run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8485556297073125,0.3963531669865643,0.9847401049117788,0.8334304327101318,0.5652114410838922,0.9059317699162804,2065,3145,32,15736,20978,2097,5210,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8164908082236484,0.32442321374123384,0.7716668681252267,0.8214707778255265,0.4567993989481593,0.7961794913089748,6384,13294,1889,61170,82737,8273,19678,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8984173896462961,0.49582924435721293,0.9637577491654745,0.8911604258249033,0.654786975538636,0.9267484913062198,2021,2055,76,16826,20978,2097,4076,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8458609811813336,0.3657235343483995,0.7374592046416052,0.857904490760636,0.4889601282308155,0.7954052824911335,6101,10581,2172,63883,82737,8273,16682,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9274954714462771,0.5855106888361045,0.9403910348116357,0.926063238175944,0.7216834400731931,0.9331996393319547,1972,1396,125,17485,20978,2097,3368,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8728501154259883,0.41914357682619646,0.703976791973891,0.8916120541469703,0.5254420786719595,0.7922589182607132,5824,8071,2449,66393,82737,8273,13895,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9436075889026599,0.6580221300138313,0.9074868860276586,0.9476192998252211,0.7628783323311285,0.9273360165215735,1903,989,194,17892,20978,2097,2892,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.886858358412802,0.45543905635648757,0.6720657560739756,0.9107219596046412,0.5429422391484791,0.7823458585273305,5560,6648,2713,67816,82737,8273,12208,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9499475641147869,0.70267131242741,0.8655221745350501,0.9593241883374821,0.7756410256410257,0.9112169651482185,1815,768,282,18113,20978,2097,2583,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8952222101357313,0.48206521739130437,0.643297473709658,0.9232112161581435,0.5511313622948274,0.7706487157291282,5322,5718,2951,68746,82737,8273,11040,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9545714558108495,0.746551724137931,0.8259418216499762,0.9688575816958848,0.7842426986642518,0.8945501640183683,1732,588,365,18293,20978,2097,2320,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9023532397838936,0.509694183489906,0.6164631935210927,0.9341158143532445,0.5580173970129657,0.7588465049235961,5100,4906,3173,69558,82737,8273,10006,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9559538564210125,0.7726638772663877,0.7925608011444921,0.9741009480430062,0.7824858757062146,0.8786547830499611,1662,489,435,18392,20978,2097,2151,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9067043765183654,0.5299394725464764,0.5926507917321407,0.9415959389772239,0.559543509272468,0.747019128755496,4903,4349,3370,70115,82737,8273,9252,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9147201830489083,0.5418478260869565,0.9508822126847878,0.9107038822096287,0.6903236974208066,0.9305762314910682,1994,1686,103,17195,20978,2097,3680,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8597120997860691,0.39098875228877844,0.7227124380514928,0.8749328534593898,0.5074474856779122,0.7951885660992524,5979,9313,2294,65151,82737,8273,15292,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9365049099056154,0.62263546008336,0.9260848831664282,0.937662200095334,0.7446319018404909,0.931855562319002,1942,1177,155,17704,20978,2097,3119,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8813590050400667,0.44031871277171813,0.6880212740239333,0.9028389557370005,0.5369811320754717,0.7881449159669868,5692,7235,2581,67229,82737,8273,12927,1,42,3.25,refine
