run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,165,157,0.9515151515151515,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,price_drop,168,136,0.8095238095238095,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_prices,hybrid_weighted,price_spike,177,168,0.9491525423728814,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,decimal_shift,546,468,0.8571428571428571,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,price_drop,524,402,0.767175572519084,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_4p000__w_0p800__attempt_01,hybrid_weighted__threshold_4p000__w_0p800,new_products,hybrid_weighted,price_spike,560,478,0.8535714285714285,1,42,4.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,165,157,0.9515151515151515,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,price_drop,168,134,0.7976190476190477,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_prices,hybrid_weighted,price_spike,177,168,0.9491525423728814,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,decimal_shift,546,463,0.847985347985348,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,price_drop,524,386,0.7366412213740458,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p300__attempt_01,hybrid_weighted__threshold_5p000__w_0p300,new_products,hybrid_weighted,price_spike,560,476,0.85,1,42,5.0,0.3,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,price_drop,168,133,0.7916666666666666,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_prices,hybrid_weighted,price_spike,177,166,0.9378531073446328,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,decimal_shift,546,463,0.847985347985348,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,price_drop,524,385,0.7347328244274809,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p400__attempt_01,hybrid_weighted__threshold_5p000__w_0p400,new_products,hybrid_weighted,price_spike,560,476,0.85,1,42,5.0,0.4,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,price_drop,168,132,0.7857142857142857,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_prices,hybrid_weighted,price_spike,177,166,0.9378531073446328,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,decimal_shift,546,463,0.847985347985348,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,price_drop,524,383,0.7309160305343512,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p500__attempt_01,hybrid_weighted__threshold_5p000__w_0p500,new_products,hybrid_weighted,price_spike,560,476,0.85,1,42,5.0,0.5,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,price_drop,168,132,0.7857142857142857,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_prices,hybrid_weighted,price_spike,177,166,0.9378531073446328,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,decimal_shift,546,463,0.847985347985348,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,price_drop,524,382,0.7290076335877863,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p600__attempt_01,hybrid_weighted__threshold_5p000__w_0p600,new_products,hybrid_weighted,price_spike,560,476,0.85,1,42,5.0,0.6,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,price_drop,168,130,0.7738095238095238,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_prices,hybrid_weighted,price_spike,177,165,0.9322033898305084,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,decimal_shift,546,462,0.8461538461538461,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,price_drop,524,382,0.7290076335877863,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p700__attempt_01,hybrid_weighted__threshold_5p000__w_0p700,new_products,hybrid_weighted,price_spike,560,476,0.85,1,42,5.0,0.7,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,price_drop,168,129,0.7678571428571429,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_prices,hybrid_weighted,price_spike,177,164,0.9265536723163842,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,decimal_shift,546,462,0.8461538461538461,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,price_drop,524,378,0.7213740458015268,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_5p000__w_0p800__attempt_01,hybrid_weighted__threshold_5p000__w_0p800,new_products,hybrid_weighted,price_spike,560,475,0.8482142857142857,1,42,5.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,price_drop,168,126,0.75,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_prices,hybrid_weighted,price_spike,177,164,0.9265536723163842,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,decimal_shift,546,457,0.836996336996337,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,price_drop,524,368,0.7022900763358778,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p300__attempt_01,hybrid_weighted__threshold_6p000__w_0p300,new_products,hybrid_weighted,price_spike,560,474,0.8464285714285714,1,42,6.0,0.3,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,price_drop,168,126,0.75,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_prices,hybrid_weighted,price_spike,177,163,0.9209039548022598,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,decimal_shift,546,457,0.836996336996337,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,price_drop,524,368,0.7022900763358778,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p400__attempt_01,hybrid_weighted__threshold_6p000__w_0p400,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,6.0,0.4,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,price_drop,168,125,0.7440476190476191,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,decimal_shift,546,456,0.8351648351648352,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,price_drop,524,367,0.700381679389313,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p500__attempt_01,hybrid_weighted__threshold_6p000__w_0p500,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,6.0,0.5,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,price_drop,168,125,0.7440476190476191,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,decimal_shift,546,456,0.8351648351648352,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_drop,524,365,0.6965648854961832,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,168,124,0.7380952380952381,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,546,453,0.8296703296703297,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,524,366,0.6984732824427481,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,560,470,0.8392857142857143,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,168,123,0.7321428571428571,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,546,453,0.8296703296703297,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,524,364,0.6946564885496184,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,560,470,0.8392857142857143,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,price_drop,168,125,0.7440476190476191,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,decimal_shift,546,461,0.8443223443223443,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,price_drop,524,371,0.7080152671755725,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,price_spike,560,472,0.8428571428571429,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,price_drop,168,125,0.7440476190476191,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,decimal_shift,546,461,0.8443223443223443,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,price_drop,524,370,0.7061068702290076,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,price_spike,560,472,0.8428571428571429,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,price_drop,168,125,0.7440476190476191,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,decimal_shift,546,461,0.8443223443223443,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,price_drop,524,370,0.7061068702290076,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,price_drop,168,125,0.7440476190476191,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,decimal_shift,546,460,0.8424908424908425,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,price_drop,524,369,0.7041984732824428,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,price_drop,168,124,0.7380952380952381,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,decimal_shift,546,459,0.8406593406593407,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,price_drop,524,369,0.7041984732824428,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,price_drop,168,125,0.7440476190476191,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,decimal_shift,546,457,0.836996336996337,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,price_drop,524,367,0.700381679389313,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,price_drop,168,125,0.7440476190476191,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,decimal_shift,546,456,0.8351648351648352,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,price_drop,524,367,0.700381679389313,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,price_drop,168,124,0.7380952380952381,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,decimal_shift,546,455,0.8333333333333334,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,price_drop,524,367,0.700381679389313,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,price_spike,560,471,0.8410714285714286,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,price_drop,168,124,0.7380952380952381,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,decimal_shift,546,454,0.8315018315018315,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,price_drop,524,367,0.700381679389313,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,price_spike,560,470,0.8392857142857143,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,price_drop,168,124,0.7380952380952381,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,decimal_shift,546,454,0.8315018315018315,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,price_drop,524,365,0.6965648854961832,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,price_spike,560,470,0.8392857142857143,1,42,5.75,0.9,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,price_drop,168,124,0.7380952380952381,1,42,6.0,0.75,refine
