run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8467662004625333,0.39239379292800813,0.9707363121460038,0.8329924659569633,0.5588768115942029,0.8992308015456699,12340,19108,372,95306,127126,12712,31448,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7940917805568748,0.28635632510171255,0.7098003576558881,0.8034572501604198,0.40808002494459095,0.7551782859200086,24212,60340,9899,246667,341118,34111,84552,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.893790412661454,0.48417975008010256,0.9509911894273128,0.8874351040956526,0.6416666666666667,0.9186636844806024,12089,12879,623,101535,127126,12712,24968,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8253273060934926,0.3228950844747271,0.6807481457594324,0.8413912386362526,0.4380246354667723,0.7568193480348273,23221,48694,10890,258313,341118,34111,71915,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9206613910608373,0.5628831417624521,0.9245594713656388,0.9202282937402766,0.6997499404620148,0.922391340373604,11753,9127,959,105287,127126,12712,20880,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8519720448642405,0.36577533097391535,0.6544516431649614,0.8739181842759286,0.4692725686598068,0.7562652918725816,22324,38708,11787,268299,341118,34111,61032,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9352610795588628,0.6223119746752538,0.8969477658904972,0.9395178911671649,0.7348069858864471,0.9179860965703891,11402,6920,1310,107494,127126,12712,18322,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8658675297111263,0.3930487177603057,0.6272463428219636,0.8923803040321556,0.48326877251629075,0.7481592625307272,21396,33040,12715,273967,341118,34111,54436,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.942812642575083,0.6637381152966663,0.8676840780365009,0.9511598230985718,0.7521309239686328,0.9084636669513237,11030,5588,1682,108826,127126,12712,16618,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8743250136316465,0.41223974510550465,0.6030899123449913,0.9044614617907735,0.4897279024924417,0.7385604807399461,20572,29331,13539,277676,341118,34111,49903,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9479492786684077,0.6999803136688759,0.8391283826305853,0.9600398552624679,0.763264283925441,0.8975503835480747,10667,4572,2045,109842,127126,12712,15239,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8813255237190649,0.4307605364401069,0.5809856058163055,0.9146957561228246,0.4947202875758256,0.728989072626348,19818,26189,14293,280818,341118,34111,46007,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9515284048896371,0.7318419934871867,0.8132473253618628,0.9668921635464192,0.7704001788508831,0.8867482539692256,10338,3788,2374,110626,127126,12712,14126,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8875960811214888,0.45020942161984095,0.5609041071795022,0.9238942434537323,0.4994974480805128,0.7198722634972801,19133,23365,14978,283642,341118,34111,42498,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9094992369774869,0.5266222594732896,0.9391126494650723,0.906209030363417,0.6748254712981545,0.92251415353574,11938,10731,774,103683,127126,12712,22669,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8406240655726172,0.3461029981612898,0.6677025006596112,0.8598370721188767,0.4558938329430132,0.7577040076531286,22776,43031,11335,263976,341118,34111,65807,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9285983984393437,0.593238598471246,0.9096916299559471,0.9306990403272327,0.7181493556901102,0.9201353851437929,11564,7929,1148,106485,127126,12712,19493,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8593565862839252,0.37964200767374434,0.6410542053882912,0.8836117743243639,0.47687275106313376,0.7526241052884521,21867,35732,12244,271275,341118,34111,57599,1,42,3.25,refine
