sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8825232943867778,0.4656645259259591,0.9407281808582558,0.8760562829469427,0.1239437170530572,0.059271819141744106,0.621305578348442,0.9078159311677596,2,269286,0.6000000000000001,0.9036467861934382,0.0,0.5096270039474744,0.0,0.9644762921177009,0.0,0.8968881811867938,0.0,0.10311181881320618,0.0,0.03552370788229913,0.0,0.6668775036896478,0.0,0.9300684853467661,0.0,6326.0,0.0,6087.0,0.0,233.0,0.0,52946.0,0.0,65592.0,0.0,6559.0,0.0,12413.0,0.0,0.8332351468379039,0.0,0.3630854105424234,0.0,0.8853159212528843,0.0,0.8274485203872903,0.0,0.17255147961270967,0.0,0.11468407874711571,0.0,0.5149710858856287,0.0,0.855893304750078,0.0,18033.0,0.0,31633.0,0.0,2336.0,0.0,151692.0,0.0,203694.0,0.0,20369.0,0.0,49666.0,0.0,0.621305578348442,0.9078159311677596,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9111750137061414,0.5486422720503117,0.9092368375510256,0.9113903672888293,0.08860963271117067,0.09076316244897437,0.6812907709689756,0.9102883077586634,2,269286,0.54,0.9351140382973533,0.0,0.614702659627453,0.0,0.9408446409513646,0.0,0.9344773262412549,0.0,0.06552267375874511,0.0,0.05915535904863546,0.0,0.7435835642848535,0.0,0.9376555788159342,0.0,6171.0,0.0,3868.0,0.0,388.0,0.0,55165.0,0.0,65592.0,0.0,6559.0,0.0,10039.0,0.0,0.8553172896599802,0.0,0.39450136770364874,0.0,0.8354852962835682,0.0,0.8575207963998364,0.0,0.14247920360016364,0.0,0.16451470371643184,0.0,0.5359409198985938,0.0,0.846431341958365,0.0,17018.0,0.0,26120.0,0.0,3351.0,0.0,157205.0,0.0,203694.0,0.0,20369.0,0.0,43138.0,0.0,0.6812907709689756,0.9102883077586634,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,-6.68988516447101,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9267786691570326,0.616148104220239,0.8659700929798264,0.9335349797866999,0.06646502021329999,0.13402990702017364,0.7153045831690622,0.8990845641679062,2,269286,0.52,0.9514422490547628,0.0,0.7007855272554154,0.0,0.8976978197896021,0.0,0.9574136499923771,0.0,0.042586350007622856,0.0,0.10230218021039793,0.0,0.7871131608849676,0.0,0.9270750488687322,0.0,5888.0,0.0,2514.0,0.0,671.0,0.0,56519.0,0.0,65592.0,0.0,6559.0,0.0,8402.0,0.0,0.8692303160623288,0.0,0.4186607838048274,0.0,0.791938730423683,0.0,0.87781808264012,0.0,0.12218191735987999,0.0,0.20806126957631696,0.0,0.5477512351652829,0.0,0.8337734331993124,0.0,16131.0,0.0,22399.0,0.0,4238.0,0.0,160926.0,0.0,203694.0,0.0,20369.0,0.0,38530.0,0.0,0.7153045831690622,0.8990845641679062,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9376663666068683,0.6803053317400711,0.794660221160779,0.9535554676905861,0.04644453230941385,0.20533977883922105,0.7286705347179816,0.870391559639935,2,269286,0.5800000000000001,0.9581656299548725,0.0,0.7716849451645065,0.0,0.8260405549626467,0.0,0.9728456964748531,0.0,0.02715430352514695,0.0,0.17395944503735325,0.0,0.797938144329897,0.0,0.8964429703049214,0.0,5418.0,0.0,1603.0,0.0,1141.0,0.0,57430.0,0.0,65592.0,0.0,6559.0,0.0,7021.0,0.0,0.8898347521281923,0.0,0.46708623374972186,0.0,0.721439442289754,0.0,0.9085449338606301,0.0,0.09145506613936998,0.0,0.27856055771024596,0.0,0.5670461122901794,0.0,0.809604934754967,0.0,14695.0,0.0,16766.0,0.0,5674.0,0.0,166559.0,0.0,203694.0,0.0,20369.0,0.0,31461.0,0.0,0.7286705347179816,0.870391559639935,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9391054439558075,0.7205210496331647,0.6860397229284063,0.9672230191098716,0.03277698089012839,0.31396027707159363,0.6996349347913415,0.814396614003662,2,269286,0.64,0.954826808147335,0.0,0.8107500864154856,0.0,0.7152004878792498,0.0,0.9814510528009758,0.0,0.018548947199024276,0.0,0.2847995121207501,0.0,0.7599837991089509,0.0,0.8378151775856423,0.0,4691.0,0.0,1095.0,0.0,1868.0,0.0,57938.0,0.0,65592.0,0.0,6559.0,0.0,5786.0,0.0,0.9024222608422438,0.0,0.5099866304744156,0.0,0.6179979380431048,0.0,0.9340242738306287,0.0,0.06597572616937133,0.0,0.3820020619568953,0.0,0.5588209180502531,0.0,0.7597532989790415,0.0,12588.0,0.0,12095.0,0.0,7781.0,0.0,171230.0,0.0,203694.0,0.0,20369.0,0.0,24683.0,0.0,0.6996349347913415,0.814396614003662,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9386355162213915,0.7627046989306548,0.582636430430594,0.9781897843375267,0.021810215662473223,0.417363569569406,0.6587147290177807,0.7547435375618895,2,269286,0.7000000000000001,0.9492468593730943,0.0,0.8430331350892099,0.0,0.6051227321237994,0.0,0.9874815781003845,0.0,0.012518421899615469,0.0,0.39487726787620064,0.0,0.7045353687760717,0.0,0.7730119989120645,0.0,3969.0,0.0,739.0,0.0,2590.0,0.0,58294.0,0.0,65592.0,0.0,6559.0,0.0,4708.0,0.0,0.9138757155340854,0.0,0.5752716812273599,0.0,0.530168393146448,0.0,0.956508932224192,0.0,0.04349106777580799,0.0,0.46983160685355196,0.0,0.5517999029151018,0.0,0.7121171277448146,0.0,10799.0,0.0,7973.0,0.0,9570.0,0.0,175352.0,0.0,203694.0,0.0,20369.0,0.0,18772.0,0.0,0.6587147290177807,0.7547435375618895,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9362140683457261,0.8056495309726032,0.4855635876666747,0.9862848382498359,0.01371516175016408,0.5144364123333253,0.6050994447947702,0.6918542104907428,2,269286,0.7600000000000001,0.9428588852299061,0.0,0.8719237893622651,0.0,0.5023631651166336,0.0,0.9918011959412532,0.0,0.008198804058746803,0.0,0.49763683488336635,0.0,0.6374540530083187,0.0,0.7058642843773231,0.0,3295.0,0.0,484.0,0.0,3264.0,0.0,58549.0,0.0,65592.0,0.0,6559.0,0.0,3779.0,0.0,0.9207094956159729,0.0,0.6510095947300587,0.0,0.44636457361677057,0.0,0.9734133369698623,0.0,0.026586663030137733,0.0,0.5536354263832294,0.0,0.5296053589631572,0.0,0.6591640380887221,0.0,9092.0,0.0,4874.0,0.0,11277.0,0.0,178451.0,0.0,203694.0,0.0,20369.0,0.0,13966.0,0.0,0.6050994447947702,0.6918542104907428,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9318904045535454,0.8475538580257523,0.3903261244133255,0.9920624026036384,0.007937597396361587,0.6096738755866745,0.5343962216861652,0.6220508890320712,2,269286,0.8200000000000001,0.93575436028784,0.0,0.895180316818335,0.0,0.40493977740509224,0.0,0.994731760201921,0.0,0.0052682397980790404,0.0,0.5950602225949078,0.0,0.5576317446987192,0.0,0.6346703534544066,0.0,2656.0,0.0,311.0,0.0,3903.0,0.0,58722.0,0.0,65592.0,0.0,6559.0,0.0,2967.0,0.0,0.9228745078401916,0.0,0.7364254541763929,0.0,0.3562276007658697,0.0,0.9858339015409792,0.0,0.014166098459020865,0.0,0.6437723992341303,0.0,0.48018000132353905,0.0,0.592605472046622,0.0,7256.0,0.0,2597.0,0.0,13113.0,0.0,180728.0,0.0,203694.0,0.0,20369.0,0.0,9853.0,0.0,0.5343962216861652,0.6220508890320712,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9271792800728322,0.9080101182640674,0.3020363461687888,0.9966375178741264,0.0033624821258736145,0.6979636538312112,0.4528788862781423,0.5481618175705553,2,269286,0.88,0.928954750579339,0.0,0.9166301009214568,0.0,0.31849367281597807,0.0,0.9967814612166077,0.0,0.0032185387833923397,0.0,0.6815063271840219,0.0,0.4727313871916724,0.0,0.5634435096598015,0.0,2089.0,0.0,190.0,0.0,4470.0,0.0,58843.0,0.0,65592.0,0.0,6559.0,0.0,2279.0,0.0,0.9230365155576502,0.0,0.8878968253968254,0.0,0.26363591732534736,0.0,0.9963016500750034,0.0,0.0036983499249965907,0.0,0.7363640826746527,0.0,0.40655638414657236,0.0,0.5125045360289807,0.0,5370.0,0.0,678.0,0.0,14999.0,0.0,182647.0,0.0,203694.0,0.0,20369.0,0.0,6048.0,0.0,0.4528788862781423,0.5481618175705553,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9207204454490292,0.9447312183100927,0.2201789680501471,0.9985560424499501,0.001443957550049858,0.7798210319498529,0.35666840091894075,0.46844434983834504,2,269286,0.9400000000000001,0.921804488352238,0.0,0.941358024691358,0.0,0.23250495502363164,0.0,0.9983907306083039,0.0,0.0016092693916961698,0.0,0.7674950449763683,0.0,0.3729062232546766,0.0,0.48179953498949585,0.0,1525.0,0.0,95.0,0.0,5034.0,0.0,58938.0,0.0,65592.0,0.0,6559.0,0.0,1620.0,0.0,0.9181910120082084,0.0,0.952602003420474,0.0,0.19141833177868328,0.0,0.9989417700804583,0.0,0.0010582299195417972,0.0,0.8085816682213167,0.0,0.3187801488022239,0.0,0.43728225115232644,0.0,3899.0,0.0,194.0,0.0,16470.0,0.0,183131.0,0.0,203694.0,0.0,20369.0,0.0,4093.0,0.0,0.35666840091894075,0.46844434983834504,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
