run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_drop,1231,694,0.5637692932575142,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_spike,1228,1007,0.8200325732899023,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,decimal_shift,4973,3713,0.7466318117836316,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_drop,4854,2720,0.5603625875566544,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_spike,4932,3813,0.7731143552311436,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,decimal_shift,1165,882,0.7570815450643776,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_drop,1231,602,0.4890333062550772,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_spike,1228,986,0.8029315960912052,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,decimal_shift,4973,3589,0.7216971646893223,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_drop,4854,2473,0.5094767202307375,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_spike,4932,3716,0.7534468775344688,1,42,6.0,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,decimal_shift,1165,1006,0.863519313304721,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_drop,1231,952,0.7733549959382616,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_spike,1228,1051,0.8558631921824105,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,decimal_shift,4973,4024,0.8091695153830686,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_drop,4854,3610,0.7437165224557066,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_spike,4932,3986,0.8081914030819141,1,42,2.5,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,decimal_shift,1165,996,0.8549356223175966,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,price_drop,1231,927,0.7530463038180342,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,price_spike,1228,1045,0.8509771986970684,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,decimal_shift,4973,3985,0.801327166700181,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,price_drop,4854,3539,0.7290894107952204,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,price_spike,4932,3971,0.8051500405515004,1,42,2.75,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_prices,modified_mad,decimal_shift,1165,979,0.8403433476394849,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_prices,modified_mad,price_drop,1231,876,0.7116165718927701,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_prices,modified_mad,price_spike,1228,1042,0.8485342019543974,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_products,modified_mad,decimal_shift,4973,3944,0.7930826462899658,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_products,modified_mad,price_drop,4854,3348,0.6897404202719407,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_products,modified_mad,price_spike,4932,3937,0.7982562854825629,1,42,3.25,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,decimal_shift,1165,970,0.8326180257510729,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_drop,1231,846,0.6872461413484972,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_spike,1228,1037,0.8444625407166124,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,decimal_shift,4973,3895,0.7832294389704404,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_drop,4854,3243,0.6681087762669963,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_spike,4932,3918,0.7944038929440389,1,42,3.5,refine
