run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_prices,modified_sn,decimal_shift,3542,3022,0.8531902879728966,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_prices,modified_sn,list_price_violation,3482,2761,0.7929350947731189,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_prices,modified_sn,price_drop,3437,2801,0.8149549025312772,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_prices,modified_sn,price_spike,3468,2922,0.842560553633218,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_products,modified_sn,decimal_shift,10086,7660,0.759468570295459,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_products,modified_sn,list_price_violation,10092,6497,0.6437772493063812,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_products,modified_sn,price_drop,10116,7219,0.7136219849742982,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_products,modified_sn,price_spike,10075,7762,0.7704218362282879,1,42,3.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,decimal_shift,3542,2987,0.8433088650479955,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,list_price_violation,3482,2696,0.7742676622630672,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,price_drop,3437,2658,0.773348850741926,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,price_spike,3468,2893,0.8341983852364475,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,decimal_shift,10086,7518,0.7453896490184414,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,list_price_violation,10092,6292,0.6234641300039635,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,price_drop,10116,6794,0.6716093317516805,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,price_spike,10075,7690,0.7632754342431762,1,42,4.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,decimal_shift,3542,2937,0.8291925465838509,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,list_price_violation,3482,2619,0.7521539345203906,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_drop,3437,2502,0.7279604306080885,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_spike,3468,2860,0.8246828143021915,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,decimal_shift,10086,7369,0.7306166964108666,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,list_price_violation,10092,6101,0.6045382481173206,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_drop,10116,6389,0.6315737445630684,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_spike,10075,7598,0.7541439205955335,1,42,5.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,decimal_shift,3542,2884,0.8142292490118577,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,list_price_violation,3482,2558,0.7346352670878805,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_drop,3437,2367,0.6886819901076521,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_spike,3468,2837,0.8180507497116494,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,decimal_shift,10086,7201,0.7139599444774936,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,list_price_violation,10092,5951,0.5896749900911613,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_drop,10116,6036,0.5966785290628707,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_spike,10075,7490,0.743424317617866,1,42,6.0,coarse
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,decimal_shift,3542,2963,0.8365330321852061,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,list_price_violation,3482,2666,0.7656519241815049,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_drop,3437,2580,0.7506546406750073,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_spike,3468,2879,0.830161476355248,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,decimal_shift,10086,7449,0.7385484830458061,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,list_price_violation,10092,6190,0.6133571145461751,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_drop,10116,6588,0.6512455516014235,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_spike,10075,7650,0.7593052109181141,1,42,4.5,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_prices,modified_sn,decimal_shift,3542,2951,0.8331451157538114,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_prices,modified_sn,list_price_violation,3482,2639,0.7578977599080988,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_prices,modified_sn,price_drop,3437,2548,0.7413441955193483,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_prices,modified_sn,price_spike,3468,2872,0.8281430219146482,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_products,modified_sn,decimal_shift,10086,7408,0.7344834423953995,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_products,modified_sn,list_price_violation,10092,6143,0.6086999603646452,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_products,modified_sn,price_drop,10116,6481,0.6406682483194939,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_products,modified_sn,price_spike,10075,7627,0.7570223325062034,1,42,4.75,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_prices,modified_sn,decimal_shift,3542,2928,0.8266516092603049,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_prices,modified_sn,list_price_violation,3482,2603,0.747558874210224,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_prices,modified_sn,price_drop,3437,2471,0.7189409368635438,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_prices,modified_sn,price_spike,3468,2853,0.8226643598615917,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_products,modified_sn,decimal_shift,10086,7336,0.727344834423954,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_products,modified_sn,list_price_violation,10092,6060,0.6004756242568371,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_products,modified_sn,price_drop,10116,6311,0.6238631870304469,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_products,modified_sn,price_spike,10075,7572,0.7515632754342432,1,42,5.25,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_prices,modified_sn,decimal_shift,3542,2913,0.8224167137210615,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_prices,modified_sn,list_price_violation,3482,2586,0.742676622630672,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_prices,modified_sn,price_drop,3437,2438,0.7093395402967705,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_prices,modified_sn,price_spike,3468,2850,0.8217993079584776,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_products,modified_sn,decimal_shift,10086,7289,0.722684909775927,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_products,modified_sn,list_price_violation,10092,6035,0.5979984145858105,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_products,modified_sn,price_drop,10116,6206,0.6134835903519178,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_products,modified_sn,price_spike,10075,7546,0.7489826302729529,1,42,5.5,refine
