sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.909215936928419,0.9029096785342319,0.10381888246584903,0.998696651124968,0.0013033488750319223,0.8961811175341509,0.18603156530244616,0.321847594023679,2,183835,1.5,0.9092539454806313,0.0,0.8747203579418344,0.0,0.10789183222958057,0.0,0.9982832618025751,0.0,0.0017167381974248926,0.0,0.8921081677704195,0.0,0.192090395480226,0.0,0.3281868525703031,0.0,391.0,0.0,56.0,0.0,3233.0,0.0,32564.0,0.0,36244.0,0.0,3624.0,0.0,447.0,0.0,0.9091272503065905,0.0,0.9686847599164927,0.0,0.09431533301714208,0.0,0.9996612262105516,0.0,0.0003387737894483257,0.0,0.9056846669828579,0.0,0.1718942948876266,0.0,0.30705599074822293,0.0,1392.0,0.0,45.0,0.0,13367.0,0.0,132787.0,0.0,147591.0,0.0,14759.0,0.0,1437.0,0.0,0.18603156530244616,0.321847594023679,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.23654,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8613256278012273,0.4189085566187435,0.9636116257569931,0.8499615494172251,0.15003845058277493,0.03638837424300688,0.5834653496297226,0.9050030198027824,2,183835,1.35,0.8749034322922414,0.0,0.44325268146669994,0.0,0.9806843267108167,0.0,0.8631514408338443,0.0,0.13684855916615574,0.0,0.019315673289183224,0.0,0.6105480158048445,0.0,0.9200429824761504,0.0,3554.0,0.0,4464.0,0.0,70.0,0.0,28156.0,0.0,36244.0,0.0,3624.0,0.0,8018.0,0.0,0.8296440839888611,0.0,0.3621055986401785,0.0,0.9237753235314046,0.0,0.8191851361117803,0.0,0.1808148638882197,0.0,0.07622467646859543,0.0,0.5202724618877717,0.0,0.8699097735649242,0.0,13634.0,0.0,24018.0,0.0,1125.0,0.0,108814.0,0.0,147591.0,0.0,14759.0,0.0,37652.0,0.0,0.5834653496297226,0.9050030198027824,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9005406040747322,0.5074267532508409,0.9391457126395881,0.8962516155164018,0.10374838448359824,0.060854287360411805,0.6577629429368779,0.9174139441071445,2,183835,1.29,0.9173932237059927,0.0,0.5494350282485876,0.0,0.9660596026490066,0.0,0.9119865113427346,0.0,0.08801348865726548,0.0,0.03394039735099338,0.0,0.7004801920768308,0.0,0.9386337553961162,0.0,3501.0,0.0,2871.0,0.0,123.0,0.0,29749.0,0.0,36244.0,0.0,3624.0,0.0,6372.0,0.0,0.8612178249351248,0.0,0.40940744492276526,0.0,0.8763466359509452,0.0,0.859536858588292,0.0,0.14046314141170801,0.0,0.12365336404905482,0.0,0.5580893616103213,0.0,0.8679010510995439,0.0,12934.0,0.0,18658.0,0.0,1825.0,0.0,114174.0,0.0,147591.0,0.0,14759.0,0.0,31592.0,0.0,0.6577629429368779,0.9174139441071445,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,-8.9730453302238,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9215121744074195,0.5789315415861384,0.8959542476944138,0.9243518070003297,0.07564819299967017,0.10404575230558613,0.7014470726512219,0.9099693654621123,2,183835,1.27,0.9400728396424236,0.0,0.6378132118451025,0.0,0.9271523178807947,0.0,0.9415082771305947,0.0,0.05849172286940527,0.0,0.0728476821192053,0.0,0.7557354925775978,0.0,0.9343027247341112,0.0,3360.0,0.0,1908.0,0.0,264.0,0.0,30712.0,0.0,36244.0,0.0,3624.0,0.0,5268.0,0.0,0.8782039555257435,0.0,0.4415409776485553,0.0,0.8231587505928586,0.0,0.884320043363045,0.0,0.11567995663695495,0.0,0.1768412494071414,0.0,0.5747740928230117,0.0,0.8531915271607816,0.0,12149.0,0.0,15366.0,0.0,2610.0,0.0,117466.0,0.0,147591.0,0.0,14759.0,0.0,27515.0,0.0,0.7014470726512219,0.9099693654621123,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9371605441732149,0.6558585264897849,0.7977383201808842,0.9526507625754381,0.047349237424561846,0.20226167981911586,0.7194423245338909,0.8714023297932472,2,183835,1.33,0.9487363425670455,0.0,0.7062120504437179,0.0,0.8344370860927153,0.0,0.9614347026364194,0.0,0.03856529736358062,0.0,0.16556291390728478,0.0,0.7649886162408297,0.0,0.8956878762919313,0.0,3024.0,0.0,1258.0,0.0,600.0,0.0,31362.0,0.0,36244.0,0.0,3624.0,0.0,4282.0,0.0,0.9101503479209437,0.0,0.5383669705972749,0.0,0.7121078663866116,0.0,0.9321549024331487,0.0,0.06784509756685136,0.0,0.28789213361338845,0.0,0.6131676438843674,0.0,0.814736054629651,0.0,10510.0,0.0,9012.0,0.0,4249.0,0.0,123820.0,0.0,147591.0,0.0,14759.0,0.0,19522.0,0.0,0.7194423245338909,0.8714023297932472,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9378673296474342,0.7038379241654795,0.6563164811174443,0.9691481666344424,0.030851833365557496,0.34368351888255555,0.6791773309213396,0.7972726335329925,2,183835,1.3900000000000001,0.9441010925946364,0.0,0.7393648891551827,0.0,0.6810154525386314,0.0,0.9733292458614347,0.0,0.026670754138565296,0.0,0.3189845474613687,0.0,0.7089916690606148,0.0,0.8141573907048991,0.0,2468.0,0.0,870.0,0.0,1156.0,0.0,31750.0,0.0,36244.0,0.0,3624.0,0.0,3338.0,0.0,0.9233218827706297,0.0,0.620941672522839,0.0,0.5986855478013415,0.0,0.9593923151047941,0.0,0.04060768489520598,0.0,0.40131445219865847,0.0,0.6096105419296973,0.0,0.7578748667985441,0.0,8836.0,0.0,5394.0,0.0,5923.0,0.0,127438.0,0.0,147591.0,0.0,14759.0,0.0,14230.0,0.0,0.6791773309213396,0.7972726335329925,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9320863664761332,0.7484455748867309,0.4828543125629784,0.9819967601787871,0.01800323982121274,0.5171456874370216,0.5869948142801813,0.6883851215332141,2,183835,1.4500000000000002,0.9349133649707538,0.0,0.7690344534240748,0.0,0.4988962472406181,0.0,0.9833537706928265,0.0,0.016646229307173514,0.0,0.5011037527593819,0.0,0.6051882845188284,0.0,0.7004223767902925,0.0,1808.0,0.0,543.0,0.0,1816.0,0.0,32077.0,0.0,36244.0,0.0,3624.0,0.0,2351.0,0.0,0.9254900366553516,0.0,0.7004048582995951,0.0,0.4454231316484857,0.0,0.9788304023126957,0.0,0.021169597687304264,0.0,0.5545768683515143,0.0,0.5445433837233381,0.0,0.6602981926000313,0.0,6574.0,0.0,2812.0,0.0,8185.0,0.0,130020.0,0.0,147591.0,0.0,14759.0,0.0,9386.0,0.0,0.5869948142801813,0.6883851215332141,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9245176550408948,0.7924303155340386,0.33237725303092647,0.9903053584481945,0.009694641551805605,0.6676227469690734,0.4677949856897513,0.5733836744588217,2,183835,1.5100000000000002,0.9254221388367729,0.0,0.7890772128060264,0.0,0.3468543046357616,0.0,0.9896995708154507,0.0,0.010300429184549357,0.0,0.6531456953642384,0.0,0.4818861414606096,0.0,0.5859023437685711,0.0,1257.0,0.0,336.0,0.0,2367.0,0.0,32284.0,0.0,36244.0,0.0,3624.0,0.0,1593.0,0.0,0.9224071928505125,0.0,0.8002542218994008,0.0,0.29859746595297787,0.0,0.9917188629245964,0.0,0.008281137075403518,0.0,0.7014025340470221,0.0,0.4349156222244153,0.0,0.5441734460694063,0.0,4407.0,0.0,1100.0,0.0,10352.0,0.0,131732.0,0.0,147591.0,0.0,14759.0,0.0,5507.0,0.0,0.4677949856897513,0.5733836744588217,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9172835496376631,0.807647612797324,0.22746073522392965,0.9939238747992882,0.006076125200711757,0.7725392647760703,0.3543857489871035,0.475099823921475,2,183835,1.57,0.9178346760843175,0.0,0.7974217311233885,0.0,0.23896247240618101,0.0,0.9932556713672593,0.0,0.00674432863274065,0.0,0.7610375275938189,0.0,0.36772823779193203,0.0,0.4871866489974674,0.0,866.0,0.0,220.0,0.0,2758.0,0.0,32400.0,0.0,36244.0,0.0,3624.0,0.0,1086.0,0.0,0.9159975879288033,0.0,0.83150800336984,0.0,0.2006233484653432,0.0,0.995483016140689,0.0,0.004516983859311009,0.0,0.7993766515346569,0.0,0.3232532751091703,0.0,0.44689723207749266,0.0,2961.0,0.0,600.0,0.0,11798.0,0.0,132232.0,0.0,147591.0,0.0,14759.0,0.0,3561.0,0.0,0.3543857489871035,0.475099823921475,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9116239222170726,0.8378149915855104,0.14478550858405398,0.9968207425585438,0.00317925744145627,0.855214491415946,0.24657061584263923,0.3796503464680093,2,183835,1.63,0.9118198874296435,0.0,0.8194029850746268,0.0,0.15149006622516556,0.0,0.9962906192519927,0.0,0.0037093807480073574,0.0,0.8485099337748344,0.0,0.25570563577084304,0.0,0.38849469995097174,0.0,549.0,0.0,121.0,0.0,3075.0,0.0,32499.0,0.0,36244.0,0.0,3624.0,0.0,670.0,0.0,0.9111666700544071,0.0,0.8807763401109058,0.0,0.1291415407547937,0.0,0.9980576969404963,0.0,0.001942303059503734,0.0,0.8708584592452063,0.0,0.22525556934349705,0.0,0.3590135216744303,0.0,1906.0,0.0,258.0,0.0,12853.0,0.0,132574.0,0.0,147591.0,0.0,14759.0,0.0,2164.0,0.0,0.24657061584263923,0.3796503464680093,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9021881825494553,0.7422545755432534,0.034887568882652806,0.9985464436409655,0.0014535563590344328,0.9651124311173471,0.06655041247988507,0.18653536330726164,2,183835,1.69,0.9019699812382739,0.0,0.6839378238341969,0.0,0.03642384105960265,0.0,0.9981299816063764,0.0,0.001870018393623544,0.0,0.9635761589403974,0.0,0.069164265129683,0.0,0.19067178031070767,0.0,132.0,0.0,61.0,0.0,3492.0,0.0,32559.0,0.0,36244.0,0.0,3624.0,0.0,193.0,0.0,0.902697318942212,0.0,0.8783269961977186,0.0,0.03130293380310319,0.0,0.9995181883883402,0.0,0.000481811611659841,0.0,0.9686970661968968,0.0,0.06045142296368989,0.0,0.17688372363255428,0.0,462.0,0.0,64.0,0.0,14297.0,0.0,132768.0,0.0,147591.0,0.0,14759.0,0.0,526.0,0.0,0.06655041247988507,0.18653536330726164,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9009481395480257,0.8457627118644067,0.011913870191376474,0.9997210300429185,0.00027896995708154504,0.9880861298086234,0.023482525568531795,0.10899198262981388,2,183835,1.75,0.9009215318397528,0.0,0.7796610169491526,0.0,0.012693156732891833,0.0,0.9996014714898835,0.0,0.00039852851011649293,0.0,0.9873068432671082,0.0,0.024979636166168884,0.0,0.11264145838922007,0.0,46.0,0.0,13.0,0.0,3578.0,0.0,32607.0,0.0,36244.0,0.0,3624.0,0.0,59.0,0.0,0.9010102242006627,0.0,1.0,0.0,0.01009553492784064,0.0,1.0,0.0,0.0,0.0,0.9899044650721593,0.0,0.01998926750737859,0.0,0.10047653919119945,0.0,149.0,0.0,0.0,0.0,14610.0,0.0,132832.0,0.0,147591.0,0.0,14759.0,0.0,149.0,0.0,0.023482525568531795,0.10899198262981388,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.004955,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8558389940883431,0.4095154764713278,0.9629816102031954,0.843935338503675,0.1560646614963249,0.037018389796804496,0.5741085129395275,0.9014946152268833,2,183835,0.6000000000000001,0.8706544531508663,0.0,0.4349315068493151,0.0,0.9812362030905077,0.0,0.8583690987124464,0.0,0.14163090128755365,0.0,0.018763796909492272,0.0,0.6027118644067796,0.0,0.9177487865809587,0.0,3556.0,0.0,4620.0,0.0,68.0,0.0,28000.0,0.0,36244.0,0.0,3624.0,0.0,8176.0,0.0,0.8212695896091226,0.0,0.35021140558935754,0.0,0.9203875601328003,0.0,0.8102565646832088,0.0,0.18974343531679114,0.0,0.07961243986719968,0.0,0.5073673595159393,0.0,0.8635682154007077,0.0,13584.0,0.0,25204.0,0.0,1175.0,0.0,107628.0,0.0,147591.0,0.0,14759.0,0.0,38788.0,0.0,0.5741085129395275,0.9014946152268833,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.277626,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8946680553164676,0.4950244840484548,0.9402946524042575,0.8895989467608507,0.11040105323914914,0.05970534759574245,0.6469001688861975,0.91457962409645,2,183835,0.54,0.9154618695508222,0.0,0.5433436532507739,0.0,0.9685430463576159,0.0,0.9095646842427958,0.0,0.09043531575720416,0.0,0.03145695364238411,0.0,0.696152320507735,0.0,0.9385907255752213,0.0,3510.0,0.0,2950.0,0.0,114.0,0.0,29670.0,0.0,36244.0,0.0,3624.0,0.0,6460.0,0.0,0.8461491554363071,0.0,0.3822797559097103,0.0,0.8743817331797548,0.0,0.8430122259696459,0.0,0.15698777403035413,0.0,0.12561826682024527,0.0,0.5319784817692766,0.0,0.8585537206459838,0.0,12905.0,0.0,20853.0,0.0,1854.0,0.0,111979.0,0.0,147591.0,0.0,14759.0,0.0,33758.0,0.0,0.6469001688861975,0.91457962409645,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.277626,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9150583441250681,0.5633810818976804,0.8934429932901344,0.9174598873739509,0.08254011262604904,0.1065570067098655,0.6876071048917176,0.9053563147614649,2,183835,0.52,0.9385829378655778,0.0,0.6321860816944024,0.0,0.9224613686534217,0.0,0.9403740036787247,0.0,0.05962599632127529,0.0,0.07753863134657836,0.0,0.7502244165170556,0.0,0.9313746241333689,0.0,3343.0,0.0,1945.0,0.0,281.0,0.0,30675.0,0.0,36244.0,0.0,3624.0,0.0,5288.0,0.0,0.8601676253972126,0.0,0.40283608237199614,0.0,0.8257334507757979,0.0,0.8639936159961455,0.0,0.13600638400385448,0.0,0.17426654922420218,0.0,0.5415000444325958,0.0,0.8446469262270223,0.0,12187.0,0.0,18066.0,0.0,2572.0,0.0,114766.0,0.0,147591.0,0.0,14759.0,0.0,30253.0,0.0,0.6876071048917176,0.9053563147614649,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.277626,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9282622641619778,0.6239117359751459,0.7943100924537831,0.9431445852284418,0.05685541477155823,0.2056899075462168,0.6959065572341273,0.8654944628632957,2,183835,0.5800000000000001,0.9456737666924181,0.0,0.6935672514619883,0.0,0.8181567328918322,0.0,0.9598405885959534,0.0,0.040159411404046594,0.0,0.18184326710816778,0.0,0.7507279402456006,0.0,0.8861715635601486,0.0,2965.0,0.0,1310.0,0.0,659.0,0.0,31310.0,0.0,36244.0,0.0,3624.0,0.0,4275.0,0.0,0.887635424924284,0.0,0.46138219983918066,0.0,0.7386679314316689,0.0,0.9041872440375813,0.0,0.0958127559624187,0.0,0.2613320685683312,0.0,0.5679899968740232,0.0,0.8172478945706387,0.0,10902.0,0.0,12727.0,0.0,3857.0,0.0,120105.0,0.0,147591.0,0.0,14759.0,0.0,23629.0,0.0,0.6959065572341273,0.8654944628632957,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.277626,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T221235Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9329117087145077,0.6702584757284331,0.6758532527090515,0.961471325100834,0.03852867489916592,0.32414674729094844,0.6715440551045552,0.806019178243396,2,183835,0.64,0.9438251848581835,0.0,0.7297453703703703,0.0,0.6959161147902869,0.0,0.9713672593500919,0.0,0.02863274064990803,0.0,0.304083885209713,0.0,0.7124293785310735,0.0,0.8221861888656394,0.0,2522.0,0.0,934.0,0.0,1102.0,0.0,31686.0,0.0,36244.0,0.0,3624.0,0.0,3456.0,0.0,0.907446931045931,0.0,0.5314557215639132,0.0,0.6290399078528356,0.0,0.9383808118525656,0.0,0.061619188147434355,0.0,0.37096009214716447,0.0,0.5761449671093459,0.0,0.7682961534581616,0.0,9284.0,0.0,8185.0,0.0,5475.0,0.0,124647.0,0.0,147591.0,0.0,14759.0,0.0,17469.0,0.0,0.6715440551045552,0.806019178243396,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.277626,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh25,554248,36244,147591,1,0.42000000000000004,0.7226023822537873,,0.48,12,3
