sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8894041222574701,0.5363700286733031,0.9119097435493468,0.8869036789109298,0.11309632108907008,0.08809025645065313,0.6653564798498051,0.8992177469282516,2,228916,1.1,0.9475416236718075,0.0,0.658661453970027,0.0,0.9867521963463952,0.0,0.9431851633794525,0.0,0.056814836620547544,0.0,0.013247803653604798,0.0,0.7899966506642849,0.0,0.9647227744414498,0.0,7076.0,0.0,3667.0,0.0,95.0,0.0,60876.0,0.0,71714.0,0.0,7171.0,0.0,10743.0,0.0,0.7537499522906833,0.0,0.2510233696476143,0.0,0.7372773536895675,0.0,0.7555802151510439,0.0,0.24441978484895605,0.0,0.2627226463104326,0.0,0.3745294146160185,0.0,0.7463726827307894,0.0,11590.0,0.0,34581.0,0.0,4130.0,0.0,106901.0,0.0,157202.0,0.0,15720.0,0.0,46171.0,0.0,0.6653564798498051,0.8992177469282516,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8999424041381278,0.5720770345932682,0.8932162303425267,0.9006898011557144,0.09931019884428564,0.10678376965747322,0.6863761521552594,0.8967266682962799,2,228916,1.04,0.9567866804250216,0.0,0.7064489961468262,0.0,0.9715520847859433,0.0,0.9551461816153572,0.0,0.044853818384642793,0.0,0.028447915214056617,0.0,0.8180590618211707,0.0,0.963314208357654,0.0,6967.0,0.0,2895.0,0.0,204.0,0.0,61648.0,0.0,71714.0,0.0,7171.0,0.0,9862.0,0.0,0.767305759468709,0.0,0.2585424576349662,0.0,0.7104325699745547,0.0,0.7736249134165477,0.0,0.22637508658345232,0.0,0.28956743002544527,0.0,0.3791160296014665,0.0,0.741355741486407,0.0,11168.0,0.0,32028.0,0.0,4552.0,0.0,109454.0,0.0,157202.0,0.0,15720.0,0.0,43196.0,0.0,0.6863761521552594,0.8967266682962799,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9092570940607159,0.6014645080814106,0.8610038311647529,0.9146184208857946,0.08538157911420532,0.13899616883524712,0.6975719864487198,0.8869166924932496,2,228916,1.02,0.9616392893995593,0.0,0.7429105297867663,0.0,0.9425463673127876,0.0,0.9637605937127186,0.0,0.036239406287281346,0.0,0.05745363268721238,0.0,0.8309054029135164,0.0,0.9530944583634606,0.0,6759.0,0.0,2339.0,0.0,412.0,0.0,62204.0,0.0,71714.0,0.0,7171.0,0.0,9098.0,0.0,0.7870319716034148,0.0,0.27142379076891393,0.0,0.6707379134860051,0.0,0.7999533509563054,0.0,0.2000466490436946,0.0,0.3292620865139949,0.0,0.3864606813641945,0.0,0.7325019054627573,0.0,10544.0,0.0,28303.0,0.0,5176.0,0.0,113179.0,0.0,157202.0,0.0,15720.0,0.0,38847.0,0.0,0.6975719864487198,0.8869166924932496,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9230121036356531,0.6386002095356152,0.810448184534613,0.935518773047627,0.06448122695237293,0.18955181546538696,0.7072120281479372,0.8695005251424671,2,228916,1.08,0.9639122068215411,0.0,0.7775893397940642,0.0,0.8951331752893599,0.0,0.971553847822382,0.0,0.028446152177618023,0.0,0.10486682471064007,0.0,0.832231297808894,0.0,0.9325610332658363,0.0,6419.0,0.0,1836.0,0.0,752.0,0.0,62707.0,0.0,71714.0,0.0,7171.0,0.0,8255.0,0.0,0.8275785295352477,0.0,0.3142922389325678,0.0,0.6128498727735369,0.0,0.8514369319065322,0.0,0.14856306809346773,0.0,0.3871501272264631,0.0,0.4155003989390378,0.0,0.7223593395212724,0.0,9634.0,0.0,21019.0,0.0,6086.0,0.0,120463.0,0.0,157202.0,0.0,15720.0,0.0,30653.0,0.0,0.7072120281479372,0.8695005251424671,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9346523918834733,0.6825539745531489,0.7348751358578498,0.9568490434859677,0.04315095651403221,0.26512486414215014,0.7054078063025454,0.8356295948055195,2,228916,1.1400000000000001,0.9636193769696294,0.0,0.8123801698164886,0.0,0.8272207502440385,0.0,0.9787738406953503,0.0,0.021226159304649612,0.0,0.1727792497559615,0.0,0.8197332964831064,0.0,0.8998122197543478,0.0,5932.0,0.0,1370.0,0.0,1239.0,0.0,63173.0,0.0,71714.0,0.0,7171.0,0.0,7302.0,0.0,0.8670627600157759,0.0,0.37962618560535616,0.0,0.5194020356234097,0.0,0.9056911833307417,0.0,0.09430881666925828,0.0,0.4805979643765903,0.0,0.43864832921456964,0.0,0.6858701365915869,0.0,8165.0,0.0,13343.0,0.0,7555.0,0.0,128139.0,0.0,157202.0,0.0,15720.0,0.0,21508.0,0.0,0.7054078063025454,0.8356295948055195,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9369642764157472,0.7124614361832362,0.6417184780514391,0.9697680410058971,0.030231958994102914,0.3582815219485608,0.6748232978287996,0.7852664502890444,2,228916,1.2000000000000002,0.9573583958501827,0.0,0.8263767655927631,0.0,0.7261190907823176,0.0,0.9830500596501557,0.0,0.01694994034984429,0.0,0.2738809092176823,0.0,0.7730106888361045,0.0,0.8448736091905547,0.0,5207.0,0.0,1094.0,0.0,1964.0,0.0,63449.0,0.0,71714.0,0.0,7171.0,0.0,6301.0,0.0,0.8893779977353977,0.0,0.44665900089434013,0.0,0.4447837150127226,0.0,0.9387766641692936,0.0,0.06122333583070638,0.0,0.5552162849872774,0.0,0.4457193854784216,0.0,0.6461830795188539,0.0,6992.0,0.0,8662.0,0.0,8728.0,0.0,132820.0,0.0,157202.0,0.0,15720.0,0.0,15654.0,0.0,0.6748232978287996,0.7852664502890444,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9280666893510346,0.7149115123730072,0.47156371453724233,0.9787870069468804,0.02121299305311963,0.5284362854627577,0.5682398434232484,0.6760270826496748,2,228916,1.2600000000000002,0.9412806425523608,0.0,0.8156996587030717,0.0,0.5332589596987868,0.0,0.9866135754458268,0.0,0.013386424554173187,0.0,0.4667410403012132,0.0,0.644911038030188,0.0,0.7253416635399776,0.0,3824.0,0.0,864.0,0.0,3347.0,0.0,63679.0,0.0,71714.0,0.0,7171.0,0.0,4688.0,0.0,0.8972341318812738,0.0,0.47973917093619,0.0,0.3276081424936387,0.0,0.960525013782672,0.0,0.039474986217328,0.0,0.6723918575063613,0.0,0.38934038934038934,0.0,0.5609597272389685,0.0,5150.0,0.0,5585.0,0.0,10570.0,0.0,135897.0,0.0,157202.0,0.0,15720.0,0.0,10735.0,0.0,0.5682398434232484,0.6760270826496748,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9184735973748915,0.7395942177712715,0.2825332073310546,0.989130371052678,0.010869628947321956,0.7174667926689453,0.40880749953801115,0.526695322765274,2,228916,1.32,0.9239339598962546,0.0,0.8084112149532711,0.0,0.31362432017849673,0.0,0.9917419394822057,0.0,0.008258060517794338,0.0,0.6863756798215033,0.0,0.4519240430021099,0.0,0.5577045737329134,0.0,2249.0,0.0,533.0,0.0,4922.0,0.0,64010.0,0.0,71714.0,0.0,7171.0,0.0,2782.0,0.0,0.9057327514917113,0.0,0.5790212243466059,0.0,0.20998727735368958,0.0,0.9830367113837802,0.0,0.01696328861621973,0.0,0.7900127226463104,0.0,0.3082022314551141,0.0,0.4543404038407819,0.0,3301.0,0.0,2400.0,0.0,12419.0,0.0,139082.0,0.0,157202.0,0.0,15720.0,0.0,5701.0,0.0,0.40880749953801115,0.526695322765274,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.912308201561609,0.79533723582296,0.16517063533038603,0.9953195940346932,0.004680405965306821,0.8348293646696139,0.27259392893364653,0.40395561278303976,2,228916,1.38,0.9137685807513177,0.0,0.8014660965180208,0.0,0.18295914098452098,0.0,0.9949645972452473,0.0,0.005035402754752645,0.0,0.817040859015479,0.0,0.29791099000908267,0.0,0.42665895985201147,0.0,1312.0,0.0,325.0,0.0,5859.0,0.0,64218.0,0.0,71714.0,0.0,7171.0,0.0,1637.0,0.0,0.9089006501189553,0.0,0.7810365608678184,0.0,0.12366412213740458,0.0,0.9961479198767335,0.0,0.003852080123266564,0.0,0.8763358778625954,0.0,0.21352078642429567,0.0,0.3509811362887725,0.0,1944.0,0.0,545.0,0.0,13776.0,0.0,140937.0,0.0,157202.0,0.0,15720.0,0.0,2489.0,0.0,0.27259392893364653,0.40395561278303976,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9049022527425428,0.8010294117647059,0.06660189578252523,0.998042323007361,0.001957676992639081,0.9333981042174746,0.12262616693741406,0.25714738043778207,2,228916,1.44,0.9050534065872773,0.0,0.7661764705882353,0.0,0.0726537442476642,0.0,0.9975365260369057,0.0,0.002463473963094371,0.0,0.9273462557523358,0.0,0.13272194624888548,0.0,0.2692113735346053,0.0,521.0,0.0,159.0,0.0,6650.0,0.0,64384.0,0.0,71714.0,0.0,7171.0,0.0,680.0,0.0,0.9045495604381624,0.0,0.8823529411764706,0.0,0.05248091603053435,0.0,0.9992225159384233,0.0,0.0007774840615767377,0.0,0.9475190839694656,0.0,0.09906934854398078,0.0,0.22899806321186136,0.0,825.0,0.0,110.0,0.0,14895.0,0.0,141372.0,0.0,157202.0,0.0,15720.0,0.0,935.0,0.0,0.12262616693741406,0.25714738043778207,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
