schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p700,hybrid_weighted__threshold_1p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,167.04682489996776,1083500,122136,303503,0.18420880175994395,0.7665112660490462,0.29701983538868454,coarse,1,0.29701983538868454,0.6907396636698008,0.22499999999999998,0.64446191131198,0.0,0.1895107538648256,0.0,0.779906656841071,0.0,0.3049268495694209,0.0,0.7006308839298656,0.0,0.6191767461936126,0.0,0.17183758018188677,0.0,0.7352553542009884,0.0,0.2785701356336331,0.0,0.6676601497296496,0.0,1.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p800,hybrid_weighted__threshold_1p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,170.64504620013759,1083500,122136,303503,0.1890882792172774,0.7656495343296249,0.3032420314659854,coarse,1,0.3032420314659854,0.6970002692223641,0.275,0.6577258138468592,0.0,0.19564725484952586,0.0,0.7787603373454516,0.0,0.31272810968993525,0.0,0.7083349214559175,0.0,0.6240432549266399,0.0,0.17378400274203099,0.0,0.7350576606260296,0.0,0.2811078489434357,0.0,0.670552747344073,0.0,1.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p300,hybrid_weighted__threshold_2p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,173.10448669991456,1083500,122136,303503,0.20839626008337192,0.758116781602125,0.32685166848808916,coarse,1,0.32685166848808916,0.7175077475285014,0.1,0.6987292853867819,0.0,0.2169617979597946,0.0,0.771473020551871,0.0,0.3386772106398274,0.0,0.7299421868462009,0.0,0.6595585546106628,0.0,0.18841000503838568,0.0,0.7269522240527183,0.0,0.2992587368006999,0.0,0.6884940557872029,0.0,2.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p400,hybrid_weighted__threshold_2p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,173.9195924999658,1083500,122136,303503,0.2096284528123013,0.7571463184164766,0.32826452608484996,coarse,1,0.32826452608484996,0.7184698059110461,0.04999999999999999,0.7015458177769044,0.0,0.21851120659621415,0.0,0.7703267010562516,0.0,0.3404501700803358,0.0,0.7311174415589948,0.0,0.6607479991960541,0.0,0.1889020273165047,0.0,0.7263920922570016,0.0,0.2998313567620498,0.0,0.6889586560658327,0.0,2.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p500,hybrid_weighted__threshold_2p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,172.0430425000377,1083500,122136,303503,0.21120426071909607,0.7559980068231505,0.3300724379139004,coarse,1,0.3300724379139004,0.7197001816161862,0.0,0.7049600445405122,0.0,0.22039906103286386,0.0,0.7687709817407681,0.0,0.3425829638954263,0.0,0.7324632801250246,0.0,0.6625305186439673,0.0,0.18974972665363787,0.0,0.7261943986820428,0.0,0.30088121062367323,0.0,0.6899196184288967,0.0,2.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p600,hybrid_weighted__threshold_2p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,175.57155840005726,1083500,122136,303503,0.2129950379520727,0.7546598942359068,0.3321096286740416,coarse,1,0.3321096286740416,0.7210289085636172,0.04999999999999999,0.7089146525185039,0.0,0.22268957486751742,0.0,0.7672971423892574,0.0,0.34519468081187615,0.0,0.734146474274222,0.0,0.6641186413313872,0.0,0.19037445181603507,0.0,0.725172981878089,0.0,0.30157784035242774,0.0,0.6904212552388731,0.0,2.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,174.89795499993488,1083500,122136,303503,0.21478508367216917,0.7534403977936386,0.3341404801611743,coarse,1,0.3341404801611743,0.7223245811291577,0.09999999999999998,0.712877448090653,0.0,0.22504270830826978,0.0,0.7658233030377467,0.0,0.3478632796518764,0.0,0.7358214231815604,0.0,0.6652718424529577,0.0,0.1908506261879345,0.0,0.7245469522240527,0.0,0.30212061468286955,0.0,0.6908319496735512,0.0,2.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,173.90510839992203,1083500,122136,303503,0.21625897865681581,0.7519639755137091,0.3357555343370918,coarse,1,0.3357555343370918,0.7232334248064913,0.15000000000000002,0.7161524857535861,0.0,0.2269244801167457,0.0,0.7639400638663719,0.0,0.3499099909990999,0.0,0.7369134826757522,0.0,0.6664777613400856,0.0,0.19137280858364614,0.0,0.7240197693574959,0.0,0.30272846879240634,0.0,0.691313289778216,0.0,2.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,182.2056383001618,1083500,122136,303503,0.2353808247966513,0.7426601764317629,0.3573162247994555,coarse,1,0.3573162247994555,0.7366421392384195,0.225,0.744784502521779,0.0,0.24656435484733435,0.0,0.7550970277573078,0.0,0.3717424166078807,0.0,0.749345977462401,0.0,0.7017426516377103,0.0,0.2092859213450575,0.0,0.7136408566721582,0.0,0.3236551105797968,0.0,0.7069998500491298,0.0,2.5,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,178.59302399982698,1083500,122136,303503,0.23720958823312766,0.7415414430648952,0.3592747324704996,coarse,1,0.3592747324704996,0.7376053192735584,0.175,0.7477647867950481,0.0,0.2487976222642529,0.0,0.7539507082616884,0.0,0.3741340430286655,0.0,0.7505062358358239,0.0,0.7034691584597187,0.0,0.21017084216050222,0.0,0.7125864909390445,0.0,0.32460300783477924,0.0,0.7075031806282724,0.0,2.5,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p500,hybrid_weighted__threshold_2p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,179.08927009999752,1083500,122136,303503,0.2395834713803598,0.7399009654416641,0.3617674098517438,coarse,1,0.3617674098517438,0.7387235816417179,0.125,0.7517603327438266,0.0,0.25178218907655187,0.0,0.7519037091623679,0.0,0.37724145013864635,0.0,0.7518240518118045,0.0,0.7051824858403376,0.0,0.21111979675591167,0.0,0.7118945634266887,0.0,0.3256613158489713,0.0,0.708155817911516,0.0,2.5,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p600,hybrid_weighted__threshold_2p500__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,180.6199260998983,1083500,122136,303503,0.24343786001889695,0.7376636503274996,0.365859828595003,coarse,1,0.365859828595003,0.7406995588383695,0.175,0.7570167681928343,0.0,0.25577557755775576,0.0,0.748792270531401,0.0,0.38130381303813043,0.0,0.7533475549023951,0.0,0.7107804535704754,0.0,0.21464985242822646,0.0,0.7116968698517299,0.0,0.32982386489437243,0.0,0.7111875680223098,0.0,2.5,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p700,hybrid_weighted__threshold_2p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,178.91402689996175,1083500,122136,303503,0.24492172661006817,0.7361476893325785,0.3673293705242562,coarse,1,0.3673293705242562,0.7411741469764701,0.22499999999999998,0.7593666077159887,0.0,0.2575308432850569,0.0,0.7469090313600262,0.0,0.3830037368266364,0.0,0.7537980989003835,0.0,0.7122631407267803,0.0,0.21550045436842788,0.0,0.7110378912685338,0.0,0.3307558491520358,0.0,0.7117182591540056,0.0,2.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p800,hybrid_weighted__threshold_2p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,181.03118439996615,1083500,122136,303503,0.24579714141491096,0.7339379603471656,0.3680120167709106,coarse,1,0.3680120167709106,0.7409624739800332,0.275,0.7612579419663326,0.0,0.258782668109093,0.0,0.7442888725128961,0.0,0.3840385305984495,0.0,0.7536571234869739,0.0,0.7125893319011674,0.0,0.21549757912848624,0.0,0.7097858319604613,0.0,0.33061681783998653,0.0,0.7113416251305053,0.0,2.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,182.4267704000231,1083500,122136,303503,0.26237056185955393,0.726616618449215,0.38532206893743537,coarse,1,0.38532206893743537,0.7488378611040301,0.35,0.7795654025021288,0.0,0.27526888291371304,0.0,0.737656595431098,0.0,0.4009256580850449,0.0,0.7605828661885837,0.0,0.7384375113260825,0.0,0.2322744793998493,0.0,0.7008566721581548,0.0,0.34891369425967994,0.0,0.7214328492400718,0.0,3.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,181.32818070007488,1083500,122136,303503,0.2643477124568485,0.7243219115504841,0.3870954620281826,coarse,1,0.3870954620281826,0.7490563664626488,0.3,0.7823983100805659,0.0,0.2777433929566132,0.0,0.7348726766560223,0.0,0.4031261930963235,0.0,0.7608176629386396,0.0,0.7397587503253674,0.0,0.23309112462406428,0.0,0.6997034596375618,0.0,0.34969042286918717,0.0,0.721613341352004,0.0,3.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,184.63080019992776,1083500,122136,303503,0.2664041074721521,0.7218354873699143,0.3889219452648097,coarse,1,0.3889219452648097,0.7492527734669676,0.25,0.7849937774284405,0.0,0.27998621683425745,0.0,0.7318431179890281,0.0,0.405020844661954,0.0,0.7607982988802661,0.0,0.7421079857530238,0.0,0.23471251896057307,0.0,0.6984843492586491,0.0,0.3513578466714732,0.0,0.7223132141692711,0.0,3.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,182.54755509993993,1083500,122136,303503,0.26674119654185996,0.7194340411026627,0.388895096019086,coarse,1,0.388895096019086,0.7484659817089642,0.3,0.786238291740355,0.0,0.2808428756190656,0.0,0.7289773192499795,0.0,0.4054743362025777,0.0,0.7601234265006819,0.0,0.7412941552472299,0.0,0.23383727869504675,0.0,0.697166392092257,0.0,0.35021020225760535,0.0,0.7212652771949564,0.0,3.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.2018957999535,1083500,122136,303503,0.26861554006273014,0.7166926073723533,0.3904753683737339,coarse,1,0.3904753683737339,0.7484480966877536,0.35,0.7884489421628349,0.0,0.28273002710891404,0.0,0.7258658806190126,0.0,0.40695005508630183,0.0,0.7598390254263387,0.0,0.7440486584976096,0.0,0.23568173695496783,0.0,0.6952883031301482,0.0,0.3520344327110755,0.0,0.7218692629643881,0.0,3.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,186.3719331000466,1083500,122136,303503,0.272907965694028,0.713793094591862,0.39448599052844374,coarse,1,0.39448599052844374,0.7494490732551021,0.4,0.7937626907709439,0.0,0.28811234487263226,0.0,0.7223450421681814,0.0,0.4119253846333434,0.0,0.7609876818646524,0.0,0.7465428677805491,0.0,0.23743108094395146,0.0,0.6938385502471169,0.0,0.35379407095034476,0.0,0.7225256531661517,0.0,3.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p750,hybrid_weighted__threshold_2p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,180.8844273998402,1083500,122136,303503,0.24538797969957038,0.7351950034067191,0.36772926441685855,refine,1,0.36772926441685855,0.7411591998574649,0.25,0.7601935547258794,0.0,0.2580891936306454,0.0,0.7458445918283796,0.0,0.3834803292146421,0.0,0.7537740433631007,0.0,0.7128298567065235,0.0,0.2157518138603953,0.0,0.710345963756178,0.0,0.330976779888697,0.0,0.7117245650109815,0.0,2.5,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p850,hybrid_weighted__threshold_2p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,180.51456260005943,1083500,122136,303503,0.24640085971284245,0.732657163734703,0.36851167653323635,refine,1,0.36851167653323635,0.7408933485039226,0.3,0.7624860810899325,0.0,0.2596588632591151,0.0,0.7428969131253582,0.0,0.3848160322341215,0.0,0.7537011595788844,0.0,0.7128100875444394,0.0,0.21546551810487305,0.0,0.7087644151565075,0.0,0.3304681798978377,0.0,0.7110084559956789,0.0,2.5,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p900,hybrid_weighted__threshold_2p500__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,179.16572010004893,1083500,122136,303503,0.2475751362016253,0.7312084033933106,0.3696138330135779,refine,1,0.3696138330135779,0.7411133102142831,0.325,0.7645329796292657,0.0,0.26122719926114063,0.0,0.7410955539179562,0.0,0.3862913723565438,0.0,0.7540038573544163,0.0,0.7133636240827933,0.0,0.2157203223960895,0.0,0.7081383855024712,0.0,0.33069957454665755,0.0,0.7110353668873056,0.0,2.5,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p700,hybrid_weighted__threshold_2p750__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,186.73838919983245,1083500,122136,303503,0.25848786197168344,0.7261325724297076,0.3809969605553712,refine,1,0.3809969605553712,0.7462843254525954,0.2875,0.776495054693129,0.0,0.27187490548347093,0.0,0.7360189961516417,0.0,0.39707571340224407,0.0,0.7581721819916234,0.0,0.7312382414671355,0.0,0.22725142711084603,0.0,0.7030642504118616,0.0,0.34347987057933455,0.0,0.7185459935281968,0.0,2.75,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p750,hybrid_weighted__threshold_2p750__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,182.316284700064,1083500,122136,303503,0.2591300557766487,0.725009930677212,0.3815238226477184,refine,1,0.3815238226477184,0.7462247850689085,0.3125,0.7775840047160543,0.0,0.272738326848249,0.0,0.7346270367641038,0.0,0.39779201489724886,0.0,0.7581163591821674,0.0,0.7315281891777017,0.0,0.22737742327624816,0.0,0.7025700164744646,0.0,0.3435647073988141,0.0,0.7184777788046384,0.0,2.75,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p800,hybrid_weighted__threshold_2p750__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,183.4560740001034,1083500,122136,303503,0.2596201419774086,0.7236441561514313,0.38185469586163884,refine,1,0.38185469586163884,0.7459965300760444,0.3375,0.7784682648850462,0.0,0.27337404580152674,0.0,0.7330713174486203,0.0,0.3982385516980629,0.0,0.7578721815675578,0.0,0.7319532261625091,0.0,0.227527699721133,0.0,0.7016474464579902,0.0,0.3436256989099828,0.0,0.7182866765958466,0.0,2.75,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p850,hybrid_weighted__threshold_2p750__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,182.53940480016172,1083500,122136,303503,0.2602476431688891,0.7222052804887868,0.3823176713829158,refine,1,0.3823176713829158,0.7458106501636823,0.3625,0.7795326521254995,0.0,0.27415888998035365,0.0,0.7312699582412183,0.0,0.39880327759047984,0.0,0.7576081090015612,0.0,0.7324474552146107,0.0,0.22778806727547185,0.0,0.7010543657331136,0.0,0.3438512568985997,0.0,0.7182832462086318,0.0,2.75,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p900,hybrid_weighted__threshold_2p750__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,183.5755574000068,1083500,122136,303503,0.26112757167154643,0.7208434901584194,0.38306289558731976,refine,1,0.38306289558731976,0.7457986840285156,0.3875,0.7807853540315713,0.0,0.27516136005682346,0.0,0.7295504789977892,0.0,0.39960532807104093,0.0,0.7574795449108039,0.0,0.7333733109722145,0.0,0.22838206543923345,0.0,0.7005271828665568,0.0,0.34446388645863707,0.0,0.7185433419698427,0.0,2.75,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p750,hybrid_weighted__threshold_3p000__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,186.34844859992154,1083500,122136,303503,0.27037348976854414,0.7149552750593494,0.392036796524405,refine,1,0.392036796524405,0.7486504421570955,0.375,0.790815156874304,0.0,0.2850003224350293,0.0,0.7237370015557193,0.0,0.4089573646100816,0.0,0.7600894689237724,0.0,0.7449349759310452,0.0,0.23624421354674557,0.0,0.6944645799011532,0.0,0.35255547099115975,0.0,0.7219593797015162,0.0,3.0,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p850,hybrid_weighted__threshold_3p000__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.4214489001315,1083500,122136,303503,0.2735369125923862,0.7123205806975605,0.3949026947460198,refine,1,0.3949026947460198,0.7491764141959808,0.425,0.7947206392873518,0.0,0.28894068213898827,0.0,0.7207074428887251,0.0,0.41250351485612524,0.0,0.7607152093543578,0.0,0.7469843790670933,0.0,0.23759478365031472,0.0,0.6927512355848435,0.0,0.3538341144891073,0.0,0.7222525588264348,0.0,3.0,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p900,hybrid_weighted__threshold_3p000__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,183.53383070020936,1083500,122136,303503,0.2739366267769815,0.7104607238539536,0.3950141816741781,refine,1,0.3950141816741781,0.7486327731296083,0.45,0.7955066483264558,0.0,0.28945197796034183,0.0,0.7183329239335134,0.0,0.4126334603264193,0.0,0.7599986075629636,0.0,0.7473006856604383,0.0,0.23773414068247412,0.0,0.6920922570016474,0.0,0.35390253148561557,0.0,0.7221124927851126,0.0,3.0,0.9
