schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.90330739994533,901829,74224,244358,0.263675070442167,0.7317829428512019,0.38751966748268685,coarse,1,0.38751966748268685,0.7516909494823916,0.3,0.7777134080620823,0.0,0.27342618940642005,0.0,0.7379412557262194,0.0,0.3990092157505555,0.0,0.7597155194982544,0.0,0.7457132567789883,0.0,0.24092245952557653,0.0,0.7174135461428279,0.0,0.36071072152432687,0.0,0.7329669527787114,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.03807349991985,901829,74224,244358,0.2649994783951462,0.728491439267957,0.38845951370354387,coarse,1,0.38845951370354387,0.751195090458752,0.35000000000000003,0.78004419055831,0.0,0.2751742248257752,0.0,0.73416868768526,0.0,0.40030855127828385,0.0,0.7592272766498294,0.0,0.7465931133828235,0.0,0.24125840339034524,0.0,0.7152445262942501,0.0,0.360811759362484,0.0,0.7324533226795716,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.46308430004865,901829,74224,244358,0.28098693892336213,0.7122711187138133,0.40286808942785673,coarse,1,0.40286808942785673,0.7533992021316439,0.4,0.7964000862254796,0.0,0.2904632152588556,0.0,0.718135273511183,0.0,0.41362719230172285,0.0,0.7603733221214555,0.0,0.7698704359996399,0.0,0.2588756274738774,0.0,0.6985880908532842,0.0,0.3777635160555027,0.0,0.7371262554887502,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.87270129984245,901829,74224,244358,0.2815989634576887,0.7087787092576795,0.402917735589435,coarse,1,0.402917735589435,0.7522803467262411,0.35,0.7977204138823022,0.0,0.2913368513632366,0.0,0.7140932363244409,0.0,0.4138361833372375,0.0,0.7591321649204511,0.0,0.7702837639856276,0.0,0.2588772250114103,0.0,0.696378146101903,0.0,0.3774413575112294,0.0,0.7362927709397512,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,156.95763369998895,901829,74224,244358,0.2827152745142555,0.7052042630713626,0.4034567229938738,coarse,1,0.4034567229938738,0.7513449381763317,0.3,0.7994988143996551,0.0,0.29275475052783645,0.0,0.7099164645648073,0.0,0.4145554681353265,0.0,0.7580522206238375,0.0,0.7711145123139,0.0,0.25928983048256676,0.0,0.6942091262533252,0.0,0.377559650997151,0.0,0.735694612465485,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,155.01087799994275,901829,74224,244358,0.28445690663792866,0.701272648683199,0.40454217213936067,coarse,1,0.40454217213936067,0.7505087500575964,0.35,0.8019777969389955,0.0,0.29492671927846675,0.0,0.7049312853678253,0.0,0.4158651935458231,0.0,0.7569280149895776,0.0,0.772145786100721,0.0,0.2600273438100066,0.0,0.6927358297524043,0.0,0.37812178885761516,0.0,0.7355304652163073,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.87265779986046,901829,74224,244358,0.28534368629802004,0.6973622444447422,0.4047634211832046,coarse,1,0.4047634211832046,0.7492927593941139,0.39999999999999997,0.803486742832507,0.0,0.29603689784762555,0.0,0.700485044462409,0.0,0.41618635926993275,0.0,0.7555440166577249,0.0,0.7730092732793687,0.0,0.26039285934894063,0.0,0.6900757110701862,0.0,0.37810989898083885,0.0,0.7347064924456886,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.1340552000329,901829,74224,244358,0.2862429047549585,0.6934925781845124,0.40499506182588757,coarse,1,0.40499506182588757,0.7480895040555637,0.45,0.8048744341452899,0.0,0.296992697372204,0.0,0.6959040689841013,0.0,0.4163140289364446,0.0,0.7540164250674672,0.0,0.7741919642491754,0.0,0.261160055314719,0.0,0.687865766318805,0.0,0.3785841385679212,0.0,0.7342600216944558,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.90113719995134,901829,74224,244358,0.2965189619740444,0.6806173374364105,0.41288047263747596,coarse,1,0.41288047263747596,0.7470168686213401,0.5,0.8140628368182798,0.0,0.3070594640372633,0.0,0.6839126919967664,0.0,0.42383000041748425,0.0,0.7527532546661503,0.0,0.7871238101474066,0.0,0.271924457159867,0.0,0.6729281767955801,0.0,0.38733157448412325,0.0,0.7336319678501164,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.47215459984727,901829,74224,244358,0.2978923217910374,0.6783264576519064,0.4137692133147963,coarse,1,0.4137692133147963,0.7465445436166301,0.45,0.8156256736365596,0.0,0.30883340455405656,0.0,0.6816222042576126,0.0,0.42507246985674074,0.0,0.7523940602070569,0.0,0.7879054502001163,0.0,0.27236312867732604,0.0,0.6706363822385922,0.0,0.3873949480502594,0.0,0.7328956715723011,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.12596930004656,901829,74224,244358,0.29943838054520033,0.6744858126727914,0.4145097953235298,coarse,1,0.4145097953235298,0.7454412650111246,0.4,0.8175388014658331,0.0,0.31078825347758887,0.0,0.6773106979250876,0.0,0.4260711107344154,0.0,0.7511858989741239,0.0,0.7888958004239681,0.0,0.2729553437029604,0.0,0.6678944137507673,0.0,0.38753339269813003,0.0,0.7320371190974597,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,157.26752100000158,901829,74224,244358,0.3003614961955314,0.6715710051199137,0.4148111636826251,coarse,1,0.4148111636826251,0.7444855630277621,0.45,0.8188187109290795,0.0,0.3119930113565456,0.0,0.6736728644570197,0.0,0.42647560559535996,0.0,0.749986554054044,0.0,0.7893377749040342,0.0,0.27322129415316493,0.0,0.6666666666666666,0.0,0.3875941325529105,0.0,0.7316499172997712,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,155.17627039994113,901829,74224,244358,0.3011318016280156,0.6676237684689338,0.4147690539073074,coarse,1,0.4147690539073074,0.743021859878163,0.5,0.8199773658115973,0.0,0.31290160010079376,0.0,0.6692266235516033,0.0,0.4264251373626373,0.0,0.7483044927268362,0.0,0.7901971697263851,0.0,0.27366893852486673,0.0,0.6638837732760384,0.0,0.38757152584487103,0.0,0.7306957165645924,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,155.60093589988537,901829,74224,244358,0.30283047140519553,0.6640861546951401,0.4156505211556322,coarse,1,0.4156505211556322,0.7420344396997471,0.55,0.8219309118344471,0.0,0.3150571264441182,0.0,0.6650498517919698,0.0,0.4275629087444237,0.0,0.747139192615362,0.0,0.791093395755408,0.0,0.27430160964770933,0.0,0.6618375281358707,0.0,0.38785495011511895,0.0,0.7301233495633128,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.8704198000487,901829,74224,244358,0.2687279826013922,0.7303710337044861,0.39281112827566134,refine,1,0.39281112827566134,0.7541348257010535,0.4,0.7814723000646691,0.0,0.27728837586067234,0.0,0.7379412557262194,0.0,0.4031059100610878,0.0,0.7617412278494643,0.0,0.7560382717160887,0.0,0.24875373166307188,0.0,0.712707182320442,0.0,0.368789970776333,0.0,0.7363865540214284,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.61906309984624,901829,74224,244358,0.26933926697942046,0.7286287345421233,0.3932014985427391,refine,1,0.3932014985427391,0.7538040954608447,0.375,0.7825635912912265,0.0,0.27806914812363154,0.0,0.7357855025599569,0.0,0.4036066664203097,0.0,0.7613297640255879,0.0,0.7564434149894826,0.0,0.2489695443095947,0.0,0.7119296091671782,0.0,0.36892277349507463,0.0,0.7362442021431108,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.8342329999432,901829,74224,244358,0.2697802363759536,0.7271079906286273,0.3934425829285091,refine,1,0.3934425829285091,0.753463591347661,0.35,0.7833854278939426,0.0,0.2786415711947627,0.0,0.7340339531123686,0.0,0.4039445391858827,0.0,0.760957511663813,0.0,0.7567953576310168,0.0,0.24910378846539907,0.0,0.7109474114998977,0.0,0.36893801832797085,0.0,0.7359777772766402,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,152.87426740000956,901829,74224,244358,0.2714980779680966,0.7263049279108003,0.39514097286168504,refine,1,0.39514097286168504,0.7540610634977154,0.325,0.7853928648415607,0.0,0.2806682823699273,0.0,0.7333602802479117,0.0,0.4059668096214806,0.0,0.7617187968392661,0.0,0.7581540199215905,0.0,0.25010093436382513,0.0,0.7098424391242071,0.0,0.36988068708882893,0.0,0.7361930190340972,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,148.89765430008993,901829,74224,244358,0.2718795054849043,0.7247635346213264,0.39530867157346344,refine,1,0.39530867157346344,0.7536701949530583,0.3,0.7861338650571243,0.0,0.2811496633868462,0.0,0.7314739962274319,0.0,0.4061798593446057,0.0,0.7612349759288958,0.0,0.7584691313564524,0.0,0.25024913704703994,0.0,0.7091057908737467,0.0,0.3699425667741315,0.0,0.736019039342771,0.0,4.5,0.4
