run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,decimal_shift,8944,7090,0.7927101967799642,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,list_price_violation,8927,3686,0.4129046712221351,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,price_drop,8951,6117,0.6833873310244666,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,price_spike,8889,6951,0.781977725278434,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,decimal_shift,32491,24887,0.7659659598042535,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,list_price_violation,32394,12160,0.3753781564487251,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,price_drop,32208,21818,0.6774093392945852,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,price_spike,32486,25214,0.7761497260358308,1,42,4.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,decimal_shift,8944,6955,0.7776162790697675,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,list_price_violation,8927,3575,0.40047048280497366,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_drop,8951,5630,0.6289800022343872,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_spike,8889,6868,0.7726403419957251,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,decimal_shift,32491,24293,0.7476839740235758,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,list_price_violation,32394,11157,0.3444156325245416,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_drop,32208,20151,0.6256520119225037,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_spike,32486,24852,0.765006464323093,1,42,5.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,decimal_shift,8944,6783,0.7583855098389982,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,list_price_violation,8927,3468,0.3884843732496919,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_drop,8951,5219,0.5830633448776673,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_spike,8889,6780,0.7627404657441782,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,decimal_shift,32491,23695,0.7292788772275399,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,list_price_violation,32394,10393,0.3208310180897697,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_drop,32208,18697,0.5805079483358172,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_spike,32486,24428,0.751954688173367,1,42,6.0,coarse
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,decimal_shift,8944,7157,0.8002012522361359,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,list_price_violation,8927,3740,0.41895373585751094,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_drop,8951,6378,0.7125460842363982,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_spike,8889,6977,0.784902688716391,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,decimal_shift,32491,25173,0.7747683974023576,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,list_price_violation,32394,12755,0.3937457553868,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_drop,32208,22585,0.7012232985593642,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_spike,32486,25342,0.780089884873484,1,42,3.5,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,decimal_shift,8944,7135,0.7977415026833632,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,list_price_violation,8927,3720,0.41671334154811246,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,price_drop,8951,6264,0.6998100770863591,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,price_spike,8889,6963,0.783327708403645,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,decimal_shift,32491,25029,0.770336400849466,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,list_price_violation,32394,12434,0.38383651293449406,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,price_drop,32208,22205,0.6894249875807252,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,price_spike,32486,25271,0.7779043280182233,1,42,3.75,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,decimal_shift,8944,7066,0.7900268336314848,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,list_price_violation,8927,3657,0.40965609947350734,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,price_drop,8951,5985,0.6686403753770529,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,price_spike,8889,6926,0.7791652604342446,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,decimal_shift,32491,24773,0.7624572958665476,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,list_price_violation,32394,11860,0.3661171821942335,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,price_drop,32208,21391,0.6641517635370094,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,price_spike,32486,25133,0.7736563442713784,1,42,4.25,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,decimal_shift,8944,7036,0.7866726296958855,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,list_price_violation,8927,3637,0.4074157051641089,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_drop,8951,5856,0.654228577812535,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_spike,8889,6911,0.777477781527731,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,decimal_shift,32491,24602,0.7571942999599889,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,list_price_violation,32394,11592,0.35784404519355434,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_drop,32208,20919,0.6494970193740686,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_spike,32486,25032,0.7705473126885427,1,42,4.5,refine
