sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9015888608260605,0.8136594126596896,0.022270449010501396,0.9992897878541547,0.0007102121458451766,0.9777295509894985,0.043212057980820825,0.148023970969737,2,599927,1.0,0.9016619746358773,0.0,0.7392438070404173,0.0,0.025663075948221238,0.0,0.9989942066301899,0.0,0.0010057933698101062,0.0,0.9743369240517787,0.0,0.04960412930318009,0.0,0.16011640826780865,0.0,567.0,0.0,200.0,0.0,21527.0,0.0,198648.0,0.0,220942.0,0.0,22094.0,0.0,767.0,0.0,0.9014182619364882,0.0,0.9872958257713249,0.0,0.014354319489155101,0.0,0.9999794773767396,0.0,2.0522623260341203e-05,0.0,0.9856456805108449,0.0,0.028297224895315876,0.0,0.11980828394090312,0.0,544.0,0.0,7.0,0.0,37354.0,0.0,341080.0,0.0,378985.0,0.0,37898.0,0.0,551.0,0.0,0.043212057980820825,0.148023970969737,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.521594,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9010610216542903,0.5417156947212708,0.8913995355926796,0.902134492535616,0.097865507464384,0.10860046440732035,0.6687212583470477,0.8959035197884759,2,599927,0.6000000000000001,0.9453883824714179,0.0,0.6509877138039026,0.0,0.9784556893274192,0.0,0.9417142742195044,0.0,0.05828572578049566,0.0,0.02154431067258079,0.0,0.7818162091786914,0.0,0.9599092088999435,0.0,21618.0,0.0,11590.0,0.0,476.0,0.0,187258.0,0.0,220942.0,0.0,22094.0,0.0,33208.0,0.0,0.7976305130809926,0.0,0.28674765019513,0.0,0.6882685102116207,0.0,0.8097816686065432,0.0,0.1902183313934568,0.0,0.31173148978837933,0.0,0.4048330397398788,0.0,0.7465569118617186,0.0,26084.0,0.0,64881.0,0.0,11814.0,0.0,276206.0,0.0,378985.0,0.0,37898.0,0.0,90965.0,0.0,0.6687212583470477,0.8959035197884759,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9146434105662355,0.5855745658688817,0.8648959404466074,0.9201708255805008,0.07982917441949909,0.13510405955339244,0.6935408592204083,0.8907266639956538,2,599927,0.54,0.9555811027328439,0.0,0.7045030642152944,0.0,0.9573639902235901,0.0,0.9553830061152236,0.0,0.04461699388477631,0.0,0.04263600977640988,0.0,0.8116965347864461,0.0,0.9563729852553757,0.0,21152.0,0.0,8872.0,0.0,942.0,0.0,189976.0,0.0,220942.0,0.0,22094.0,0.0,30024.0,0.0,0.8191221288441495,0.0,0.3080747363939189,0.0,0.6491371576336482,0.0,0.8380090709994811,0.0,0.16199092900051892,0.0,0.3508628423663518,0.0,0.41784428289965353,0.0,0.7375519143896362,0.0,24601.0,0.0,55253.0,0.0,13297.0,0.0,285834.0,0.0,378985.0,0.0,37898.0,0.0,79854.0,0.0,0.6935408592204083,0.8907266639956538,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9247997459795159,0.6261697695531223,0.8274543882835339,0.9356157525714455,0.06438424742855442,0.1725456117164661,0.7086804173559897,0.8779589205120262,2,599927,0.52,0.9618587683645482,0.0,0.7524287983450926,0.0,0.9219245043903322,0.0,0.9662958641776633,0.0,0.03370413582233666,0.0,0.07807549560966778,0.0,0.8285975795789688,0.0,0.9438494772348078,0.0,20369.0,0.0,6702.0,0.0,1725.0,0.0,192146.0,0.0,220942.0,0.0,22094.0,0.0,27071.0,0.0,0.8383286937477736,0.0,0.3315653690385253,0.0,0.6070241173676711,0.0,0.8640288254902708,0.0,0.13597117450972918,0.0,0.3929758826323289,0.0,0.42887370550237225,0.0,0.7242142881588689,0.0,23005.0,0.0,46378.0,0.0,14893.0,0.0,294709.0,0.0,378985.0,0.0,37898.0,0.0,69383.0,0.0,0.7086804173559897,0.8779589205120262,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9359401226687907,0.6703676823488733,0.7774545929846339,0.9535493987788457,0.04645060122115421,0.2225454070153661,0.7185238386731084,0.8577021517456649,2,599927,0.5800000000000001,0.9645970435679952,0.0,0.7909090909090909,0.0,0.878111704535168,0.0,0.9742064290312198,0.0,0.025793570968780172,0.0,0.12188829546483208,0.0,0.8322323266986961,0.0,0.9249119244369831,0.0,19401.0,0.0,5129.0,0.0,2693.0,0.0,193719.0,0.0,220942.0,0.0,22094.0,0.0,24530.0,0.0,0.8690739739039803,0.0,0.38910439570836564,0.0,0.5425879993667212,0.0,0.9053496615233064,0.0,0.09465033847669363,0.0,0.4574120006332788,0.0,0.45320403328007053,0.0,0.700879348799256,0.0,20563.0,0.0,32284.0,0.0,17335.0,0.0,308803.0,0.0,378985.0,0.0,37898.0,0.0,52847.0,0.0,0.7185238386731084,0.8577021517456649,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.942705863798307,0.7157006337363805,0.7152975902791924,0.9679731313045608,0.032026868695439206,0.2847024097208076,0.7154592544100242,0.8272258201725962,2,599927,0.64,0.964687565062324,0.0,0.8260036496350365,0.0,0.8194985063818231,0.0,0.9808195204377212,0.0,0.019180479562278724,0.0,0.18050149361817688,0.0,0.8227382196573817,0.0,0.8965378586701448,0.0,18106.0,0.0,3814.0,0.0,3988.0,0.0,195034.0,0.0,220942.0,0.0,22094.0,0.0,21920.0,0.0,0.8914152275156009,0.0,0.45832692997284974,0.0,0.47216211937305397,0.0,0.9379982233271863,0.0,0.06200177667281368,0.0,0.527837880626946,0.0,0.46514166883285674,0.0,0.6654977303449828,0.0,17894.0,0.0,21148.0,0.0,20004.0,0.0,319939.0,0.0,378985.0,0.0,37898.0,0.0,39042.0,0.0,0.7154592544100242,0.8272258201725962,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9425274844503304,0.7569504857813087,0.613593977914342,0.9790752057268306,0.02092479427316929,0.3864060220856579,0.6773320679261224,0.7695155255881883,2,599927,0.7000000000000001,0.9583827429823212,0.0,0.8508786246667754,0.0,0.7078844935276546,0.0,0.9862156018667525,0.0,0.013784398133247505,0.0,0.2921155064723454,0.0,0.7728227300802964,0.0,0.8355397847119652,0.0,15640.0,0.0,2741.0,0.0,6454.0,0.0,196107.0,0.0,220942.0,0.0,22094.0,0.0,18381.0,0.0,0.9055318812090188,0.0,0.5377848283818863,0.0,0.393582774816613,0.0,0.9624142814003466,0.0,0.03758571859965346,0.0,0.606417225183387,0.0,0.45452052289971656,0.0,0.6154589209660423,0.0,14916.0,0.0,12820.0,0.0,22982.0,0.0,328267.0,0.0,378985.0,0.0,37898.0,0.0,27736.0,0.0,0.6773320679261224,0.7695155255881883,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9308460595701104,0.7767160709764476,0.4210716477114801,0.9874869930361574,0.012513006963842511,0.5789283522885198,0.5445543151619753,0.6399351862333373,2,599927,0.7600000000000001,0.9396221632826715,0.0,0.8444829214544309,0.0,0.4856522132705712,0.0,0.9900627615062761,0.0,0.00993723849372385,0.0,0.5143477867294288,0.0,0.6166666666666666,0.0,0.6934163045402788,0.0,10730.0,0.0,1976.0,0.0,11364.0,0.0,196872.0,0.0,220942.0,0.0,22094.0,0.0,12706.0,0.0,0.9103684842408011,0.0,0.618593419861153,0.0,0.27038366140693443,0.0,0.9814768666058806,0.0,0.01852313339411939,0.0,0.7296163385930656,0.0,0.37629216165102913,0.0,0.5151459101838074,0.0,10247.0,0.0,6318.0,0.0,27651.0,0.0,334769.0,0.0,378985.0,0.0,37898.0,0.0,16565.0,0.0,0.5445543151619753,0.6399351862333373,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9147046607840446,0.7923634471869317,0.19926842884233625,0.9941966572358525,0.005803342764147428,0.8007315711576637,0.3161701700392271,0.44240011517301,2,599927,0.8200000000000001,0.9166930687691792,0.0,0.7922345483359746,0.0,0.22626052321897347,0.0,0.9934070244608948,0.0,0.006592975539105247,0.0,0.7737394767810265,0.0,0.3519926770877341,0.0,0.4740978729375672,0.0,4999.0,0.0,1311.0,0.0,17095.0,0.0,197537.0,0.0,220942.0,0.0,22094.0,0.0,6310.0,0.0,0.9100650421520641,0.0,0.7926642111724984,0.0,0.13628687529684944,0.0,0.9960391337107541,0.0,0.0039608662892458525,0.0,0.8637131247031505,0.0,0.23258432025937764,0.0,0.36843868038904315,0.0,5165.0,0.0,1351.0,0.0,32733.0,0.0,339736.0,0.0,378985.0,0.0,37898.0,0.0,6516.0,0.0,0.3161701700392271,0.44240011517301,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.908459808230862,0.8246383491420898,0.1098620585450592,0.9971918719092787,0.0028081280907211936,0.8901379414549406,0.19266191569146765,0.32930522743140456,2,599927,0.88,0.9091164196938563,0.0,0.792222867092281,0.0,0.12356295826921336,0.0,0.9963992597360798,0.0,0.0036007402639201803,0.0,0.8764370417307866,0.0,0.21378230227094752,0.0,0.35088180367503286,0.0,2730.0,0.0,716.0,0.0,19364.0,0.0,198132.0,0.0,220942.0,0.0,22094.0,0.0,3446.0,0.0,0.9069277148172091,0.0,0.9002744739249772,0.0,0.07789329252203282,0.0,0.9990413003134098,0.0,0.0009586996865902248,0.0,0.9221067074779672,0.0,0.14338101367268136,0.0,0.27895988286293866,0.0,2952.0,0.0,327.0,0.0,34946.0,0.0,340760.0,0.0,378985.0,0.0,37898.0,0.0,3279.0,0.0,0.19266191569146765,0.32930522743140456,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9029833908158158,0.796648314498213,0.04316223348496007,0.9985179803720394,0.001482019627960405,0.9568377665150398,0.08150176292231914,0.206667148093596,2,599927,0.9400000000000001,0.9029564320047795,0.0,0.7207572684246112,0.0,0.04824839322893093,0.0,0.9979230366913421,0.0,0.0020769633086578695,0.0,0.9517516067710691,0.0,0.09044245535146142,0.0,0.21942694248084654,0.0,1066.0,0.0,413.0,0.0,21028.0,0.0,198435.0,0.0,220942.0,0.0,22094.0,0.0,1479.0,0.0,0.9030462947082338,0.0,0.9737274220032841,0.0,0.03129452741569476,0.0,0.999906182293667,0.0,9.381770633298835e-05,0.0,0.9687054725843053,0.0,0.06064014725432048,0.0,0.17689429452334476,0.0,1186.0,0.0,32.0,0.0,36712.0,0.0,341055.0,0.0,378985.0,0.0,37898.0,0.0,1218.0,0.0,0.08150176292231914,0.206667148093596,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9005616675965153,0.7234567901234568,0.01168954158863044,0.9993241068554874,0.0006758931445123913,0.9883104584113696,0.022940809416377887,0.10740106561637688,2,599927,1.0,0.9004625648360203,0.0,0.6049382716049383,0.0,0.0133067801212999,0.0,0.9990344383649823,0.0,0.0009655616350177019,0.0,0.9866932198787001,0.0,0.02604074402125775,0.0,0.11529931311559993,0.0,294.0,0.0,192.0,0.0,21800.0,0.0,198656.0,0.0,220942.0,0.0,22094.0,0.0,486.0,0.0,0.9007929073710041,0.0,1.0,0.0,0.00791598501240171,0.0,1.0,0.0,0.0,0.0,0.9920840149875982,0.0,0.015707628671658203,0.0,0.08897182145152312,0.0,300.0,0.0,0.0,0.0,37598.0,0.0,341087.0,0.0,378985.0,0.0,37898.0,0.0,300.0,0.0,0.022940809416377887,0.10740106561637688,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.342682,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9155146616900752,0.5951443124293632,0.8770258335129025,0.9197911336957809,0.08020886630421908,0.12297416648709739,0.7028760495414852,0.8971999142382769,2,599927,0.10000000000000003,0.9586678856894569,0.0,0.7188196367074077,0.0,0.9636100298723635,0.0,0.9581187640811072,0.0,0.041881235918892826,0.0,0.036389970127636465,0.0,0.8234065594059405,0.0,0.960860474198761,0.0,21290.0,0.0,8328.0,0.0,804.0,0.0,190520.0,0.0,220942.0,0.0,22094.0,0.0,29618.0,0.0,0.8148238056915181,0.0,0.3065685557805927,0.0,0.6749960420074937,0.0,0.8303599961300197,0.0,0.16964000386998038,0.0,0.3250039579925062,0.0,0.4216381931910895,0.0,0.7486586076638144,0.0,25581.0,0.0,57862.0,0.0,12317.0,0.0,283225.0,0.0,378985.0,0.0,37898.0,0.0,83443.0,0.0,0.7028760495414852,0.8971999142382769,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,10.847998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9248747697215653,0.6335464892057145,0.8489216432039953,0.9333138917545555,0.06668610824544452,0.15107835679600462,0.7196712827050219,0.8887506947991727,2,599927,0.040000000000000036,0.9652080636547148,0.0,0.7660572483841182,0.0,0.9387616547478953,0.0,0.968146523978114,0.0,0.03185347602188606,0.0,0.06123834525210464,0.0,0.8436616567349344,0.0,0.9533408796900075,0.0,20741.0,0.0,6334.0,0.0,1353.0,0.0,192514.0,0.0,220942.0,0.0,22094.0,0.0,27075.0,0.0,0.8307637505442168,0.0,0.32435471778943986,0.0,0.6392949496015621,0.0,0.8520377498995857,0.0,0.14796225010041428,0.0,0.3607050503984379,0.0,0.4303604099685596,0.0,0.7380402633872247,0.0,24228.0,0.0,50468.0,0.0,13670.0,0.0,290619.0,0.0,378985.0,0.0,37898.0,0.0,74696.0,0.0,0.7196712827050219,0.8887506947991727,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,10.847998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9322421211581835,0.6684369196479882,0.8164376110721425,0.9451091220428656,0.05489087795713424,0.18356238892785748,0.7299432029269978,0.8765694571126603,2,599927,0.020000000000000018,0.9690778575372723,0.0,0.8067368759546587,0.0,0.9083914184846564,0.0,0.975820727389765,0.0,0.024179272610234954,0.0,0.09160858151534353,0.0,0.8545516477901729,0.0,0.9415026153656281,0.0,20070.0,0.0,4808.0,0.0,2024.0,0.0,194040.0,0.0,220942.0,0.0,22094.0,0.0,24878.0,0.0,0.8462920696069766,0.0,0.3457370215990906,0.0,0.60187872710961,0.0,0.8734487095667675,0.0,0.12655129043323257,0.0,0.39812127289039,0.0,0.4391901649129225,0.0,0.7250587545224024,0.0,22810.0,0.0,43165.0,0.0,15088.0,0.0,297922.0,0.0,378985.0,0.0,37898.0,0.0,65975.0,0.0,0.7299432029269978,0.8765694571126603,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,10.847998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9444044220875811,0.7205154007016005,0.7663891310680984,0.9641836476281265,0.03581635237187356,0.23361086893190158,0.7416900058167328,0.8564467189785365,2,599927,0.08000000000000002,0.9698925509862317,0.0,0.8410938328326559,0.0,0.8617271657463564,0.0,0.9819108062439652,0.0,0.01808919375603476,0.0,0.13827283425364353,0.0,0.8512854907221103,0.0,0.9198582586900723,0.0,19039.0,0.0,3597.0,0.0,3055.0,0.0,195251.0,0.0,220942.0,0.0,22094.0,0.0,22636.0,0.0,0.884932121324063,0.0,0.4391657257291378,0.0,0.5439337168188295,0.0,0.9228202775245026,0.0,0.07717972247549745,0.0,0.4560662831811705,0.0,0.48596720770418567,0.0,0.7084864596516199,0.0,20614.0,0.0,26325.0,0.0,17284.0,0.0,314762.0,0.0,378985.0,0.0,37898.0,0.0,46939.0,0.0,0.7416900058167328,0.8564467189785365,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,10.847998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T025418Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9477085935013948,0.7585625947242135,0.6990705664788367,0.9753346953429103,0.024665304657089653,0.30092943352116325,0.727601677801296,0.820617032087837,2,599927,0.14,0.968204325116999,0.0,0.8696462738556641,0.0,0.8022992667692587,0.0,0.9866380350820727,0.0,0.01336196491792726,0.0,0.1977007332307414,0.0,0.8346163806295172,0.0,0.8897072395529942,0.0,17726.0,0.0,2657.0,0.0,4368.0,0.0,196191.0,0.0,220942.0,0.0,22094.0,0.0,20383.0,0.0,0.8998852197316517,0.0,0.49936734341749583,0.0,0.45820359913451897,0.0,0.9489602359515315,0.0,0.05103976404846857,0.0,0.541796400865481,0.0,0.4779007045354469,0.0,0.6594065480024702,0.0,17365.0,0.0,17409.0,0.0,20533.0,0.0,323678.0,0.0,378985.0,0.0,37898.0,0.0,34774.0,0.0,0.727601677801296,0.820617032087837,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,10.847998,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh10,1294570,220942,378985,1,0.42000000000000004,0.7299432029269978,,0.48,12,3
