sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9008658872814013,0.8589928057553957,0.011265479356276044,0.9997050857658742,0.00029491423412578995,0.9887345206437239,0.022138439306809053,0.10073399121005137,2,219259,1.75,0.901129407941065,0.0,0.7985611510791367,0.0,0.015032502708559046,0.0,0.9995786939512489,0.0,0.0004213060487511285,0.0,0.984967497291441,0.0,0.029509504187159377,0.0,0.12258127680947063,0.0,111.0,0.0,28.0,0.0,7273.0,0.0,66432.0,0.0,73844.0,0.0,7384.0,0.0,139.0,0.0,0.9002510057421862,0.0,1.0,0.0,0.0024757582009490406,0.0,1.0,0.0,0.0,0.0,0.997524241799051,0.0,0.004939287919324963,0.0,0.049756991478073116,0.0,36.0,0.0,0.0,0.0,14505.0,0.0,130874.0,0.0,145415.0,0.0,14541.0,0.0,36.0,0.0,0.022138439306809053,0.10073399121005137,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.6218810000000001,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8570915727572054,0.40750926286094535,0.9442802994826971,0.8474044991511522,0.15259550084884763,0.05571970051730292,0.5693220281025321,0.894299540995743,2,219259,1.1,0.864200205839337,0.0,0.42255418863503225,0.0,0.9768418201516793,0.0,0.8516852241950045,0.0,0.1483147758049955,0.0,0.023158179848320692,0.0,0.5899239388239143,0.0,0.9121193697093266,0.0,7213.0,0.0,9857.0,0.0,171.0,0.0,56603.0,0.0,73844.0,0.0,7384.0,0.0,17070.0,0.0,0.8405047622322319,0.0,0.3724044360547428,0.0,0.8683034179217385,0.0,0.8374161407154973,0.0,0.16258385928450264,0.0,0.13169658207826146,0.0,0.5212509030859738,0.0,0.8527199406640482,0.0,12626.0,0.0,21278.0,0.0,1915.0,0.0,109596.0,0.0,145415.0,0.0,14541.0,0.0,33904.0,0.0,0.5693220281025321,0.894299540995743,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8960660113310257,0.4896534615183292,0.9098779729047979,0.8945314952413426,0.10546850475865742,0.09012202709520202,0.6366726340259354,0.9015998316332325,2,219259,1.04,0.9063295596121553,0.0,0.5170749542961609,0.0,0.95761105092091,0.0,0.9006319590731267,0.0,0.0993680409268733,0.0,0.042388949079089924,0.0,0.6715418585877773,0.0,0.9286846164446652,0.0,7071.0,0.0,6604.0,0.0,313.0,0.0,59856.0,0.0,73844.0,0.0,7384.0,0.0,13675.0,0.0,0.8721177320083898,0.0,0.4256699783700554,0.0,0.798500790867203,0.0,0.8802970796338463,0.0,0.11970292036615371,0.0,0.20149920913279692,0.0,0.5553111100483046,0.0,0.8384020004065564,0.0,11611.0,0.0,15666.0,0.0,2930.0,0.0,115208.0,0.0,145415.0,0.0,14541.0,0.0,27277.0,0.0,0.6366726340259354,0.9015998316332325,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9196612106870756,0.5644202797683127,0.8679245894021186,0.9254094813824439,0.07459051861755595,0.1320754105978813,0.6840009614073188,0.895538886922618,2,219259,1.02,0.9305292237690266,0.0,0.5998405386250886,0.0,0.9169826652221018,0.0,0.932034306349684,0.0,0.06796569365031598,0.0,0.08301733477789816,0.0,0.7252570694087404,0.0,0.9244778538802139,0.0,6771.0,0.0,4517.0,0.0,613.0,0.0,61943.0,0.0,73844.0,0.0,7384.0,0.0,11288.0,0.0,0.8943025134958567,0.0,0.4817730091025021,0.0,0.753455745822158,0.0,0.9099515564588841,0.0,0.09004844354111588,0.0,0.24654425417784195,0.0,0.5877367094040019,0.0,0.8280146306882277,0.0,10956.0,0.0,11785.0,0.0,3585.0,0.0,119089.0,0.0,145415.0,0.0,14541.0,0.0,22741.0,0.0,0.6840009614073188,0.895538886922618,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9366823495626606,0.650419402079778,0.7881284169922488,0.9531875252069868,0.04681247479301304,0.21187158300775114,0.7125275376928397,0.865896443019472,2,219259,1.08,0.9435837711933265,0.0,0.6766578831796223,0.0,0.8346424702058505,0.0,0.9556876316581402,0.0,0.04431236834185977,0.0,0.1653575297941495,0.0,0.7473926752364782,0.0,0.8931167256480695,0.0,6163.0,0.0,2945.0,0.0,1221.0,0.0,63515.0,0.0,73844.0,0.0,7384.0,0.0,9108.0,0.0,0.9205790324244404,0.0,0.5891962795134749,0.0,0.6795956261605116,0.0,0.9473539434876294,0.0,0.05264605651237068,0.0,0.32040437383948833,0.0,0.6311755500910164,0.0,0.8023824502194109,0.0,9882.0,0.0,6890.0,0.0,4659.0,0.0,123984.0,0.0,145415.0,0.0,14541.0,0.0,16772.0,0.0,0.7125275376928397,0.865896443019472,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9404490430859723,0.7166699395907725,0.6638401639463353,0.971181790029523,0.02881820997047691,0.3361598360536646,0.6884984092959205,0.8016149324037706,2,219259,1.1400000000000001,0.9462650993987325,0.0,0.7400899634523475,0.0,0.7130281690140845,0.0,0.9721787541378273,0.0,0.027821245862172734,0.0,0.2869718309859155,0.0,0.7263070768381846,0.0,0.8325808291194848,0.0,5265.0,0.0,1849.0,0.0,2119.0,0.0,64611.0,0.0,73844.0,0.0,7384.0,0.0,7114.0,0.0,0.9268782450228656,0.0,0.6620232172470979,0.0,0.5490681521215872,0.0,0.96885554044348,0.0,0.03114445955652001,0.0,0.4509318478784128,0.0,0.600278185030638,0.0,0.7293611734004376,0.0,7984.0,0.0,4076.0,0.0,6557.0,0.0,126798.0,0.0,145415.0,0.0,14541.0,0.0,12060.0,0.0,0.6884984092959205,0.8016149324037706,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.938581376097452,0.7688901568036427,0.5496004079099983,0.9817992302414668,0.01820076975853319,0.4503995920900017,0.639620100705829,0.7333335500021569,2,219259,1.2000000000000002,0.9422972753371973,0.0,0.7792881416562333,0.0,0.5900595882990249,0.0,0.9814324405657538,0.0,0.018567559434246164,0.0,0.40994041170097506,0.0,0.6715992292870906,0.0,0.7609885819271771,0.0,4357.0,0.0,1234.0,0.0,3027.0,0.0,65226.0,0.0,73844.0,0.0,7384.0,0.0,5591.0,0.0,0.9299109445380462,0.0,0.7446281921475981,0.0,0.4551956536689361,0.0,0.9826550728181305,0.0,0.017344927181869585,0.0,0.5448043463310639,0.0,0.5650021340162186,0.0,0.6688051421771104,0.0,6619.0,0.0,2270.0,0.0,7922.0,0.0,128604.0,0.0,145415.0,0.0,14541.0,0.0,8889.0,0.0,0.639620100705829,0.7333335500021569,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9339408790886006,0.8145550258348356,0.44026071850633725,0.9887913457877404,0.011208654212259602,0.5597392814936628,0.5693195588182235,0.6584860936762069,2,219259,1.2600000000000002,0.9363252261524294,0.0,0.8095567867036011,0.0,0.47494582881906827,0.0,0.98758651820644,0.0,0.012413481793560036,0.0,0.5250541711809318,0.0,0.5986684875384091,0.0,0.684872321984248,0.0,3507.0,0.0,825.0,0.0,3877.0,0.0,65635.0,0.0,73844.0,0.0,7384.0,0.0,4332.0,0.0,0.9283774026063336,0.0,0.8262175838077166,0.0,0.35932879444329824,0.0,0.9916026101441081,0.0,0.008397389855891927,0.0,0.6406712055567018,0.0,0.5008387251377905,0.0,0.5969182276241112,0.0,5225.0,0.0,1099.0,0.0,9316.0,0.0,129775.0,0.0,145415.0,0.0,14541.0,0.0,6324.0,0.0,0.5693195588182235,0.6584860936762069,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9260529035950507,0.8463470988744781,0.32043849486597575,0.993339828743031,0.006660171256969009,0.6795615051340242,0.46265906816764474,0.5630231949270635,2,219259,1.32,0.927482259899247,0.0,0.8290626013623095,0.0,0.34615384615384615,0.0,0.9920704182967198,0.0,0.007929581703280168,0.0,0.6538461538461539,0.0,0.4883920894239037,0.0,0.5860110843225276,0.0,2556.0,0.0,527.0,0.0,4828.0,0.0,65933.0,0.0,73844.0,0.0,7384.0,0.0,3083.0,0.0,0.9227177388852594,0.0,0.8866775930695387,0.0,0.26043600852761156,0.0,0.9963017864510904,0.0,0.0036982135489096383,0.0,0.7395639914723884,0.0,0.40261535190304054,0.0,0.5093847863376475,0.0,3787.0,0.0,484.0,0.0,10754.0,0.0,130390.0,0.0,145415.0,0.0,14541.0,0.0,4271.0,0.0,0.46265906816764474,0.5630231949270635,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9178889756495133,0.8815425924266342,0.2080978650944246,0.9967504504117416,0.003249549588258344,0.7919021349055753,0.3356921183092003,0.4548133621762084,2,219259,1.38,0.918530957152917,0.0,0.8584905660377359,0.0,0.22183098591549297,0.0,0.9959374059584712,0.0,0.004062594041528739,0.0,0.778169014084507,0.0,0.35256134309083087,0.0,0.47003167624521464,0.0,1638.0,0.0,270.0,0.0,5746.0,0.0,66190.0,0.0,73844.0,0.0,7384.0,0.0,1908.0,0.0,0.9163910188082385,0.0,0.9353306540007307,0.0,0.17605391651193178,0.0,0.9986475541360392,0.0,0.001352445863960756,0.0,0.8239460834880682,0.0,0.29633059381872906,0.0,0.4193039626818606,0.0,2560.0,0.0,177.0,0.0,11981.0,0.0,130697.0,0.0,145415.0,0.0,14541.0,0.0,2737.0,0.0,0.3356921183092003,0.4548133621762084,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9158452419863277,0.9279927645039207,0.1723451064099919,0.9984519574137809,0.0015480425862190303,0.8276548935900081,0.29017170088065103,0.41436135297251814,2,219259,1.44,0.9165131899680408,0.0,0.9121027721433401,0.0,0.18269230769230768,0.0,0.9980439362022269,0.0,0.001956063797773097,0.0,0.8173076923076923,0.0,0.30441159878145096,0.0,0.42700696701939084,0.0,1349.0,0.0,130.0,0.0,6035.0,0.0,66330.0,0.0,73844.0,0.0,7384.0,0.0,1479.0,0.0,0.9142866966956641,0.0,0.9650694133452754,0.0,0.14820163675125508,0.0,0.9994040069074072,0.0,0.0005959930925928756,0.0,0.8517983632487449,0.0,0.2569452724454513,0.0,0.3848549201964818,0.0,2155.0,0.0,78.0,0.0,12386.0,0.0,130796.0,0.0,145415.0,0.0,14541.0,0.0,2233.0,0.0,0.29017170088065103,0.41436135297251814,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9129871311179985,0.9819822982367294,0.13238512625003324,0.9997160531894023,0.00028394681059767024,0.8676148737499667,0.23299849969533637,0.36326245980602534,2,219259,1.5,0.9138183197009913,0.0,0.9766355140186916,0.0,0.141522210184182,0.0,0.9996238338850436,0.0,0.00037616611495636473,0.0,0.858477789815818,0.0,0.2472202507688668,0.0,0.37612361574912706,0.0,1045.0,0.0,25.0,0.0,6339.0,0.0,66435.0,0.0,73844.0,0.0,7384.0,0.0,1070.0,0.0,0.9110476910910154,0.0,0.9944581280788177,0.0,0.11106526373701946,0.0,0.9999312315662393,0.0,6.876843376071641e-05,0.0,0.8889347362629806,0.0,0.19981441385709867,0.0,0.333253095938788,0.0,1615.0,0.0,9.0,0.0,12926.0,0.0,130865.0,0.0,145415.0,0.0,14541.0,0.0,1624.0,0.0,0.23299849969533637,0.36326245980602534,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.084922,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8645500140032265,0.42267446739267217,0.9451622240784696,0.855593608421202,0.14440639157879792,0.05483777592153036,0.5839010020519653,0.899183991845621,2,219259,0.8500000000000001,0.8767266128595418,0.0,0.446571766022254,0.0,0.9729144095341279,0.0,0.8660397231417394,0.0,0.13396027685826062,0.0,0.027085590465872156,0.0,0.6121596864215415,0.0,0.9179229411413274,0.0,7184.0,0.0,8903.0,0.0,200.0,0.0,57557.0,0.0,73844.0,0.0,7384.0,0.0,16087.0,0.0,0.8361379500051577,0.0,0.3669141039236479,0.0,0.8804071246819338,0.0,0.8312193407399483,0.0,0.16878065926005165,0.0,0.11959287531806616,0.0,0.5179640718562875,0.0,0.8554597768223066,0.0,12802.0,0.0,22089.0,0.0,1739.0,0.0,108785.0,0.0,145415.0,0.0,14541.0,0.0,34891.0,0.0,0.5839010020519653,0.899183991845621,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.18811,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9038351802498925,0.5111138269590261,0.9014750219109965,0.904097470331998,0.09590252966800195,0.09852497808900346,0.6523525789232102,0.9021934560910305,2,219259,0.79,0.9140891609338606,0.0,0.5400616332819723,0.0,0.949349945828819,0.0,0.9101715317484201,0.0,0.0898284682515799,0.0,0.05065005417118093,0.0,0.6884698487527008,0.0,0.929554352558416,0.0,7010.0,0.0,5970.0,0.0,374.0,0.0,60490.0,0.0,73844.0,0.0,7384.0,0.0,12980.0,0.0,0.8799092253206341,0.0,0.4435689455388181,0.0,0.7897668661027439,0.0,0.8899246603603466,0.0,0.11007533963965341,0.0,0.21023313389725604,0.0,0.5680789493210656,0.0,0.8383513643337975,0.0,11484.0,0.0,14406.0,0.0,3057.0,0.0,116468.0,0.0,145415.0,0.0,14541.0,0.0,25890.0,0.0,0.6523525789232102,0.9021934560910305,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.18811,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9253711821590556,0.5876141225535012,0.8432855787978892,0.9344913858862192,0.06550861411378069,0.1567144212021107,0.6925207670633168,0.8869221036197886,2,219259,0.77,0.9328449163100591,0.0,0.6128641906357628,0.0,0.8916576381365113,0.0,0.9374210051158591,0.0,0.06257899488414084,0.0,0.10834236186348863,0.0,0.7264301870138468,0.0,0.9142530280842177,0.0,6584.0,0.0,4159.0,0.0,800.0,0.0,62301.0,0.0,73844.0,0.0,7384.0,0.0,10743.0,0.0,0.9079324691400474,0.0,0.5286972970282244,0.0,0.7304174403411045,0.0,0.9276556076837263,0.0,0.07234439231627367,0.0,0.26958255965889555,0.0,0.6133987871787467,0.0,0.8231499465361212,0.0,10621.0,0.0,9468.0,0.0,3920.0,0.0,121406.0,0.0,145415.0,0.0,14541.0,0.0,20089.0,0.0,0.6925207670633168,0.8869221036197886,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.18811,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9398026740067474,0.6791530365267481,0.7526216666618236,0.9605995206623792,0.03940047933762075,0.24737833333817638,0.7127787491307486,0.8493019021744618,2,219259,0.8300000000000001,0.9428660419262228,0.0,0.6837338906304423,0.0,0.7975352112676056,0.0,0.9590129401143545,0.0,0.0409870598856455,0.0,0.20246478873239437,0.0,0.7362630493217478,0.0,0.8745550799134777,0.0,5889.0,0.0,2724.0,0.0,1495.0,0.0,63736.0,0.0,73844.0,0.0,7384.0,0.0,8613.0,0.0,0.9326548155279717,0.0,0.6684643769514618,0.0,0.6478233959149989,0.0,0.9643015419411036,0.0,0.03569845805889634,0.0,0.352176604085001,0.0,0.6579820486850836,0.0,0.7903778207834248,0.0,9420.0,0.0,4672.0,0.0,5121.0,0.0,126202.0,0.0,145415.0,0.0,14541.0,0.0,14092.0,0.0,0.7127787491307486,0.8493019021744618,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.18811,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260329T142155Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9410479650147516,0.7440926171017818,0.6273989970675811,0.9758960649477536,0.024103935052246325,0.37260100293241893,0.677572936634959,0.7807792153344855,2,219259,0.89,0.9438816965494827,0.0,0.7390085570964886,0.0,0.6783586132177681,0.0,0.9733824857056876,0.0,0.026617514294312368,0.0,0.32164138678223186,0.0,0.7073859624346843,0.0,0.8125899292593862,0.0,5009.0,0.0,1769.0,0.0,2375.0,0.0,64691.0,0.0,73844.0,0.0,7384.0,0.0,6778.0,0.0,0.9344359247670461,0.0,0.7559554237807995,0.0,0.508493226050478,0.0,0.9817610831792412,0.0,0.0182389168207589,0.0,0.491506773949522,0.0,0.6080092097689335,0.0,0.7065542161763837,0.0,7394.0,0.0,2387.0,0.0,7147.0,0.0,128487.0,0.0,145415.0,0.0,14541.0,0.0,9781.0,0.0,0.677572936634959,0.7807792153344855,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,3.18811,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh5,507486,73844,145415,1,0.42000000000000004,0.7206855777080382,,0.48,12,3
