run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8535202863961814,0.4040590405904059,0.9805970149253731,0.8394100099436527,0.5722996515679443,0.907261235835205,657,969,13,5065,6704,670,1626,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7522190140091969,0.25,0.7390374331550802,0.7536834600760456,0.3736144904028116,0.7463245203971528,1382,4146,488,12686,18702,1870,5528,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9019988066825776,0.505066250974279,0.9671641791044776,0.8947630096121976,0.663594470046083,0.9302594969601938,648,635,22,5399,6704,670,1283,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.7981499304887177,0.29052122278425335,0.7064171122994652,0.8083412547528517,0.4117188717469222,0.755662685948589,1321,3226,549,13606,18702,1870,4547,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9249701670644391,0.576395242451967,0.9402985074626866,0.923268147166059,0.714690867838911,0.9317444181577292,630,463,40,5571,6704,670,1093,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8479841728157417,0.362531788640859,0.686096256684492,0.8659695817490495,0.47439452763912004,0.7708037937378475,1283,2256,587,14576,18702,1870,3539,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9389916467780429,0.6355140186915887,0.9134328358208955,0.9418296320848525,0.7495407225964482,0.9275225666771766,612,351,58,5683,6704,670,963,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8623141909956155,0.38918579063187675,0.6620320855614973,0.8845651140684411,0.49019996040388036,0.7652519109951139,1238,1943,632,14889,18702,1870,3181,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9449582338902148,0.6674082313681868,0.8955223880597015,0.9504474643685781,0.7648183556405355,0.9225762749044857,600,299,70,5735,6704,670,899,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8736498770185007,0.41372068603430173,0.6320855614973262,0.9004871673003803,0.5001057753331923,0.7544434616087528,1182,1675,688,15157,18702,1870,2857,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9461515513126492,0.6872727272727273,0.8462686567164179,0.9572422936692079,0.7585284280936455,0.9000467487945187,567,258,103,5776,6704,670,825,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8813495882793284,0.4332695984703633,0.6058823529411764,0.9119534220532319,0.5052396878483835,0.7433279795126576,1133,1482,737,15350,18702,1870,2615,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9470465393794749,0.7097203728362184,0.7955223880597015,0.9638713954259198,0.7501759324419424,0.8756604788796082,533,218,137,5816,6704,670,751,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8879798951983745,0.45314452311536857,0.5818181818181818,0.9219938212927756,0.509482556778272,0.7324157076088418,1088,1313,782,15519,18702,1870,2401,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.914826968973747,0.5419847328244275,0.9537313432835821,0.9105071262843885,0.6911844240129801,0.9318686520215624,639,540,31,5494,6704,670,1179,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8301251203079885,0.3329925888065423,0.6967914438502674,0.8449382129277566,0.45063116029742345,0.7672976719306506,1303,2610,567,14222,18702,1870,3913,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9322792362768496,0.6052631578947368,0.926865671641791,0.9328803447132914,0.7323113207547169,0.9298681450959111,621,405,49,5629,6704,670,1026,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8576622821088654,0.3799272286234081,0.6700534759358289,0.8785052281368821,0.4849071207430341,0.7672323518601886,1253,2045,617,14787,18702,1870,3298,1,42,3.25,refine
