sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8539753820067657,0.4056535727988198,0.9585403423509502,0.8423593149185049,0.15764068508149512,0.041459657649049846,0.5696098861048173,0.8985645416960047,2,148534,1.1,0.8684285006721857,0.0,0.4305706733011973,0.0,0.9798301486199575,0.0,0.8560534591194968,0.0,0.14394654088050315,0.0,0.020169851380042462,0.0,0.5982499729934104,0.0,0.9158531476583379,0.0,2769.0,0.0,3662.0,0.0,57.0,0.0,21778.0,0.0,28266.0,0.0,2826.0,0.0,6431.0,0.0,0.8202514384541192,0.0,0.3475136716266056,0.0,0.9088641277232663,0.0,0.8104063117828569,0.0,0.18959368821714306,0.0,0.09113587227673374,0.0,0.5027830166981002,0.0,0.8582244611172275,0.0,10930.0,0.0,20522.0,0.0,1096.0,0.0,87720.0,0.0,120268.0,0.0,12026.0,0.0,31452.0,0.0,0.5696098861048173,0.8985645416960047,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8921651839042055,0.48764692542954735,0.9437769946197015,0.8864316825627968,0.11356831743720308,0.056223005380298334,0.6415397473873901,0.9146473260706802,2,148534,1.04,0.9116606523738767,0.0,0.5319603652613173,0.0,0.9688605803255484,0.0,0.9053066037735849,0.0,0.0946933962264151,0.0,0.03113941967445152,0.0,0.6868180107864041,0.0,0.9365446500325688,0.0,2738.0,0.0,2409.0,0.0,88.0,0.0,23031.0,0.0,28266.0,0.0,2826.0,0.0,5147.0,0.0,0.8466757574749726,0.0,0.3842488991554176,0.0,0.8852486279727257,0.0,0.842390199737625,0.0,0.15760980026237506,0.0,0.11475137202727424,0.0,0.5358904661230243,0.0,0.8635535701596068,0.0,10646.0,0.0,17060.0,0.0,1380.0,0.0,91182.0,0.0,120268.0,0.0,12026.0,0.0,27706.0,0.0,0.6415397473873901,0.9146473260706802,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9159591774671699,0.5633535730854901,0.9146441556387205,0.9161053901291991,0.0838946098708008,0.0853558443612795,0.6943275761454647,0.9153327145199702,2,148534,1.02,0.9392556428217647,0.0,0.630501294422217,0.0,0.9479830148619958,0.0,0.9382861635220126,0.0,0.06171383647798742,0.0,0.05201698513800425,0.0,0.7573144876325089,0.0,0.943122126820749,0.0,2679.0,0.0,1570.0,0.0,147.0,0.0,23870.0,0.0,28266.0,0.0,2826.0,0.0,4249.0,0.0,0.8616007583064489,0.0,0.40667555663312727,0.0,0.8368534841177449,0.0,0.8643502522126346,0.0,0.13564974778736535,0.0,0.16314651588225512,0.0,0.5473581160090284,0.0,0.8504907524848196,0.0,10064.0,0.0,14683.0,0.0,1962.0,0.0,93559.0,0.0,120268.0,0.0,12026.0,0.0,24747.0,0.0,0.6943275761454647,0.9153327145199702,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9313290259809884,0.6261191285148542,0.8601840268472332,0.939232776974585,0.060767223025415096,0.13981597315276678,0.7222892535639136,0.898661621072018,2,148534,1.08,0.9512134720158494,0.0,0.6992564031947122,0.0,0.8984430290162774,0.0,0.9570754716981132,0.0,0.04292452830188679,0.0,0.10155697098372257,0.0,0.7864333281709772,0.0,0.9272959537222382,0.0,2539.0,0.0,1092.0,0.0,287.0,0.0,24348.0,0.0,28266.0,0.0,2826.0,0.0,3631.0,0.0,0.8849319852329797,0.0,0.45546548759518546,0.0,0.7709130217861301,0.0,0.8975998226196855,0.0,0.10240017738031448,0.0,0.22908697821386995,0.0,0.5726197461474322,0.0,0.8318481782215046,0.0,9271.0,0.0,11084.0,0.0,2755.0,0.0,97158.0,0.0,120268.0,0.0,12026.0,0.0,20355.0,0.0,0.7222892535639136,0.898661621072018,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.936064151297038,0.6715149005423445,0.7534384099843121,0.9563522829668065,0.04364771703319338,0.24656159001568786,0.7078556074499546,0.8486889916268712,2,148534,1.1400000000000001,0.9515672539446685,0.0,0.7452036351396836,0.0,0.7834394904458599,0.0,0.9702437106918239,0.0,0.0297562893081761,0.0,0.21656050955414013,0.0,0.763843367258927,0.0,0.8718527618312067,0.0,2214.0,0.0,757.0,0.0,612.0,0.0,24683.0,0.0,28266.0,0.0,2826.0,0.0,2971.0,0.0,0.8998902451192337,0.0,0.49957451981522005,0.0,0.6834358889073674,0.0,0.923938951608433,0.0,0.07606104839156705,0.0,0.3165641110926326,0.0,0.5772175012290189,0.0,0.7946401944834218,0.0,8219.0,0.0,8233.0,0.0,3807.0,0.0,100009.0,0.0,120268.0,0.0,12026.0,0.0,16452.0,0.0,0.7078556074499546,0.8486889916268712,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9237523266718527,0.6644479387268492,0.5229612555669368,0.9682763217703773,0.03172367822962267,0.4770387444330631,0.5822818021604019,0.7115834610327882,2,148534,1.2000000000000002,0.9342319394325338,0.0,0.7364303178484107,0.0,0.5329087048832272,0.0,0.978812893081761,0.0,0.021187106918238992,0.0,0.46709129511677283,0.0,0.6183535208376103,0.0,0.722231203407334,0.0,1506.0,0.0,539.0,0.0,1320.0,0.0,24901.0,0.0,28266.0,0.0,2826.0,0.0,2045.0,0.0,0.8992998968969302,0.0,0.49648905410987193,0.0,0.49975054049559287,0.0,0.9436909887104821,0.0,0.05630901128951793,0.0,0.5002494595044071,0.0,0.49811445858024944,0.0,0.6867387288255147,0.0,6010.0,0.0,6095.0,0.0,6016.0,0.0,102147.0,0.0,120268.0,0.0,12026.0,0.0,12105.0,0.0,0.5822818021604019,0.7115834610327882,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.91391767441685,0.65237267855348,0.3358256862431469,0.9781379977505563,0.021862002249443624,0.664174313756853,0.44017830432529675,0.573121689484226,2,148534,1.2600000000000002,0.9207882261374088,0.0,0.7242169595110771,0.0,0.3354564755838641,0.0,0.985809748427673,0.0,0.014190251572327044,0.0,0.6645435244161358,0.0,0.45852478839177746,0.0,0.5750619651861553,0.0,948.0,0.0,361.0,0.0,1878.0,0.0,25079.0,0.0,28266.0,0.0,2826.0,0.0,1309.0,0.0,0.8978863870688795,0.0,0.48473602298575363,0.0,0.3366871777814735,0.0,0.9602372461706177,0.0,0.03976275382938231,0.0,0.6633128222185265,0.0,0.3973698415035085,0.0,0.5685943795130579,0.0,4049.0,0.0,4304.0,0.0,7977.0,0.0,103938.0,0.0,120268.0,0.0,12026.0,0.0,8353.0,0.0,0.44017830432529675,0.573121689484226,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9107909699211796,0.6667319894907437,0.23051700085059862,0.9863627881224449,0.013637211877555056,0.7694829991494014,0.3413473480103173,0.4768341061075805,2,148534,1.32,0.914632420575957,0.0,0.7291897891231964,0.0,0.23248407643312102,0.0,0.9904088050314466,0.0,0.009591194968553459,0.0,0.767515923566879,0.0,0.3525623826133619,0.0,0.47984818049979816,0.0,657.0,0.0,244.0,0.0,2169.0,0.0,25196.0,0.0,28266.0,0.0,2826.0,0.0,901.0,0.0,0.9018275850600326,0.0,0.5209971236816875,0.0,0.22592715782471312,0.0,0.9769220820014413,0.0,0.023077917998558784,0.0,0.7740728421752868,0.0,0.31517893393654667,0.0,0.46980126585907256,0.0,2717.0,0.0,2498.0,0.0,9309.0,0.0,105744.0,0.0,120268.0,0.0,12026.0,0.0,5215.0,0.0,0.3413473480103173,0.4768341061075805,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9062781391329877,0.6823494951216394,0.11752785807678551,0.993900657422182,0.006099342577818001,0.8824721419232144,0.20050213445225043,0.3417637483064166,2,148534,1.38,0.9068492181419373,0.0,0.7014613778705637,0.0,0.11889596602972399,0.0,0.9943789308176101,0.0,0.005621069182389937,0.0,0.881104033970276,0.0,0.2033282904689864,0.0,0.34384246913254307,0.0,336.0,0.0,143.0,0.0,2490.0,0.0,25297.0,0.0,28266.0,0.0,2826.0,0.0,479.0,0.0,0.9049456214454386,0.0,0.6377551020408163,0.0,0.1143356061865957,0.0,0.9927846861661832,0.0,0.007215313833816818,0.0,0.8856643938134043,0.0,0.19390777041319981,0.0,0.3369133997121215,0.0,1375.0,0.0,781.0,0.0,10651.0,0.0,107461.0,0.0,120268.0,0.0,12026.0,0.0,2156.0,0.0,0.20050213445225043,0.3417637483064166,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9026922027020617,0.6860787922610048,0.049401379577558364,0.997484527521548,0.0025154724784517894,0.9505986204224415,0.0921562317646655,0.22196187280632362,2,148534,1.44,0.9027099695747541,0.0,0.6919191919191919,0.0,0.04847841472045294,0.0,0.9976022012578616,0.0,0.0023977987421383647,0.0,0.9515215852795471,0.0,0.09060846560846561,0.0,0.21991401328386367,0.0,137.0,0.0,61.0,0.0,2689.0,0.0,25379.0,0.0,28266.0,0.0,2826.0,0.0,198.0,0.0,0.9026507466657797,0.0,0.6724511930585684,0.0,0.051554964244137705,0.0,0.9972099554701502,0.0,0.002790044529849781,0.0,0.9484450357558623,0.0,0.0957676861291319,0.0,0.22674021169206346,0.0,620.0,0.0,302.0,0.0,11406.0,0.0,107940.0,0.0,120268.0,0.0,12026.0,0.0,922.0,0.0,0.0921562317646655,0.22196187280632362,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
