schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,136.3335537998937,909777,69640,244703,0.21664390463373034,0.8129969858413648,0.34188955390458153,coarse,1,0.34188955390458153,0.7384018712516986,0.09999999999999998,0.7050832854681218,0.0,0.22988139775531322,0.0,0.829408385985066,0.0,0.35998753505765035,0.0,0.7571952358766949,0.0,0.6378916482429721,0.0,0.1857564206833704,0.0,0.7747037188393952,0.0,0.29966093121408754,0.0,0.6945506871267073,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,135.64642400015146,909777,69640,244703,0.21837763794658777,0.8119966917255816,0.3439302737575268,coarse,1,0.3439302737575268,0.7398617541367263,0.15000000000000002,0.7088742102240092,0.0,0.23215004427271996,0.0,0.8282596209075244,0.0,0.36265325369380697,0.0,0.7590421483456568,0.0,0.6391993559539524,0.0,0.18624202318561273,0.0,0.7740498569677156,0.0,0.30024332057287334,0.0,0.6951075009825554,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,143.52421740000136,909777,69640,244703,0.26232581385417797,0.7887911160602474,0.3934616749222182,coarse,1,0.3934616749222182,0.770037552281472,0.2,0.7707782883400345,0.0,0.2771973260708096,0.0,0.8038483630097645,0.0,0.41223903678338675,0.0,0.7852612065451408,0.0,0.7196397265256249,0.0,0.22762561868203754,0.0,0.7536575398447078,0.0,0.34964783057949167,0.0,0.7345156923329117,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.40840580011718,909777,69640,244703,0.26482364452890805,0.7867905278286813,0.39597766035661625,coarse,1,0.39597766035661625,0.7708973274463755,0.15,0.7744399770246985,0.0,0.2803897930480209,0.0,0.8015508328546812,0.0,0.4154510270913963,0.0,0.7863450153259022,0.0,0.7212212355385916,0.0,0.22850263131764473,0.0,0.7523498161013485,0.0,0.3505398046421295,0.0,0.7348527223941467,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,143.81796859996393,909777,69640,244703,0.26708573149504666,0.7843609143362548,0.3981686434362295,coarse,1,0.3981686434362295,0.7714702648958729,0.1,0.777498564043653,0.0,0.28295934462931865,0.0,0.7985353245261344,0.0,0.41785325168125637,0.0,0.7867614361740555,0.0,0.7236813606698733,0.0,0.23004730084841205,0.0,0.7512872905598692,0.0,0.3522378908645003,0.0,0.7357908652467803,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,143.76683700014837,909777,69640,244703,0.2672014996139385,0.7806465911323504,0.39777476268890527,coarse,1,0.39777476268890527,0.7701840997319132,0.15,0.7787909247558874,0.0,0.2835973952725222,0.0,0.7942274554853532,0.0,0.41795443382325165,0.0,0.7856047984545126,0.0,0.72265971402067,0.0,0.22894440974391006,0.0,0.7489579076420106,0.0,0.3506888633754306,0.0,0.7342024693791811,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,142.05526820011437,909777,69640,244703,0.26840043037701367,0.7772044236140468,0.39865222850623283,coarse,1,0.39865222850623283,0.7697759076467467,0.19999999999999998,0.780413555427915,0.0,0.2846058348851645,0.0,0.7900631820792647,0.0,0.4184666869485853,0.0,0.7846839659459864,0.0,0.7254018136271316,0.0,0.23058781985799504,0.0,0.7472006538618717,0.0,0.35241849214074383,0.0,0.7349904382818542,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,145.05967570003122,909777,69640,244703,0.2739276246734653,0.7725977078216724,0.403996015833104,coarse,1,0.403996015833104,0.7712313178329377,0.25,0.7878661688684664,0.0,0.29159327461969575,0.0,0.7844629523262493,0.0,0.42515272967819756,0.0,0.7863513552486763,0.0,0.7288794988210198,0.0,0.23270777479892762,0.0,0.744912137310993,0.0,0.3546303501945525,0.0,0.7359512305295481,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,147.5162874998059,909777,69640,244703,0.30055249694747405,0.7479479004287799,0.42839470269892765,coarse,1,0.42839470269892765,0.7758305318982552,0.30000000000000004,0.8133974727168294,0.0,0.3185510560202178,0.0,0.7601952900631821,0.0,0.448967476572107,0.0,0.7891987778086532,0.0,0.7656506050191456,0.0,0.25855585911107193,0.0,0.7193706579485084,0.0,0.3803915636615092,0.0,0.7446379581073265,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,149.6646308999043,909777,69640,244703,0.30183441273866324,0.7445449503042912,0.4291123632814236,coarse,1,0.4291123632814236,0.7750308567853295,0.25,0.8149195864445721,0.0,0.3199854165400741,0.0,0.7561746122917863,0.0,0.44968190939754915,0.0,0.7881352801964082,0.0,0.7670073517692877,0.0,0.25948207053537115,0.0,0.7174090723334695,0.0,0.38111675567713077,0.0,0.7444538688261462,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,150.0367697000038,909777,69640,244703,0.3022390952147837,0.7411126050325487,0.42891907822997466,coarse,1,0.42891907822997466,0.7738080010937867,0.2,0.8157955198161976,0.0,0.32051909892262487,0.0,0.7518667432510052,0.0,0.44944206008583687,0.0,0.7865813235361392,0.0,0.7673751445630008,0.0,0.259585753229821,0.0,0.7160196158561504,0.0,0.38103212056629626,0.0,0.744003582061631,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,148.00022560008802,909777,69640,244703,0.30531546885225375,0.7363440727454195,0.4311154893212538,coarse,1,0.4311154893212538,0.7730889155791698,0.25,0.8193279724296382,0.0,0.32454715802623363,0.0,0.746122917863297,0.0,0.45233742491512147,0.0,0.7857405824515257,0.0,0.7687400644863365,0.0,0.2604415274463007,0.0,0.7135267674703719,0.0,0.3815976396022293,0.0,0.7435683595436728,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,148.95236430014484,909777,69640,244703,0.30840761237357767,0.7316711820755091,0.43330606776819613,coarse,1,0.43330606776819613,0.7723816005477823,0.3,0.8225445146467547,0.0,0.3282603158430973,0.0,0.7402354968408961,0.0,0.45482618669490027,0.0,0.7846313985241486,0.0,0.7707915309579367,0.0,0.2620846376113653,0.0,0.7116877809562729,0.0,0.38309245693921995,0.0,0.7437987386029278,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,150.93928839988075,909777,69640,244703,0.30961695789670857,0.7276700056123769,0.43375549752947323,coarse,1,0.43375549752947323,0.7711856813647568,0.35000000000000003,0.8240379092475588,0.0,0.32975025746652936,0.0,0.7356404365307294,0.0,0.4553777777777777,0.0,0.7832119920847538,0.0,0.771837697126721,0.0,0.26263925890046014,0.0,0.7090723334695546,0.0,0.3833035102834294,0.0,0.7431242896847642,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,151.364940200001,909777,69640,244703,0.3291238103296533,0.707639173921953,0.4488090260813335,coarse,1,0.4488090260813335,0.7701305656485978,0.4,0.8375071797817346,0.0,0.3482354582229042,0.0,0.7169730040206778,0.0,0.4687822739648859,0.0,0.7810712086811382,0.0,0.7961242812715823,0.0,0.28452996524540136,0.0,0.6858602370249285,0.0,0.4022047810197112,0.0,0.7446023985726706,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,154.2791451998055,909777,69640,244703,0.32987178275202556,0.7042386614609972,0.44878995256060106,coarse,1,0.44878995256060106,0.7688561437072121,0.35,0.8384118322802987,0.0,0.3492018845369524,0.0,0.7130959218839747,0.0,0.4688222799150342,0.0,0.7796134933254473,0.0,0.7966718838755553,0.0,0.2847682119205298,0.0,0.6835717204740499,0.0,0.4020478554002572,0.0,0.7437556612646635,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,150.60931379999965,909777,69640,244703,0.3318063791112467,0.7005537334043467,0.4497665659283506,coarse,1,0.4497665659283506,0.7677912582441547,0.3,0.8403072946582424,0.0,0.35188484287037697,0.0,0.7090752441125789,0.0,0.4703529075582226,0.0,0.7785758579383848,0.0,0.79726852551869,0.0,0.28495663033994284,0.0,0.6806702084184716,0.0,0.40173176879198275,0.0,0.7426271922909514,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,152.27782439999282,909777,69640,244703,0.33507459785445826,0.6974939891700607,0.45204166646237565,coarse,1,0.45204166646237565,0.7673733730289547,0.35,0.8430786904078116,0.0,0.3563143395679281,0.0,0.7057725445146468,0.0,0.47355236535311696,0.0,0.7783246281427032,0.0,0.7981103623576336,0.0,0.28551520052302876,0.0,0.6781773600326931,0.0,0.40185003571731265,0.0,0.7418204444302081,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,153.03524590004236,909777,69640,244703,0.33604922529161907,0.6942822506875806,0.4522210511922695,coarse,1,0.4522210511922695,0.7662071286058855,0.39999999999999997,0.8440407811602527,0.0,0.3575345470497916,0.0,0.7021826536473291,0.0,0.4738142531854076,0.0,0.7770061830108278,0.0,0.7987928223193014,0.0,0.28591680785588325,0.0,0.6758479771148345,0.0,0.40183691320828063,0.0,0.7410093349943537,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,152.1881450000219,909777,69640,244703,0.33716444059714745,0.6901952548537906,0.45232519978049884,coarse,1,0.45232519978049884,0.7646750893585121,0.45,0.8451321079839172,0.0,0.3588682869173377,0.0,0.6975875933371626,0.0,0.4739281010682406,0.0,0.7752353250054466,0.0,0.7997245640633748,0.0,0.2865221325167038,0.0,0.6729464650592563,0.0,0.40191843010910155,0.0,0.7400345395156653,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,151.46907670004293,909777,69640,244703,0.34820073249942224,0.6755508978746907,0.4590431713753248,coarse,1,0.4590431713753248,0.7613692877759728,0.5,0.851005169442849,0.0,0.3681811157471797,0.0,0.684233199310741,0.0,0.4787501255902742,0.0,0.7713397310408535,0.0,0.8137742487832188,0.0,0.3015798382546549,0.0,0.6552921945239069,0.0,0.4130602782071097,0.0,0.7381049201579176,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,152.52034149994142,909777,69640,244703,0.350340050150982,0.6724151565163077,0.4601198647870589,coarse,1,0.4601198647870589,0.7604276363527777,0.45,0.8526565192418151,0.0,0.3709992957195399,0.0,0.680786904078116,0.0,0.4802714886288812,0.0,0.7703753133666092,0.0,0.8144894014376611,0.0,0.3021351438243471,0.0,0.6528810788720882,0.0,0.41309940915614046,0.0,0.7372163899871708,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,151.50327549991198,909777,69640,244703,0.3544477730932706,0.6688626498071581,0.46271391543708884,coarse,1,0.46271391543708884,0.7597473914694239,0.4,0.8555140723721999,0.0,0.37629771601980516,0.0,0.6766226306720275,0.0,0.48362927229806024,0.0,0.7696163285052161,0.0,0.8157112908301083,0.0,0.3034645729313565,0.0,0.6507560277891296,0.0,0.41391141609482224,0.0,0.7367198717192425,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,155.1104649999179,909777,69640,244703,0.35558198300736044,0.6650944116358118,0.46271076899703567,coarse,1,0.46271076899703567,0.7581880399002626,0.45,0.8565623205054567,0.0,0.3778764634638676,0.0,0.672027570361861,0.0,0.48374593002222344,0.0,0.7677321506157333,0.0,0.8160177848248693,0.0,0.3035615286088436,0.0,0.6489170412750307,0.0,0.41362872660493105,0.0,0.7359184482308313,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,154.0444453000091,909777,69640,244703,0.356348017441933,0.6607156872157282,0.4622416476051298,coarse,1,0.4622416476051298,0.7562365792458737,0.5,0.857380815623205,0.0,0.3789164490861619,0.0,0.6668581275129236,0.0,0.48324661810613945,0.0,0.7654202832786917,0.0,0.8164346166577443,0.0,0.3036883436053991,0.0,0.6463833265222722,0.0,0.4132300497694408,0.0,0.734807936502632,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,154.58473949995823,909777,69640,244703,0.3595036286931535,0.65668260634938,0.4638085962449217,coarse,1,0.4638085962449217,0.7549976317646206,0.55,0.8595634692705342,0.0,0.3830953171703753,0.0,0.6625502584721424,0.0,0.48547979797979796,0.0,0.7642038080674071,0.0,0.8174072242677859,0.0,0.30445635557963585,0.0,0.6429914180629343,0.0,0.4132424588635438,0.0,0.7335165537247855,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,145.5410035001114,909777,69640,244703,0.2798283299375703,0.7709131532193002,0.41036302703753635,refine,1,0.41036302703753635,0.7744784077664657,0.3,0.7908242389431361,0.0,0.29490153763150795,0.0,0.7848937392303273,0.0,0.42872269500764737,0.0,0.7881815750967254,0.0,0.7458960454101503,0.0,0.24465751198504915,0.0,0.738291785860237,0.0,0.36752380177394417,0.0,0.7425043506625264,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.87916720006615,909777,69640,244703,0.2810055696023115,0.7695254889000045,0.4114237485371465,refine,1,0.4114237485371465,0.7746079343482107,0.275,0.7922027570361861,0.0,0.29619373405006244,0.0,0.7833141872487076,0.0,0.42984909972026314,0.0,0.7882368138020135,0.0,0.7472078397077273,0.0,0.24556651922422593,0.0,0.7373518594196976,0.0,0.36843126244320795,0.0,0.742807215622671,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.46323319990188,909777,69640,244703,0.2824849872650076,0.7674219460606206,0.412678106117689,refine,1,0.412678106117689,0.7745848015464211,0.25,0.7942274554853532,0.0,0.2980811403508772,0.0,0.780729465824239,0.0,0.4314394540549119,0.0,0.7881926775036984,0.0,0.7480537631332677,0.0,0.2460939633979787,0.0,0.7363710666121782,0.0,0.3689016275975023,0.0,0.7428330909794407,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,144.11977460002527,909777,69640,244703,0.2840019590925839,0.7659190672234131,0.414043820693373,refine,1,0.414043820693373,0.7747685573773554,0.225,0.7962665134979897,0.0,0.300132802124834,0.0,0.7788627225732337,0.0,0.4332960536826969,0.0,0.7884722150642707,0.0,0.7485155474187076,0.0,0.24636332535066713,0.0,0.7357172047404986,0.0,0.3691219437182839,0.0,0.7427933561078868,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.34359770012088,909777,69640,244703,0.28754999915429724,0.7645068830839294,0.4175492023622136,refine,1,0.4175492023622136,0.7759855255243099,0.19999999999999998,0.8002441125789777,0.0,0.30456310133348335,0.0,0.777283170591614,0.0,0.43764401503820183,0.0,0.7899362620871276,0.0,0.7505179748511461,0.0,0.24785276073619633,0.0,0.7346955455659991,0.0,0.37066130611824133,0.0,0.7434338068777354,0.0,3.5,0.4
