sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8630626630256124,0.4554571911290623,0.8391936950176997,0.8657147657156797,0.1342852342843202,0.1608063049823003,0.5850553259863982,0.8510998258461205,2,940068,1.1,0.9213539541601093,0.0,0.5636461912667464,0.0,0.94550046954438,0.0,0.9186710466191492,0.0,0.08132895338085078,0.0,0.05449953045561996,0.0,0.7062636817725529,0.0,0.93198921985999,0.0,29198.0,0.0,22604.0,0.0,1683.0,0.0,255329.0,0.0,308814.0,0.0,30881.0,0.0,51802.0,0.0,0.727049650378453,0.0,0.20301619080779945,0.0,0.5911445544554456,0.0,0.742150110274251,0.0,0.2578498897257489,0.0,0.40885544554455444,0.0,0.3022358291520372,0.0,0.6623579064804254,0.0,37316.0,0.0,146492.0,0.0,25809.0,0.0,421637.0,0.0,631254.0,0.0,63125.0,0.0,183808.0,0.0,0.5850553259863982,0.8510998258461205,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8863875309592121,0.5045406147751317,0.7762001239250895,0.898630460072528,0.10136953992747197,0.22379987607491036,0.6067789573501957,0.8328536586858454,2,940068,1.04,0.9349640884156807,0.0,0.6234874305190201,0.0,0.8826462873611606,0.0,0.940777093760007,0.0,0.059222906239993094,0.0,0.11735371263883941,0.0,0.7307702619373174,0.0,0.9112482697057331,0.0,27257.0,0.0,16460.0,0.0,3624.0,0.0,261473.0,0.0,308814.0,0.0,30881.0,0.0,43717.0,0.0,0.773042230227452,0.0,0.2269980447060587,0.0,0.5278257425742574,0.0,0.800288314801744,0.0,0.19971168519825602,0.0,0.4721742574257426,0.0,0.3174659133135785,0.0,0.6499328996394409,0.0,33319.0,0.0,113462.0,0.0,29806.0,0.0,454667.0,0.0,631254.0,0.0,63125.0,0.0,146781.0,0.0,0.6067789573501957,0.8328536586858454,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8903442484082993,0.5194533713226648,0.638517299028112,0.9183246923039012,0.0816753076960987,0.36148270097188795,0.5654065086110946,0.7649484304177727,2,940068,1.02,0.930119748457,0.0,0.6369122972296641,0.0,0.7005602150189437,0.0,0.9556259961933272,0.0,0.04437400380667283,0.0,0.29943978498105633,0.0,0.6672218110041944,0.0,0.8182136355322427,0.0,21634.0,0.0,12333.0,0.0,9247.0,0.0,265600.0,0.0,308814.0,0.0,30881.0,0.0,33967.0,0.0,0.7975347482946643,0.0,0.24538254420633296,0.0,0.49375049504950497,0.0,0.8312883165619076,0.0,0.1687116834380924,0.0,0.506249504950495,0.0,0.327837469693862,0.0,0.6406629518173432,0.0,31168.0,0.0,95850.0,0.0,31957.0,0.0,472279.0,0.0,631254.0,0.0,63125.0,0.0,127018.0,0.0,0.5654065086110946,0.7649484304177727,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9030015142044825,0.5580111953550789,0.566402735714004,0.940400937674426,0.059599062325574007,0.433597264285996,0.5567761239120623,0.7286815814027584,2,940068,1.08,0.9321274294559184,0.0,0.6741932085542719,0.0,0.6217091415433438,0.0,0.9666178539432165,0.0,0.03338214605678347,0.0,0.3782908584566562,0.0,0.6468883722497388,0.0,0.7752129747208224,0.0,19199.0,0.0,9278.0,0.0,11682.0,0.0,268655.0,0.0,308814.0,0.0,30881.0,0.0,28477.0,0.0,0.8350410452844655,0.0,0.2869198312236287,0.0,0.4373544554455446,0.0,0.8792281330472481,0.0,0.12077186695275192,0.0,0.5626455445544555,0.0,0.3465142111241505,0.0,0.620108330327276,0.0,27608.0,0.0,68614.0,0.0,35517.0,0.0,499515.0,0.0,631254.0,0.0,63125.0,0.0,96222.0,0.0,0.5567761239120623,0.7286815814027584,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9096514638924699,0.5886983324332961,0.48643179248607155,0.9566753199551421,0.043324680044857816,0.5135682075139284,0.5298783579600984,0.6797902538437098,2,940068,1.1400000000000001,0.9321177148704398,0.0,0.7083438366523821,0.0,0.5459667756873158,0.0,0.9750227572832302,0.0,0.02497724271676987,0.0,0.45403322431268417,0.0,0.6166450267907758,0.0,0.7296095058424619,0.0,16860.0,0.0,6942.0,0.0,14021.0,0.0,270991.0,0.0,308814.0,0.0,30881.0,0.0,23802.0,0.0,0.8572302116105402,0.0,0.3095254892554287,0.0,0.3475168316831683,0.0,0.9138646328562703,0.0,0.08613536714372969,0.0,0.6524831683168317,0.0,0.3274227973551844,0.0,0.5635453325132885,0.0,21937.0,0.0,48936.0,0.0,41188.0,0.0,519193.0,0.0,631254.0,0.0,63125.0,0.0,70873.0,0.0,0.5298783579600984,0.6797902538437098,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9080340651855623,0.5945236176678426,0.3554131489996252,0.9694356549508519,0.03056434504914804,0.6445868510003748,0.44271074902953345,0.5851281855216027,2,940068,1.2000000000000002,0.9232806802800391,0.0,0.7087519600441373,0.0,0.3951944561380784,0.0,0.9819560829408527,0.0,0.01804391705914735,0.0,0.6048055438619215,0.0,0.5074428274428274,0.0,0.6229475099470967,0.0,12204.0,0.0,5015.0,0.0,18677.0,0.0,272918.0,0.0,308814.0,0.0,30881.0,0.0,17219.0,0.0,0.872458629965117,0.0,0.3279908187898215,0.0,0.262590099009901,0.0,0.9402213229741837,0.0,0.05977867702581632,0.0,0.7374099009900991,0.0,0.29166923273184764,0.0,0.4968830951954504,0.0,16576.0,0.0,33962.0,0.0,46549.0,0.0,534167.0,0.0,631254.0,0.0,63125.0,0.0,50538.0,0.0,0.44271074902953345,0.5851281855216027,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9069564661694641,0.600402329561591,0.24456181492609286,0.9805549837241045,0.019445016275895385,0.7554381850739071,0.34676029470073905,0.48846843366260484,2,940068,1.2600000000000002,0.9149941388667612,0.0,0.6942114093959731,0.0,0.2679641203328908,0.0,0.9868853284784462,0.0,0.013114671521553756,0.0,0.7320358796671093,0.0,0.3866732085698933,0.0,0.5142468851778909,0.0,8275.0,0.0,3645.0,0.0,22606.0,0.0,274288.0,0.0,308814.0,0.0,30881.0,0.0,11920.0,0.0,0.8882018965424378,0.0,0.38151447661469934,0.0,0.18995643564356435,0.0,0.9657841792973075,0.0,0.03421582070269252,0.0,0.8100435643564357,0.0,0.2536301623393792,0.0,0.42831871346027084,0.0,11991.0,0.0,19439.0,0.0,51134.0,0.0,548690.0,0.0,631254.0,0.0,63125.0,0.0,31430.0,0.0,0.34676029470073905,0.48846843366260484,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.904501075620805,0.5946538449592422,0.1488246135260202,0.9884641059475612,0.011535894052438718,0.8511753864739797,0.23789126009774192,0.3833558416019604,2,940068,1.32,0.9069763676517256,0.0,0.6449528936742934,0.0,0.1551763220102976,0.0,0.9905085038480497,0.0,0.00949149615195029,0.0,0.8448236779897024,0.0,0.25016313852418365,0.0,0.3920503367516256,0.0,4792.0,0.0,2638.0,0.0,26089.0,0.0,275295.0,0.0,308814.0,0.0,30881.0,0.0,7430.0,0.0,0.8987253942153238,0.0,0.4772893979574564,0.0,0.1340039603960396,0.0,0.9836938441797549,0.0,0.01630615582024505,0.0,0.8659960396039604,0.0,0.20925687710271126,0.0,0.36306868625274175,0.0,8459.0,0.0,9264.0,0.0,54666.0,0.0,558865.0,0.0,631254.0,0.0,63125.0,0.0,17723.0,0.0,0.23789126009774192,0.3833558416019604,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9051166731195821,0.7123857726344451,0.09371928357370564,0.995270844920709,0.004729155079290779,0.9062807164262943,0.16444446514678412,0.3046598411126303,2,940068,1.38,0.9045962942094594,0.0,0.6455384615384615,0.0,0.10190732165409151,0.0,0.9937826742416338,0.0,0.006217325758366225,0.0,0.8980926783459084,0.0,0.17602640116344107,0.0,0.3182353384497162,0.0,3147.0,0.0,1728.0,0.0,27734.0,0.0,276205.0,0.0,308814.0,0.0,30881.0,0.0,4875.0,0.0,0.9063308905765349,0.0,0.8683628318584071,0.0,0.07461386138613861,0.0,0.9987432431718852,0.0,0.0012567568281147416,0.0,0.9253861386138614,0.0,0.1374199477745846,0.0,0.27298368065942985,0.0,4710.0,0.0,714.0,0.0,58415.0,0.0,567415.0,0.0,631254.0,0.0,63125.0,0.0,5424.0,0.0,0.16444446514678412,0.3046598411126303,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9015056272897126,0.692548643455677,0.03606383690057746,0.9976646563859797,0.0023353436140203165,0.9639361630994225,0.06810502157750573,0.18927775912071512,2,940068,1.44,0.9009177045082153,0.0,0.5665256229431124,0.0,0.03902075709983485,0.0,0.996682653733094,0.0,0.003317346266906053,0.0,0.9609792429001651,0.0,0.07301260300533205,0.0,0.19720880238198768,0.0,1205.0,0.0,922.0,0.0,29676.0,0.0,277011.0,0.0,308814.0,0.0,30881.0,0.0,2127.0,0.0,0.9028774471132064,0.0,0.9866023579849946,0.0,0.029164356435643565,0.0,0.9999559959093798,0.0,4.400409062026406e-05,0.0,0.9708356435643565,0.0,0.056653998245910976,0.0,0.17077199151107916,0.0,1841.0,0.0,25.0,0.0,61284.0,0.0,568104.0,0.0,631254.0,0.0,63125.0,0.0,1866.0,0.0,0.06810502157750573,0.18927775912071512,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
