schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p400,hybrid_weighted__threshold_2p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,170.38701160019264,974118,104688,268950,0.18898715885173678,0.7732210293884786,0.3037290394354304,coarse,1,0.3037290394354304,0.6985364859139438,0.04999999999999999,0.6515742014366499,0.0,0.1939803266343484,0.0,0.7874474589224303,0.0,0.31127978550658963,0.0,0.7079500983805727,0.0,0.6307045919315858,0.0,0.17733643402564309,0.0,0.7400260271425916,0.0,0.2861106319360589,0.0,0.6765713901584764,0.0,2.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p500,hybrid_weighted__threshold_2p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,162.57050699996762,974118,104688,268950,0.1901551582262382,0.7726859527381246,0.3051917458101379,coarse,1,0.3051917458101379,0.6999579690058381,0.0,0.6546595598349381,0.0,0.19537939704452192,0.0,0.7868742835307604,0.0,0.3130332338913485,0.0,0.7096310008588537,0.0,0.6323405837516267,0.0,0.17796526765024293,0.0,0.7395798475553077,0.0,0.2868949402873132,0.0,0.6773875613488018,0.0,2.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p600,hybrid_weighted__threshold_2p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,155.4968600999564,974118,104688,268950,0.1912738055000031,0.7716492064307316,0.3065464186864898,coarse,1,0.3065464186864898,0.7011877867069982,0.04999999999999999,0.6578022313923276,0.0,0.19675660160734787,0.0,0.7858234619793657,0.0,0.3147142091973372,0.0,0.7111535461796896,0.0,0.6339022123071203,0.0,0.17848061458286535,0.0,0.738575943483919,0.0,0.28748824082784574,0.0,0.6779343479373852,0.0,2.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,157.80531189986505,974118,104688,268950,0.1922952227427892,0.770233602804265,0.30773997388774077,coarse,1,0.30773997388774077,0.702185280565089,0.09999999999999998,0.6608971419837995,0.0,0.19803126809496235,0.0,0.7841039358043561,0.0,0.3162030973110409,0.0,0.7123755035433995,0.0,0.6351515151515151,0.0,0.1789111169210519,0.0,0.7378694924707194,0.0,0.2879926859000406,0.0,0.6784080936156981,0.0,2.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,159.4307391999755,974118,104688,268950,0.19318250970743195,0.7687845357087523,0.3087546815344035,coarse,1,0.3087546815344035,0.7029854772228036,0.15000000000000002,0.6636004126547456,0.0,0.19912956794475917,0.0,0.7823844096293466,0.0,0.3174603174603175,0.0,0.7133480292324107,0.0,0.6363524818739542,0.0,0.17930604048700183,0.0,0.737051496560699,0.0,0.28844153104060416,0.0,0.678806189200387,0.0,2.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,163.59414079994895,974118,104688,268950,0.20851029813940053,0.7621624962358391,0.3274326098583928,coarse,1,0.3274326098583928,0.7190182356240643,0.225,0.6924384838758979,0.0,0.21391331823687398,0.0,0.7760794803209782,0.0,0.33538372621062623,0.0,0.7281314852996942,0.0,0.6734634690462912,0.0,0.19590325124529584,0.0,0.729689533370515,0.0,0.3088800050365148,0.0,0.6977539863809279,0.0,2.5,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,161.0803701998666,974118,104688,268950,0.20983399188104274,0.7611480589078105,0.32896556296431406,coarse,1,0.32896556296431406,0.7201043304738887,0.175,0.6953614549900657,0.0,0.2154847277556441,0.0,0.7750286587695835,0.0,0.33721268548152455,0.0,0.7294279630006738,0.0,0.6751626696411972,0.0,0.196648941506973,0.0,0.7287599925636735,0.0,0.30972227709082295,0.0,0.6983491879113902,0.0,2.5,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p500,hybrid_weighted__threshold_2p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,159.80291640013456,974118,104688,268950,0.21137818738299205,0.7594202989974386,0.33069305054571946,coarse,1,0.33069305054571946,0.7211962595740027,0.125,0.698895766467981,0.0,0.2173049035931038,0.0,0.773022544898739,0.0,0.33924453947092603,0.0,0.7306817859270256,0.0,0.6771816322736568,0.0,0.19754918289273132,0.0,0.7276817252277376,0.0,0.3107395763869042,0.0,0.6990633647502829,0.0,2.5,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p600,hybrid_weighted__threshold_2p500__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,156.57804340007715,974118,104688,268950,0.2138452492502352,0.7578710109219801,0.3335512465088753,coarse,1,0.3335512465088753,0.7231955930950513,0.175,0.7037196240256763,0.0,0.21997220026709546,0.0,0.7710164310278945,0.0,0.34228885260501707,0.0,0.7326763722658518,0.0,0.6810187767242982,0.0,0.1995490302108947,0.0,0.7271983640081799,0.0,0.31316349895121126,0.0,0.70107377502985,0.0,2.5,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p700,hybrid_weighted__threshold_2p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,159.65815319982357,974118,104688,268950,0.21525463123162106,0.7563996348471032,0.3351152100456103,coarse,1,0.3351152100456103,0.7241350758686469,0.22499999999999998,0.7067381170716797,0.0,0.22160763917554144,0.0,0.7692969048528849,0.0,0.34409383211912753,0.0,0.7337196572201943,0.0,0.6828890128276631,0.0,0.20043094602914016,0.0,0.7263060048336122,0.0,0.3141650918740702,0.0,0.7017710527150361,0.0,2.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p800,hybrid_weighted__threshold_2p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,157.72378190001473,974118,104688,268950,0.21625394053557476,0.754660720447049,0.33614664351206364,coarse,1,0.33614664351206364,0.7245785838830109,0.275,0.7092885526516888,0.0,0.22292533999444908,0.0,0.7672907909820404,0.0,0.34547722482687426,0.0,0.7343609744261048,0.0,0.6836846997583194,0.0,0.20068734179820139,0.0,0.7251905558654025,0.0,0.3143752871108389,0.0,0.7017530059491249,0.0,2.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,169.76216010004282,974118,104688,268950,0.22783837324550454,0.7493982297735365,0.34942547320952067,coarse,1,0.34942547320952067,0.733298243435721,0.35,0.7266353354730246,0.0,0.23408931082981715,0.0,0.7631830340084066,0.0,0.3582832541035071,0.0,0.7426014052965718,0.0,0.707116564417178,0.0,0.21325285221544177,0.0,0.7172336865588399,0.0,0.3287573177902191,0.0,0.7115908657604026,0.0,3.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,171.90792830009013,974118,104688,268950,0.2289044051251121,0.7475479399038548,0.3504706354526351,coarse,1,0.3504706354526351,0.733597754529159,0.3,0.7289469662234449,0.0,0.23538625214256162,0.0,0.7608903324417272,0.0,0.35954498262086404,0.0,0.7429322505625006,0.0,0.708165086447295,0.0,0.21378009541772994,0.0,0.7164156906488195,0.0,0.3292971587267678,0.0,0.7118172637846952,0.0,3.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,162.5825609001331,974118,104688,268950,0.23075345778674225,0.7458425454485781,0.35243935589415265,coarse,1,0.35243935589415265,0.7345443961405712,0.25,0.7322520250649549,0.0,0.23747309256158813,0.0,0.7587886893389377,0.0,0.3617360415338373,0.0,0.7439001559540758,0.0,0.7103885480572597,0.0,0.21507430997876859,0.0,0.7156348763710727,0.0,0.33074708940155517,0.0,0.7127142899090606,0.0,3.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,161.95152979996055,974118,104688,268950,0.23143035889051802,0.7440812091176977,0.3530256651182579,coarse,1,0.3530256651182579,0.7345180647497679,0.3,0.7339618676448112,0.0,0.23845204778670517,0.0,0.7569736339319831,0.0,0.36266276116158264,0.0,0.7440796117613185,0.0,0.7107789551961331,0.0,0.21504641813274802,0.0,0.7139988845510318,0.0,0.33053910768383366,0.0,0.7122077883894833,0.0,3.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,162.97771920007654,974118,104688,268950,0.2328824690782904,0.7424426286490514,0.3545216348188187,coarse,1,0.3545216348188187,0.7351231437492907,0.35,0.7365791685771053,0.0,0.24011908740164656,0.0,0.7550630492930837,0.0,0.3643655641350697,0.0,0.7447235212048359,0.0,0.7125041829336308,0.0,0.21599702632379278,0.0,0.712994980479643,0.0,0.3315524664142331,0.0,0.7127222630196854,0.0,3.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,169.31675380002707,974118,104688,268950,0.23489309039715722,0.7402132555573717,0.3565775907580126,coarse,1,0.3565775907580126,0.7359138244563018,0.4,0.7403809414641602,0.0,0.24263052518096412,0.0,0.7524837600305694,0.0,0.3669438427316982,0.0,0.7457297180196049,0.0,0.7141550474065812,0.0,0.21683907590160778,0.0,0.7115820784532441,0.0,0.3323896694860795,0.0,0.7130100728085951,0.0,3.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p750,hybrid_weighted__threshold_2p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,167.16489879996516,974118,104688,268950,0.2159235047003807,0.7558310947277028,0.33586667326085407,refine,1,0.33586667326085407,0.7246007020808279,0.25,0.70819005043558,0.0,0.2224464409122322,0.0,0.7687237294612151,0.0,0.345046416396887,0.0,0.7343245381687343,0.0,0.6835471277189069,0.0,0.2007033202060605,0.0,0.7257482803495073,0.0,0.3144472726101105,0.0,0.7019117512090463,0.0,2.5,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p850,hybrid_weighted__threshold_2p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,163.92998880008236,974118,104688,268950,0.2165098015751183,0.7536351851050693,0.3363464465392901,refine,1,0.3363464465392901,0.7245036349168301,0.3,0.7105016811860003,0.0,0.22352908386521364,0.0,0.7661444401987008,0.0,0.34608496774332753,0.0,0.7345819252642418,0.0,0.6829038854805726,0.0,0.20013147623156252,0.0,0.7244469232199293,0.0,0.31362323039653606,0.0,0.7009876241062031,0.0,2.5,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p900,hybrid_weighted__threshold_2p500__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,164.02160019986331,974118,104688,268950,0.21733083891511817,0.7530778559510822,0.3372771867652195,refine,1,0.3372771867652195,0.7250964578388317,0.325,0.7121542106067553,0.0,0.22450409055250475,0.0,0.765475735575086,0.0,0.3471837088388215,0.0,0.735256421327982,0.0,0.6838259899609593,0.0,0.20059325176121617,0.0,0.7241494701617401,0.0,0.3141619685934816,0.0,0.7013898763641478,0.0,2.5,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p700,hybrid_weighted__threshold_2p750__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,166.71871099993587,974118,104688,268950,0.22506771627241412,0.7499116186775685,0.34620059180989216,refine,1,0.34620059180989216,0.7310969246791175,0.2875,0.723492663915635,0.0,0.23177635207710395,0.0,0.7627053878486817,0.0,0.35551597461872425,0.0,0.7406003990096102,0.0,0.7001673173452314,0.0,0.2094142327281378,0.0,0.7200594906116379,0.0,0.3244646985892839,0.0,0.7089221512413014,0.0,2.75,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p750,hybrid_weighted__threshold_2p750__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,165.24414429999888,974118,104688,268950,0.22549795715305554,0.7486854719485043,0.34657449636669563,refine,1,0.34657449636669563,0.7310861485807041,0.3125,0.7246675836772123,0.0,0.23237300985595147,0.0,0.7612724493695071,0.0,0.3560609445511818,0.0,0.7406574622843648,0.0,0.7004424614240565,0.0,0.20945616751296514,0.0,0.7193158579661647,0.0,0.3244394506028946,0.0,0.7087530832721627,0.0,2.75,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p800,hybrid_weighted__threshold_2p750__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,166.95214090007357,974118,104688,268950,0.22608809985543588,0.7480165978976961,0.34719644030114755,refine,1,0.34719644030114755,0.7313705293140598,0.3375,0.7258807122115237,0.0,0.23312739730038357,0.0,0.7606037447458922,0.0,0.3568723246901683,0.0,0.7410623054776532,0.0,0.7009667224391151,0.0,0.20966307248389127,0.0,0.7186465885852389,0.0,0.32461937672676583,0.0,0.7087563849323419,0.0,2.75,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p850,hybrid_weighted__threshold_2p750__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,163.32617869996466,974118,104688,268950,0.22660255246079034,0.7469241920933549,0.34768026552341735,refine,1,0.34768026552341735,0.7314573995091233,0.3625,0.7271511539049366,0.0,0.2338353827145967,0.0,0.7593618647306075,0.0,0.35756376231388604,0.0,0.7412512092477861,0.0,0.7012753299869864,0.0,0.20972594853524218,0.0,0.7179029559397657,0.0,0.3246187730123237,0.0,0.7086051767855769,0.0,2.75,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p900,hybrid_weighted__threshold_2p750__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,171.24785749986768,974118,104688,268950,0.22703772444421025,0.7457202413921928,0.3480592563953299,refine,1,0.3480592563953299,0.7314498966054812,0.3875,0.7281827907687605,0.0,0.23437684583579443,0.0,0.7581199847153229,0.0,0.3580581122541057,0.0,0.7413018037295399,0.0,0.7018888269195017,0.0,0.2099131078638472,0.0,0.716787506971556,0.0,0.3247285927248532,0.0,0.7084621133160112,0.0,2.75,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p750,hybrid_weighted__threshold_3p000__w_0p750,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,165.47650590003468,974118,104688,268950,0.23367383162287886,0.7413725318240744,0.35530975386353325,refine,1,0.35530975386353325,0.7353756392785533,0.375,0.7382030414183096,0.0,0.2411601112435439,0.0,0.753821169277799,0.0,0.36541712010002547,0.0,0.745093986827145,0.0,0.7129986986428705,0.0,0.21620584584132715,0.0,0.7123257110987172,0.0,0.3317258993117181,0.0,0.7126994949985063,0.0,3.0,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p850,hybrid_weighted__threshold_3p000__w_0p850,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,162.34455879987217,974118,104688,268950,0.23554193300631387,0.7392769561328487,0.3572092786255329,refine,1,0.3572092786255329,0.7360817546245382,0.425,0.7417469050894085,0.0,0.24351353024955105,0.0,0.7513374092472297,0.0,0.36781555441238367,0.0,0.745990369997083,0.0,0.7144264733221788,0.0,0.21694153943876046,0.0,0.7111358988659602,0.0,0.33246130178954775,0.0,0.7129616520886004,0.0,3.0,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p900,hybrid_weighted__threshold_3p000__w_0p900,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,178.37387840007432,974118,104688,268950,0.2361655511875131,0.7385523661093614,0.35783711750014735,refine,1,0.35783711750014735,0.7363002034961309,0.45,0.7429122726578022,0.0,0.2443097014925373,0.0,0.7505731753916699,0.0,0.3686309467955335,0.0,0.7463050189559371,0.0,0.7149247071946458,0.0,0.21716253380912334,0.0,0.7105038111173081,0.0,0.3326515158109132,0.0,0.7129556340899166,0.0,3.0,0.9
