sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9011183007895951,0.8816361335753974,0.01319571710256831,0.9997758956381808,0.0002241043618191687,0.9868042828974316,0.025936940436889162,0.11213978955254394,2,537166,1.5,0.9013771929824561,0.0,0.8584474885844748,0.0,0.01649122807017544,0.0,0.9996978557504873,0.0,0.0003021442495126706,0.0,0.9835087719298246,0.0,0.032360788363886735,0.0,0.12839877468436617,0.0,188.0,0.0,31.0,0.0,11212.0,0.0,102569.0,0.0,114000.0,0.0,11400.0,0.0,219.0,0.0,0.9005142190062528,0.0,0.9357429718875502,0.0,0.005506191511485017,0.0,0.9999579887094656,0.0,4.20112905343311e-05,0.0,0.994493808488515,0.0,0.010947961940561494,0.0,0.07420215757829209,0.0,233.0,0.0,16.0,0.0,42083.0,0.0,380834.0,0.0,423166.0,0.0,42316.0,0.0,249.0,0.0,0.025936940436889162,0.11213978955254394,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,6.663251,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8767660163101354,0.4450687203866054,0.9029666626865869,0.8738548130643443,0.12614518693565563,0.09703333731341304,0.596039872631005,0.8879823908429508,2,537166,0.6000000000000001,0.8908157894736842,0.0,0.4768250033202001,0.0,0.9448245614035088,0.0,0.8848148148148148,0.0,0.11518518518518518,0.0,0.055175438596491225,0.0,0.6337932860631381,0.0,0.9143274956659316,0.0,10771.0,0.0,11818.0,0.0,629.0,0.0,90782.0,0.0,114000.0,0.0,11400.0,0.0,22589.0,0.0,0.8439832122618547,0.0,0.37097072687488436,0.0,0.8052982323471027,0.0,0.84828147564658,0.0,0.15171852435341998,0.0,0.19470176765289726,0.0,0.5079485746226944,0.0,0.826510479589329,0.0,34077.0,0.0,57782.0,0.0,8239.0,0.0,323068.0,0.0,423166.0,0.0,42316.0,0.0,91859.0,0.0,0.596039872631005,0.8879823908429508,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9080030198136337,0.5278207185013334,0.8403084694437672,0.9155245480446554,0.08447545195534456,0.15969153055623272,0.6481887674072386,0.8761893232696865,2,537166,0.54,0.9237982456140351,0.0,0.5762464167275588,0.0,0.899298245614035,0.0,0.9265204678362573,0.0,0.07347953216374269,0.0,0.10070175438596492,0.0,0.7024082765235861,0.0,0.9128078829910713,0.0,10252.0,0.0,7539.0,0.0,1148.0,0.0,95061.0,0.0,114000.0,0.0,11400.0,0.0,17791.0,0.0,0.8711474929460307,0.0,0.4148274226401406,0.0,0.7026656583798091,0.0,0.8898674018642511,0.0,0.11013259813574898,0.0,0.29733434162019096,0.0,0.5216765794690948,0.0,0.7907460172531217,0.0,29734.0,0.0,41944.0,0.0,12582.0,0.0,338906.0,0.0,423166.0,0.0,42316.0,0.0,71678.0,0.0,0.6481887674072386,0.8761893232696865,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9226566289899423,0.593762010013412,0.7614261446460465,0.9405709930925514,0.059429006907448484,0.23857385535395342,0.6666809911360476,0.8452559524711709,2,537166,0.52,0.9395263157894737,0.0,0.6591101694915255,0.0,0.8186842105263158,0.0,0.952953216374269,0.0,0.047046783625731,0.0,0.1813157894736842,0.0,0.7302816901408451,0.0,0.8832710521781418,0.0,9333.0,0.0,4827.0,0.0,2067.0,0.0,97773.0,0.0,114000.0,0.0,11400.0,0.0,14160.0,0.0,0.8832940264577022,0.0,0.44128297123114746,0.0,0.6278239909254183,0.0,0.911679138768544,0.0,0.08832086123145595,0.0,0.3721760090745817,0.0,0.5182793601248538,0.0,0.7565540531549055,0.0,26567.0,0.0,33637.0,0.0,15749.0,0.0,347213.0,0.0,423166.0,0.0,42316.0,0.0,60204.0,0.0,0.6666809911360476,0.8452559524711709,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9285163061884967,0.6497091132793078,0.6312672134301156,0.9615437870967296,0.03845621290327038,0.36873278656988434,0.6401232002195347,0.7781799367021136,2,537166,0.5800000000000001,0.9399824561403509,0.0,0.7102398523985239,0.0,0.6753508771929825,0.0,0.9693859649122807,0.0,0.0306140350877193,0.0,0.3246491228070175,0.0,0.6923561151079136,0.0,0.8091203011555664,0.0,7699.0,0.0,3141.0,0.0,3701.0,0.0,99459.0,0.0,114000.0,0.0,11400.0,0.0,10840.0,0.0,0.901761956300837,0.0,0.508470722001137,0.0,0.5284053313167596,0.0,0.9432453721937771,0.0,0.056754627806222924,0.0,0.4715946686832404,0.0,0.5182463988133176,0.0,0.7059857529773905,0.0,22360.0,0.0,21615.0,0.0,19956.0,0.0,359235.0,0.0,423166.0,0.0,42316.0,0.0,43975.0,0.0,0.6401232002195347,0.7781799367021136,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9260815019380639,0.6922117150080188,0.4717163985917151,0.9765662506996122,0.023433749300387635,0.5282836014082848,0.5610424134997356,0.6781963719122092,2,537166,0.64,0.9319649122807018,0.0,0.7368079022615025,0.0,0.497280701754386,0.0,0.9802631578947368,0.0,0.019736842105263157,0.0,0.502719298245614,0.0,0.593799099193464,0.0,0.698187618811638,0.0,5669.0,0.0,2025.0,0.0,5731.0,0.0,100575.0,0.0,114000.0,0.0,11400.0,0.0,7694.0,0.0,0.9123535444719094,0.0,0.5881539447498904,0.0,0.4120663578788165,0.0,0.9679401339109885,0.0,0.03205986608901142,0.0,0.5879336421211835,0.0,0.48461014688103604,0.0,0.6315501291468754,0.0,17437.0,0.0,12210.0,0.0,24879.0,0.0,368640.0,0.0,423166.0,0.0,42316.0,0.0,29647.0,0.0,0.5610424134997356,0.6781963719122092,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9191514355156215,0.7218195129876925,0.31002731329694877,0.9868315533045119,0.013168446695488008,0.6899726867030511,0.43350769557475066,0.5525036003648628,2,537166,0.7000000000000001,0.9214561403508772,0.0,0.741986545310645,0.0,0.32894736842105265,0.0,0.9872904483430799,0.0,0.012709551656920079,0.0,0.6710526315789473,0.0,0.4558162149021515,0.0,0.5698829659234406,0.0,3750.0,0.0,1304.0,0.0,7650.0,0.0,101296.0,0.0,114000.0,0.0,11400.0,0.0,5054.0,0.0,0.9137737909000251,0.0,0.674763104234137,0.0,0.2658805180073731,0.0,0.9857607982145201,0.0,0.014239201785479848,0.0,0.7341194819926269,0.0,0.3814544838108154,0.0,0.511951747394848,0.0,11251.0,0.0,5423.0,0.0,31065.0,0.0,375427.0,0.0,423166.0,0.0,42316.0,0.0,16674.0,0.0,0.43350769557475066,0.5525036003648628,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.914855339586779,0.7626583038885635,0.21889499388891928,0.992183880777608,0.007816119222391895,0.7811050061110807,0.33850559917910095,0.46510172219151036,2,537166,0.7600000000000001,0.9152631578947369,0.0,0.7387486278814489,0.0,0.23614035087719298,0.0,0.9907212475633528,0.0,0.009278752436647173,0.0,0.763859649122807,0.0,0.3578835416112736,0.0,0.4836830191572788,0.0,2692.0,0.0,952.0,0.0,8708.0,0.0,101648.0,0.0,114000.0,0.0,11400.0,0.0,3644.0,0.0,0.9139037635348776,0.0,0.818447547905164,0.0,0.17865582758294735,0.0,0.9955966916108704,0.0,0.004403308389129578,0.0,0.8213441724170526,0.0,0.29329040017069813,0.0,0.4217453626047173,0.0,7560.0,0.0,1677.0,0.0,34756.0,0.0,379173.0,0.0,423166.0,0.0,42316.0,0.0,9237.0,0.0,0.33850559917910095,0.46510172219151036,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9109293915721847,0.7902871508168496,0.15249538476591326,0.9951994231125052,0.004800576887494655,0.8475046152340868,0.25429699726817223,0.3887061054890732,2,537166,0.8200000000000001,0.911061403508772,0.0,0.7516966067864271,0.0,0.16517543859649123,0.0,0.9939376218323587,0.0,0.0060623781676413255,0.0,0.8348245614035088,0.0,0.2708378281193815,0.0,0.40518401081942174,0.0,1883.0,0.0,622.0,0.0,9517.0,0.0,101978.0,0.0,114000.0,0.0,11400.0,0.0,2505.0,0.0,0.9106213637201477,0.0,0.8803317535545023,0.0,0.1229085924945647,0.0,0.9981436260995142,0.0,0.0018563739004857555,0.0,0.8770914075054353,0.0,0.21570172528201725,0.0,0.3502576597182599,0.0,5201.0,0.0,707.0,0.0,37115.0,0.0,380143.0,0.0,423166.0,0.0,42316.0,0.0,5908.0,0.0,0.25429699726817223,0.3887061054890732,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9068850045824164,0.8015136332530506,0.09422611247373561,0.9971800001842601,0.0028199998157399536,0.9057738875262643,0.16790026736797786,0.3057701547943742,2,537166,0.88,0.9069649122807018,0.0,0.7571243523316062,0.0,0.10254385964912281,0.0,0.9963450292397661,0.0,0.003654970760233918,0.0,0.8974561403508772,0.0,0.18062422744128553,0.0,0.31963896014169446,0.0,1169.0,0.0,375.0,0.0,10231.0,0.0,102225.0,0.0,114000.0,0.0,11400.0,0.0,1544.0,0.0,0.9066985532864171,0.0,0.9050886220697542,0.0,0.07481803573116552,0.0,0.9991282657214127,0.0,0.0008717342785873704,0.0,0.9251819642688345,0.0,0.1382110271969267,0.0,0.27340960898396033,0.0,3166.0,0.0,332.0,0.0,39150.0,0.0,380518.0,0.0,423166.0,0.0,42316.0,0.0,3498.0,0.0,0.16790026736797786,0.3057701547943742,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9019552751186939,0.7641804600049951,0.03016475788677668,0.9988204251493464,0.0011795748506533937,0.9698352421132233,0.05782675821602407,0.1724054149432367,2,537166,0.9400000000000001,0.9020350877192983,0.0,0.7093862815884476,0.0,0.034473684210526316,0.0,0.9984307992202729,0.0,0.0015692007797270956,0.0,0.9655263157894737,0.0,0.06575204952317217,0.0,0.18552516831519947,0.0,393.0,0.0,161.0,0.0,11007.0,0.0,102439.0,0.0,114000.0,0.0,11400.0,0.0,554.0,0.0,0.9017690457172836,0.0,0.8920335429769392,0.0,0.020110596464694205,0.0,0.9997295523171852,0.0,0.00027044768281475645,0.0,0.9798894035353058,0.0,0.03933441183267853,0.0,0.14179265707532354,0.0,851.0,0.0,103.0,0.0,41465.0,0.0,380747.0,0.0,423166.0,0.0,42316.0,0.0,954.0,0.0,0.05782675821602407,0.1724054149432367,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9007826625957661,0.8932926829268293,0.009357471687537209,0.9998294346978558,0.0001705653021442495,0.9906425283124627,0.018468358660282888,0.0929930394647506,2,537166,1.0,0.901,0.0,0.8475609756097561,0.0,0.012192982456140351,0.0,0.9997563352826511,0.0,0.00024366471734892786,0.0,0.9878070175438597,0.0,0.024040124524386027,0.0,0.11040838490131324,0.0,139.0,0.0,25.0,0.0,11261.0,0.0,102575.0,0.0,114000.0,0.0,11400.0,0.0,164.0,0.0,0.9002755419858873,0.0,1.0,0.0,0.00274127989412988,0.0,1.0,0.0,0.0,0.0,0.9972587201058701,0.0,0.005467571644042232,0.0,0.05235723344610446,0.0,116.0,0.0,0.0,0.0,42200.0,0.0,380850.0,0.0,423166.0,0.0,42316.0,0.0,116.0,0.0,0.018468358660282888,0.0929930394647506,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,14.159091,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8998387093953673,0.5040495632208645,0.8793816357464225,0.9021116715687516,0.09788832843124834,0.1206183642535775,0.6402630685354009,0.8903058139001025,2,537166,0.6000000000000001,0.9165,0.0,0.5489716219734444,0.0,0.9248245614035088,0.0,0.9155750487329435,0.0,0.08442495126705653,0.0,0.07517543859649123,0.0,0.6889723901323312,0.0,0.9201881834040473,0.0,10543.0,0.0,8662.0,0.0,857.0,0.0,93938.0,0.0,114000.0,0.0,11400.0,0.0,19205.0,0.0,0.8609623646512243,0.0,0.3992314261315115,0.0,0.7733481425465545,0.0,0.8706971248523041,0.0,0.12930287514769595,0.0,0.22665185745344552,0.0,0.5266079848092303,0.0,0.8205802850575651,0.0,32725.0,0.0,49245.0,0.0,9591.0,0.0,331605.0,0.0,423166.0,0.0,42316.0,0.0,81970.0,0.0,0.6402630685354009,0.8903058139001025,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,7.113468,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,-4.528025540611603,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9221199144444248,0.5845022591059184,0.8158326185773537,0.9339295086321993,0.0660704913678007,0.18416738142264633,0.6805052657315718,0.8720020126630991,2,537166,0.54,0.9396315789473684,0.0,0.6466502207218904,0.0,0.8737719298245614,0.0,0.9469493177387914,0.0,0.05305068226120858,0.0,0.1262280701754386,0.0,0.7432472765258916,0.0,0.9096250506701514,0.0,9961.0,0.0,5443.0,0.0,1439.0,0.0,97157.0,0.0,114000.0,0.0,11400.0,0.0,15404.0,0.0,0.8812593639375564,0.0,0.43949034866865033,0.0,0.680640892333869,0.0,0.9035499540501509,0.0,0.09645004594984902,0.0,0.319359107666131,0.0,0.5341072405448257,0.0,0.784214923979977,0.0,28802.0,0.0,36733.0,0.0,13514.0,0.0,344117.0,0.0,423166.0,0.0,42316.0,0.0,65535.0,0.0,0.6805052657315718,0.8720020126630991,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,7.113468,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.930614934572978,0.6404817703697042,0.7276454354290111,0.9531669499664877,0.04683305003351229,0.27235456457098883,0.6806438124465324,0.8318976273333758,2,537166,0.52,0.946140350877193,0.0,0.7101646156304938,0.0,0.7795614035087719,0.0,0.9646491228070175,0.0,0.03535087719298246,0.0,0.22043859649122807,0.0,0.7432466337710127,0.0,0.8671811944852957,0.0,8887.0,0.0,3627.0,0.0,2513.0,0.0,98973.0,0.0,114000.0,0.0,11400.0,0.0,12514.0,0.0,0.8943889631964761,0.0,0.4778884647611954,0.0,0.6065081765762359,0.0,0.9263752133385847,0.0,0.07362478666141525,0.0,0.39349182342376404,0.0,0.5345705626894117,0.0,0.749569303978896,0.0,25665.0,0.0,28040.0,0.0,16651.0,0.0,352810.0,0.0,423166.0,0.0,42316.0,0.0,53705.0,0.0,0.6806438124465324,0.8318976273333758,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,7.113468,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9334828317633386,0.6933912357906162,0.6092789007683213,0.9695052871117007,0.030494712888299254,0.39072109923167875,0.6483578013622063,0.7678839076524742,2,537166,0.5800000000000001,0.9434385964912281,0.0,0.7529628116060483,0.0,0.6464912280701754,0.0,0.9764327485380117,0.0,0.023567251461988303,0.0,0.35350877192982455,0.0,0.6956767981876535,0.0,0.7945157057794868,0.0,7370.0,0.0,2418.0,0.0,4030.0,0.0,100182.0,0.0,114000.0,0.0,11400.0,0.0,9788.0,0.0,0.9102527140649296,0.0,0.5543908922212749,0.0,0.5224501370639947,0.0,0.9533412104503085,0.0,0.04665878954969148,0.0,0.4775498629360053,0.0,0.5379468087694965,0.0,0.7057430453561113,0.0,22108.0,0.0,17770.0,0.0,20208.0,0.0,363080.0,0.0,423166.0,0.0,42316.0,0.0,39878.0,0.0,0.6483578013622063,0.7678839076524742,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,7.113468,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9305820354974959,0.7405141242160904,0.47101470639449555,0.9816448107380613,0.018355189261938704,0.5289852936055044,0.5757884995410176,0.6796297861842551,2,537166,0.64,0.9348333333333333,0.0,0.774354014094238,0.0,0.49157894736842106,0.0,0.984083820662768,0.0,0.015916179337231967,0.0,0.508421052631579,0.0,0.6013843429736546,0.0,0.695524901555435,0.0,5604.0,0.0,1633.0,0.0,5796.0,0.0,100967.0,0.0,114000.0,0.0,11400.0,0.0,7237.0,0.0,0.9206623405472084,0.0,0.6615543811670793,0.0,0.42303147745533604,0.0,0.9759537875804123,0.0,0.024046212419587765,0.0,0.5769685225446639,0.0,0.5160648648648649,0.0,0.6425411836515018,0.0,17901.0,0.0,9158.0,0.0,24415.0,0.0,371692.0,0.0,423166.0,0.0,42316.0,0.0,27059.0,0.0,0.5757884995410176,0.6796297861842551,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,7.113468,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T212114Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9275590616921019,0.7950664022208207,0.37058046228625724,0.9894452597951489,0.010554740204851107,0.6294195377137427,0.5051572488027533,0.6050707626812177,2,537166,0.7000000000000001,0.9295,0.0,0.8051170386499727,0.0,0.38921052631578945,0.0,0.98953216374269,0.0,0.010467836257309942,0.0,0.6107894736842105,0.0,0.5247472059606174,0.0,0.6205935338502121,0.0,4437.0,0.0,1074.0,0.0,6963.0,0.0,101526.0,0.0,114000.0,0.0,11400.0,0.0,5511.0,0.0,0.9230302056403398,0.0,0.771614917219466,0.0,0.3271103128840155,0.0,0.9892424839175529,0.0,0.010757516082447158,0.0,0.6728896871159845,0.0,0.459447348767737,0.0,0.5688509632868977,0.0,13842.0,0.0,4097.0,0.0,28474.0,0.0,376753.0,0.0,423166.0,0.0,42316.0,0.0,17939.0,0.0,0.5051572488027533,0.6050707626812177,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,7.113468,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh20,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh20,1575974,114000,423166,1,0.42000000000000004,0.6706293361595389,,0.48,12,3
