sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9102081320144333,0.8985562473164448,0.1156249256163725,0.9984366814516643,0.001563318548335683,0.8843750743836274,0.2045528455284553,0.3395844315121703,2,48661,1.75,0.9101667009672773,0.0,0.8602941176470589,0.0,0.12049433573635428,0.0,0.9978278266834343,0.0,0.00217217331656568,0.0,0.8795056642636457,0.0,0.21138211382113822,0.0,0.3467457298301891,0.0,117.0,0.0,19.0,0.0,854.0,0.0,8728.0,0.0,9718.0,0.0,971.0,0.0,136.0,0.0,0.9103048044577973,0.0,0.9878345498783455,0.0,0.10426296866974834,0.0,0.9998573425775343,0.0,0.0001426574224656909,0.0,0.8957370313302516,0.0,0.1886178861788618,0.0,0.32287473543679335,0.0,406.0,0.0,5.0,0.0,3488.0,0.0,35044.0,0.0,38943.0,0.0,3894.0,0.0,411.0,0.0,0.2045528455284553,0.3395844315121703,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.517263,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8688974746902793,0.4358003710312546,0.9759574660532959,0.8570100374884526,0.14298996251154733,0.024042533946704032,0.6016122448343663,0.9145517374009101,2,48661,0.8500000000000001,0.8868079851821362,0.0,0.4687651331719128,0.0,0.9969104016477858,0.0,0.8745855721961815,0.0,0.12541442780381845,0.0,0.003089598352214212,0.0,0.6376811594202898,0.0,0.9337469968109422,0.0,968.0,0.0,1097.0,0.0,3.0,0.0,7650.0,0.0,9718.0,0.0,971.0,0.0,2065.0,0.0,0.8271062835426136,0.0,0.358882592703052,0.0,0.9270672829994864,0.0,0.8160004565037519,0.0,0.1839995434962481,0.0,0.07293271700051361,0.0,0.517451444133878,0.0,0.8697627987775022,0.0,3610.0,0.0,6449.0,0.0,284.0,0.0,28600.0,0.0,38943.0,0.0,3894.0,0.0,10059.0,0.0,0.6016122448343663,0.9145517374009101,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9039529697804722,0.524697506199822,0.9567738690118204,0.89808797236858,0.10191202763142004,0.04322613098817955,0.6747697276605925,0.9269666070317385,2,48661,0.79,0.928380325169788,0.0,0.58420085731782,0.0,0.9824922760041195,0.0,0.9223733851606265,0.0,0.0776266148393735,0.0,0.017507723995880537,0.0,0.7327188940092166,0.0,0.9519583638542646,0.0,954.0,0.0,679.0,0.0,17.0,0.0,8068.0,0.0,9718.0,0.0,971.0,0.0,1633.0,0.0,0.8469558072054028,0.0,0.3858563535911602,0.0,0.8967642526964561,0.0,0.841422009187138,0.0,0.158577990812862,0.0,0.10323574730354391,0.0,0.5395550061804697,0.0,0.8686525077791778,0.0,3492.0,0.0,5558.0,0.0,402.0,0.0,29491.0,0.0,38943.0,0.0,3894.0,0.0,9050.0,0.0,0.6747697276605925,0.9269666070317385,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9222822529148345,0.5926468195867902,0.9177241704341148,0.9227884678642733,0.07721153213572662,0.08227582956588525,0.7153740621595774,0.920251708531413,2,48661,0.77,0.9484461823420457,0.0,0.6720351390922401,0.0,0.945417095777549,0.0,0.9487824396936092,0.0,0.05121756030639076,0.0,0.05458290422245108,0.0,0.7856225930680361,0.0,0.9470982729684758,0.0,918.0,0.0,448.0,0.0,53.0,0.0,8299.0,0.0,9718.0,0.0,971.0,0.0,1366.0,0.0,0.8612330842513417,0.0,0.4074074074074074,0.0,0.8531073446327684,0.0,0.8621358669291563,0.0,0.13786413307084366,0.0,0.14689265536723164,0.0,0.5514608233731739,0.0,0.8576097248449334,0.0,3322.0,0.0,4832.0,0.0,572.0,0.0,30217.0,0.0,38943.0,0.0,3894.0,0.0,8154.0,0.0,0.7153740621595774,0.920251708531413,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9368202999495249,0.6622297801768929,0.8438620614142965,0.9471425421450912,0.05285745785490866,0.15613793858570343,0.7377526631108666,0.8939774574790278,2,48661,0.8300000000000001,0.9576044453591274,0.0,0.7466902030008826,0.0,0.8712667353244078,0.0,0.9671887504287184,0.0,0.032811249571281585,0.0,0.12873326467559218,0.0,0.8041825095057035,0.0,0.9179756995849743,0.0,846.0,0.0,287.0,0.0,125.0,0.0,8460.0,0.0,9718.0,0.0,971.0,0.0,1133.0,0.0,0.8883239606604525,0.0,0.46515546025425025,0.0,0.7799178222907036,0.0,0.9003680561499615,0.0,0.09963194385003851,0.0,0.22008217770929636,0.0,0.5827496881895807,0.0,0.8379815592318198,0.0,3037.0,0.0,3492.0,0.0,857.0,0.0,31557.0,0.0,38943.0,0.0,3894.0,0.0,6529.0,0.0,0.7377526631108666,0.8939774574790278,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9401786024150832,0.7142639218791238,0.7197678754766502,0.9646526729830682,0.03534732701693172,0.28023212452334967,0.713242074933119,0.8332246094122017,2,48661,0.89,0.9552377032311176,0.0,0.7977777777777778,0.0,0.7394438722966015,0.0,0.9791928661255288,0.0,0.020807133874471247,0.0,0.26055612770339853,0.0,0.7675040085515766,0.0,0.8509160738010939,0.0,718.0,0.0,182.0,0.0,253.0,0.0,8565.0,0.0,9718.0,0.0,971.0,0.0,900.0,0.0,0.9050407005110033,0.0,0.5193982581155978,0.0,0.6738572162300975,0.0,0.9307255556506605,0.0,0.06927444434933949,0.0,0.3261427837699024,0.0,0.5866308964900514,0.0,0.79194452583812,0.0,2624.0,0.0,2428.0,0.0,1270.0,0.0,32621.0,0.0,38943.0,0.0,3894.0,0.0,5052.0,0.0,0.713242074933119,0.8332246094122017,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9371758293054491,0.7502689389673711,0.5697927890329573,0.9779692960062187,0.022030703993781223,0.4302072109670426,0.6464271348073923,0.7464393417850522,2,48661,0.9500000000000001,0.9444330109075941,0.0,0.8082975679542204,0.0,0.5818743563336766,0.0,0.984680461872642,0.0,0.015319538127357951,0.0,0.4181256436663234,0.0,0.6766467065868264,0.0,0.756941417777156,0.0,565.0,0.0,134.0,0.0,406.0,0.0,8613.0,0.0,9718.0,0.0,971.0,0.0,699.0,0.0,0.9202424055671109,0.0,0.614868804664723,0.0,0.5416024653312789,0.0,0.9623099089845645,0.0,0.03769009101543553,0.0,0.45839753466872113,0.0,0.5759148006553797,0.0,0.7219344978034771,0.0,2109.0,0.0,1321.0,0.0,1785.0,0.0,33728.0,0.0,38943.0,0.0,3894.0,0.0,3430.0,0.0,0.6464271348073923,0.7464393417850522,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9289992938370721,0.7720881677929363,0.41315903893972983,0.9862769721240481,0.013723027875951864,0.5868409610602702,0.5380520909247044,0.6383094311066017,2,48661,1.0100000000000002,0.9319818892776291,0.0,0.8063241106719368,0.0,0.42018537590113286,0.0,0.988796158682977,0.0,0.01120384131702298,0.0,0.5798146240988672,0.0,0.5524712254570074,0.0,0.6445755856575728,0.0,408.0,0.0,98.0,0.0,563.0,0.0,8649.0,0.0,9718.0,0.0,971.0,0.0,506.0,0.0,0.9220399044757723,0.0,0.6922043010752689,0.0,0.3967642526964561,0.0,0.980398870153214,0.0,0.019601129846785928,0.0,0.6032357473035439,0.0,0.5044074436826641,0.0,0.6236884038210024,0.0,1545.0,0.0,687.0,0.0,2349.0,0.0,34362.0,0.0,38943.0,0.0,3894.0,0.0,2232.0,0.0,0.5380520909247044,0.6383094311066017,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9226432226472369,0.8084662051879036,0.29599883525157134,0.9922243980673051,0.007775601932694772,0.7040011647484286,0.4332922822195653,0.5418549837471258,2,48661,1.07,0.923441037250463,0.0,0.814404432132964,0.0,0.3027806385169928,0.0,0.9923402309363211,0.0,0.007659769063678976,0.0,0.6972193614830072,0.0,0.4414414414414415,0.0,0.548143602306001,0.0,294.0,0.0,67.0,0.0,677.0,0.0,8680.0,0.0,9718.0,0.0,971.0,0.0,361.0,0.0,0.9207816552397093,0.0,0.7946103423160962,0.0,0.28017462763225476,0.0,0.991954121372935,0.0,0.008045878627064967,0.0,0.7198253723677452,0.0,0.414277577368521,0.0,0.5271815404430835,0.0,1091.0,0.0,282.0,0.0,2803.0,0.0,34767.0,0.0,38943.0,0.0,3894.0,0.0,1373.0,0.0,0.4332922822195653,0.5418549837471258,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9181195357331902,0.8348236303620158,0.22617597539746642,0.9949513833387671,0.005048616661232897,0.7738240246025335,0.3555554670405541,0.47425184389707054,2,48661,1.13,0.9180901420045277,0.0,0.8158844765342961,0.0,0.23274974253347064,0.0,0.9941694295186921,0.0,0.0058305704813078766,0.0,0.7672502574665293,0.0,0.3621794871794872,0.0,0.4810329289717316,0.0,226.0,0.0,51.0,0.0,745.0,0.0,8696.0,0.0,9718.0,0.0,971.0,0.0,277.0,0.0,0.9181881211000693,0.0,0.8790149892933619,0.0,0.2108371854134566,0.0,0.9967759422522754,0.0,0.0032240577477246142,0.0,0.7891628145865434,0.0,0.34009942004971006,0.0,0.4584293120561947,0.0,821.0,0.0,113.0,0.0,3073.0,0.0,34936.0,0.0,38943.0,0.0,3894.0,0.0,934.0,0.0,0.3555554670405541,0.47425184389707054,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.914455219819668,0.8753471524999613,0.16952191361502048,0.9971707867490469,0.002829213250952985,0.8304780863849794,0.28360139146977514,0.4110542593977325,2,48661,1.19,0.9140769705700762,0.0,0.8366336633663366,0.0,0.17404737384140062,0.0,0.9962272779238596,0.0,0.003772722076140391,0.0,0.8259526261585994,0.0,0.2881500426257459,0.0,0.41640213912972984,0.0,169.0,0.0,33.0,0.0,802.0,0.0,8714.0,0.0,9718.0,0.0,971.0,0.0,202.0,0.0,0.9153378014020491,0.0,0.9656786271450858,0.0,0.15896250642013354,0.0,0.999372307341151,0.0,0.0006276926588490399,0.0,0.8410374935798665,0.0,0.2729878721058434,0.0,0.3985758733564055,0.0,619.0,0.0,22.0,0.0,3275.0,0.0,35027.0,0.0,38943.0,0.0,3894.0,0.0,641.0,0.0,0.28360139146977514,0.4110542593977325,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9098529799890064,0.8778417266187051,0.11552035215391182,0.9980536631524666,0.001946336847533478,0.8844796478460881,0.20379465921539958,0.3394281412899906,2,48661,1.25,0.9095492899773616,0.0,0.8285714285714286,0.0,0.11946446961894953,0.0,0.9972562021264434,0.0,0.002743797873556648,0.0,0.8805355303810505,0.0,0.20882088208820881,0.0,0.3451618218477291,0.0,116.0,0.0,24.0,0.0,855.0,0.0,8723.0,0.0,9718.0,0.0,971.0,0.0,140.0,0.0,0.9105615900161775,0.0,0.9928057553956835,0.0,0.10631741140215717,0.0,0.9999144055465206,0.0,8.559445347941454e-05,0.0,0.8936825885978429,0.0,0.19206680584551147,0.0,0.32604955332193425,0.0,414.0,0.0,3.0,0.0,3480.0,0.0,35046.0,0.0,38943.0,0.0,3894.0,0.0,417.0,0.0,0.20379465921539958,0.3394281412899906,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,1.117556,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8734434256890946,0.44394194118186125,0.9770360484878106,0.8619410461767643,0.1380589538232357,0.02296395151218939,0.6097162019711322,0.9176845753532135,2,48661,0.6000000000000001,0.8894834328051039,0.0,0.4747425208435508,0.0,0.9969104016477858,0.0,0.8775580198925346,0.0,0.12244198010746542,0.0,0.003089598352214212,0.0,0.643189368770764,0.0,0.9353324104725027,0.0,968.0,0.0,1071.0,0.0,3.0,0.0,7676.0,0.0,9718.0,0.0,971.0,0.0,2039.0,0.0,0.8360167424184064,0.0,0.37207392197125255,0.0,0.9306625577812019,0.0,0.8255014408399669,0.0,0.1744985591600331,0.0,0.06933744221879815,0.0,0.5316121461053248,0.0,0.8765062934082054,0.0,3624.0,0.0,6116.0,0.0,270.0,0.0,28933.0,0.0,38943.0,0.0,3894.0,0.0,9740.0,0.0,0.6097162019711322,0.9176845753532135,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.182959,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9059632067251582,0.5272090361987356,0.9641094831785888,0.8995071689195627,0.10049283108043716,0.03589051682141106,0.6793963240514316,0.9312418410945937,2,48661,0.54,0.9280716196748302,0.0,0.5822249093107618,0.0,0.9917610710607621,0.0,0.9210014862238481,0.0,0.07899851377615183,0.0,0.008238928939237899,0.0,0.7337142857142855,0.0,0.9557266452422039,0.0,963.0,0.0,691.0,0.0,8.0,0.0,8056.0,0.0,9718.0,0.0,971.0,0.0,1654.0,0.0,0.8543769098425904,0.0,0.39883866560400777,0.0,0.8995891114535183,0.0,0.8493537618762305,0.0,0.1506462381237696,0.0,0.10041088854648177,0.0,0.5526544135047724,0.0,0.8741106314168369,0.0,3503.0,0.0,5280.0,0.0,391.0,0.0,29769.0,0.0,38943.0,0.0,3894.0,0.0,8783.0,0.0,0.6793963240514316,0.9312418410945937,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.182959,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,-7.844607938299891,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9240397894058248,0.5937742261775747,0.9198593574206693,0.9245042525725868,0.07549574742741305,0.08014064257933062,0.7179300829833424,0.9221708150028656,2,48661,0.52,0.947314262193867,0.0,0.666183924692252,0.0,0.9474768280123584,0.0,0.9472962158454327,0.0,0.05270378415456728,0.0,0.05252317198764161,0.0,0.782312925170068,0.0,0.9473865176248504,0.0,920.0,0.0,461.0,0.0,51.0,0.0,8286.0,0.0,9718.0,0.0,971.0,0.0,1381.0,0.0,0.8697326862337262,0.0,0.42481826297666114,0.0,0.8554185927067283,0.0,0.8713230049359468,0.0,0.1286769950640532,0.0,0.1445814072932717,0.0,0.5677034512143162,0.0,0.8633341755515678,0.0,3331.0,0.0,4510.0,0.0,563.0,0.0,30539.0,0.0,38943.0,0.0,3894.0,0.0,7841.0,0.0,0.7179300829833424,0.9221708150028656,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.182959,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9328185443480417,0.6495892402120885,0.811179283981218,0.9463251488746081,0.0536748511253919,0.18882071601878195,0.7168916963643701,0.8761399441633233,2,48661,0.5800000000000001,0.952768059271455,0.0,0.7314647377938517,0.0,0.8331616889804325,0.0,0.9660455013147364,0.0,0.03395449868526352,0.0,0.16683831101956745,0.0,0.7790081848820414,0.0,0.8971466443716626,0.0,809.0,0.0,297.0,0.0,162.0,0.0,8450.0,0.0,9718.0,0.0,971.0,0.0,1106.0,0.0,0.8862696761934109,0.0,0.4585464125213079,0.0,0.7598870056497176,0.0,0.9003109931809752,0.0,0.09968900681902479,0.0,0.2401129943502825,0.0,0.5719532231564705,0.0,0.8271243103438651,0.0,2959.0,0.0,3494.0,0.0,935.0,0.0,31555.0,0.0,38943.0,0.0,3894.0,0.0,6453.0,0.0,0.7168916963643701,0.8761399441633233,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.182959,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T223056Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9339989253056682,0.6871117666984583,0.6675766726596728,0.9635815563024843,0.036418443697515596,0.3324233273403271,0.6739363747421545,0.8020364640346783,2,48661,0.64,0.9460794402140358,0.0,0.757192174913694,0.0,0.6776519052523172,0.0,0.9758774436949811,0.0,0.024122556305018864,0.0,0.3223480947476828,0.0,0.7152173913043479,0.0,0.8132067443231548,0.0,658.0,0.0,211.0,0.0,313.0,0.0,8536.0,0.0,9718.0,0.0,971.0,0.0,869.0,0.0,0.9058110571861439,0.0,0.5235908141962422,0.0,0.6440677966101694,0.0,0.9348911523866587,0.0,0.06510884761334132,0.0,0.3559322033898305,0.0,0.5776140027637034,0.0,0.7759724766949002,0.0,2508.0,0.0,2282.0,0.0,1386.0,0.0,32767.0,0.0,38943.0,0.0,3894.0,0.0,4790.0,0.0,0.6739363747421545,0.8020364640346783,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.182959,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh25,146920,9718,38943,1,0.42000000000000004,0.7372290528551606,,0.48,12,3
