sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8576190539422429,0.41334553745688607,0.9724799710855212,0.8448567298152121,0.15514327018478785,0.027520028914478738,0.5795599529324367,0.9064247271029081,2,236790,0.6000000000000001,0.8723418423973363,0.0,0.43871729293724177,0.0,0.9900110987791343,0.0,0.8592674805771365,0.0,0.1407325194228635,0.0,0.009988901220865706,0.0,0.6080021811737442,0.0,0.9223255079370566,0.0,4460.0,0.0,5706.0,0.0,45.0,0.0,34839.0,0.0,45050.0,0.0,4505.0,0.0,10166.0,0.0,0.8232658808803588,0.0,0.35414477466938954,0.0,0.9315740064670909,0.0,0.8112316447040553,0.0,0.18876835529594474,0.0,0.06842599353290915,0.0,0.5131947537027194,0.0,0.8693229051565617,0.0,17862.0,0.0,32575.0,0.0,1312.0,0.0,139991.0,0.0,191740.0,0.0,19174.0,0.0,50437.0,0.0,0.5795599529324367,0.9064247271029081,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8923233369457136,0.48753588308918705,0.9552697007960396,0.8853292965178996,0.11467070348210029,0.04473029920396041,0.6442496582972456,0.9196257069632767,2,236790,0.54,0.9110765815760267,0.0,0.5299411976479059,0.0,0.9802441731409545,0.0,0.903391293624368,0.0,0.09660870637563201,0.0,0.019755826859045506,0.0,0.6879576257984109,0.0,0.9410335018699153,0.0,4416.0,0.0,3917.0,0.0,89.0,0.0,36628.0,0.0,45050.0,0.0,4505.0,0.0,8333.0,0.0,0.8485657661416501,0.0,0.3885901491188432,0.0,0.8969959319912382,0.0,0.8431846366028071,0.0,0.15681536339719296,0.0,0.10300406800876187,0.0,0.5422644007945266,0.0,0.8696741855144536,0.0,17199.0,0.0,27061.0,0.0,1975.0,0.0,145505.0,0.0,191740.0,0.0,19174.0,0.0,44260.0,0.0,0.6442496582972456,0.9196257069632767,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9149805901605335,0.5565802761320239,0.9261456627066318,0.9137400265443003,0.08625997345569966,0.07385433729336816,0.6928923894391346,0.9198947306724523,2,236790,0.52,0.9361820199778025,0.0,0.6167287310226296,0.0,0.955826859045505,0.0,0.933999260081391,0.0,0.06600073991860896,0.0,0.044173140954495003,0.0,0.7497170714720989,0.0,0.9448500299594754,0.0,4306.0,0.0,2676.0,0.0,199.0,0.0,37869.0,0.0,45050.0,0.0,4505.0,0.0,6982.0,0.0,0.8655105872535725,0.0,0.4162338813872774,0.0,0.8568895379159278,0.0,0.8664684816244219,0.0,0.13353151837557803,0.0,0.1431104620840722,0.0,0.5603014646955513,0.0,0.8616656990027318,0.0,16430.0,0.0,23043.0,0.0,2744.0,0.0,149523.0,0.0,191740.0,0.0,19174.0,0.0,39473.0,0.0,0.6928923894391346,0.9198947306724523,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9319380407500122,0.626486444469174,0.853821405628483,0.9406176668746264,0.05938233312537352,0.146178594371517,0.720780819557379,0.8960374450723074,2,236790,0.5800000000000001,0.9490344062153163,0.0,0.6911230316663782,0.0,0.8865704772475028,0.0,0.9559748427672956,0.0,0.0440251572327044,0.0,0.11342952275249722,0.0,0.7767405678724232,0.0,0.9206188530487565,0.0,3994.0,0.0,1785.0,0.0,511.0,0.0,38760.0,0.0,45050.0,0.0,4505.0,0.0,5779.0,0.0,0.8920465213309691,0.0,0.47566774100903086,0.0,0.7774069051841035,0.0,0.9047842564583986,0.0,0.09521574354160148,0.0,0.22259309481589654,0.0,0.590208073488943,0.0,0.8386808264605933,0.0,14906.0,0.0,16431.0,0.0,4268.0,0.0,156135.0,0.0,191740.0,0.0,19174.0,0.0,31337.0,0.0,0.720780819557379,0.8960374450723074,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9362420366230769,0.6759086300628818,0.7185724726429044,0.9604275437319849,0.03957245626801503,0.28142752735709553,0.6955746450342671,0.8305515623707488,2,236790,0.64,0.947480577136515,0.0,0.7335662808473465,0.0,0.7456159822419534,0.0,0.969909976569244,0.0,0.03009002343075595,0.0,0.2543840177580466,0.0,0.7395420519594892,0.0,0.8504001292720662,0.0,3359.0,0.0,1220.0,0.0,1146.0,0.0,39325.0,0.0,45050.0,0.0,4505.0,0.0,4579.0,0.0,0.9100187754250547,0.0,0.541374111565798,0.0,0.6554709502451236,0.0,0.9383018671117138,0.0,0.06169813288828622,0.0,0.3445290497548764,0.0,0.5929840288754158,0.0,0.7842382396010085,0.0,12568.0,0.0,10647.0,0.0,6606.0,0.0,161919.0,0.0,191740.0,0.0,19174.0,0.0,23215.0,0.0,0.6955746450342671,0.8305515623707488,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9306167962141667,0.7063771266087978,0.5295027892816843,0.9751850192066647,0.02481498079333522,0.47049721071831574,0.6048919514321818,0.7185340904274782,2,236790,0.7000000000000001,0.935338512763596,0.0,0.7432762836185819,0.0,0.5398446170921198,0.0,0.9792822789493155,0.0,0.020717721050684423,0.0,0.4601553829078801,0.0,0.6254339719686253,0.0,0.727090274246941,0.0,2432.0,0.0,840.0,0.0,2073.0,0.0,39705.0,0.0,45050.0,0.0,4505.0,0.0,3272.0,0.0,0.9195994575988318,0.0,0.6202790935859686,0.0,0.5053718577240013,0.0,0.9656247464738129,0.0,0.03437525352618708,0.0,0.4946281422759988,0.0,0.5569605701804806,0.0,0.6985696615153986,0.0,9690.0,0.0,5932.0,0.0,9484.0,0.0,166634.0,0.0,191740.0,0.0,19174.0,0.0,15622.0,0.0,0.6048919514321818,0.7185340904274782,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9244206323838224,0.7424904997728207,0.3739397007624665,0.985585180341751,0.014414819658248982,0.6260602992375334,0.4973745018910901,0.6070826795351341,2,236790,0.7600000000000001,0.924772475027747,0.0,0.7473404255319149,0.0,0.3742508324084351,0.0,0.9859415464298927,0.0,0.014058453570107288,0.0,0.625749167591565,0.0,0.49874278952817636,0.0,0.6074450135258722,0.0,1686.0,0.0,570.0,0.0,2819.0,0.0,39975.0,0.0,45050.0,0.0,4505.0,0.0,2256.0,0.0,0.9235996662146657,0.0,0.7311740063349341,0.0,0.3732137269218734,0.0,0.9847536594694204,0.0,0.015246340530579605,0.0,0.6267862730781266,0.0,0.4941818307378889,0.0,0.6062372335567453,0.0,7156.0,0.0,2631.0,0.0,12018.0,0.0,169935.0,0.0,191740.0,0.0,19174.0,0.0,9787.0,0.0,0.4973745018910901,0.6070826795351341,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9184735680149555,0.7705821676653379,0.2639183691567162,0.9912019234436487,0.008798076556351236,0.7360816308432838,0.3929602168837456,0.5114336419099998,2,236790,0.8200000000000001,0.9180022197558269,0.0,0.7535959974984365,0.0,0.26748057713651496,0.0,0.9902824022690837,0.0,0.009717597730916266,0.0,0.732519422863485,0.0,0.39482306684141544,0.0,0.5146662107493254,0.0,1205.0,0.0,394.0,0.0,3300.0,0.0,40151.0,0.0,45050.0,0.0,4505.0,0.0,1599.0,0.0,0.919573380619589,0.0,0.8102165647214415,0.0,0.2556065505371858,0.0,0.9933474728509671,0.0,0.006652527149032834,0.0,0.7443934494628143,0.0,0.388613566982516,0.0,0.503890981284907,0.0,4901.0,0.0,1148.0,0.0,14273.0,0.0,171418.0,0.0,191740.0,0.0,19174.0,0.0,6049.0,0.0,0.3929602168837456,0.5114336419099998,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.915716493049747,0.8171477831331178,0.20460419197426408,0.9947289709470228,0.005271029052977115,0.7953958080257358,0.3265496647243027,0.45091638994093497,2,236790,0.88,0.9154716981132075,0.0,0.7858900738310091,0.0,0.21265260821309656,0.0,0.9935627081021088,0.0,0.006437291897891232,0.0,0.7873473917869035,0.0,0.33473095737246683,0.0,0.4596560684916288,0.0,958.0,0.0,261.0,0.0,3547.0,0.0,40284.0,0.0,45050.0,0.0,4505.0,0.0,1219.0,0.0,0.9162876812350057,0.0,0.8900824381713714,0.0,0.18582455408365495,0.0,0.9974502509184892,0.0,0.0025497490815108424,0.0,0.814175445916345,0.0,0.30745998187858653,0.0,0.4305238066559827,0.0,3563.0,0.0,440.0,0.0,15611.0,0.0,172126.0,0.0,191740.0,0.0,19174.0,0.0,4003.0,0.0,0.3265496647243027,0.45091638994093497,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9100473377343324,0.8435523247034344,0.12585744059860934,0.9971795485271906,0.002820451472809393,0.8741425594013906,0.2184000890453229,0.35399161637935955,2,236790,0.9400000000000001,0.9097891231964484,0.0,0.794392523364486,0.0,0.1320754716981132,0.0,0.9962017511407079,0.0,0.0037982488592921445,0.0,0.8679245283018868,0.0,0.22649409973353635,0.0,0.36273105214248663,0.0,595.0,0.0,154.0,0.0,3910.0,0.0,40391.0,0.0,45050.0,0.0,4505.0,0.0,749.0,0.0,0.9106498383227287,0.0,0.9582585278276481,0.0,0.11134870136643371,0.0,0.999461075762317,0.0,0.0005389242376829734,0.0,0.8886512986335663,0.0,0.19951406410615827,0.0,0.33359959959872976,0.0,2135.0,0.0,93.0,0.0,17039.0,0.0,172473.0,0.0,191740.0,0.0,19174.0,0.0,2228.0,0.0,0.2184000890453229,0.35399161637935955,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
