schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,171.84143739985302,1008417,89944,275671,0.30990784856716014,0.7210029706749034,0.432929656366479,coarse,1,0.432929656366479,0.7686670650945298,0.25,0.8244352041270123,0.0,0.3295209430649611,0.0,0.7303758060929508,0.0,0.45414635832555567,0.0,0.7808843316754931,0.0,0.7751486373249272,0.0,0.2641439614056247,0.0,0.6991330213661262,0.0,0.383424018461967,0.0,0.7401601097389487,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,170.26355270016938,1008417,89944,275671,0.31071563092805493,0.7176510462120391,0.4330751504455395,coarse,1,0.4330751504455395,0.7675378593744993,0.2,0.8256025971715735,0.0,0.33070228698644,0.0,0.7267066933511229,0.0,0.45455177689686355,0.0,0.7797152731549923,0.0,0.7755512912130764,0.0,0.2640801001251564,0.0,0.6965212028875104,0.0,0.3829630220591168,0.0,0.7391238938866823,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,169.43954770010896,1008417,89944,275671,0.3137602699656874,0.7136454883296884,0.4352145826302154,coarse,1,0.4352145826302154,0.7669226888180519,0.25,0.8286267010584364,0.0,0.3346383680197816,0.0,0.7222592839670892,0.0,0.4573681616559882,0.0,0.7791142412583976,0.0,0.7770385713404747,0.0,0.26504470783946765,0.0,0.6935466318424203,0.0,0.3835228982367455,0.0,0.7384757331239123,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,171.3636533000972,1008417,89944,275671,0.3172339772635181,0.7092115278942082,0.4376285190168473,coarse,1,0.4376285190168473,0.7662316797448606,0.3,0.8318286934092324,0.0,0.33885209713024284,0.0,0.7168112074716477,0.0,0.4601713062098501,0.0,0.7780901775966845,0.0,0.7791135084938206,0.0,0.26679169757449367,0.0,0.6914789422135161,0.0,0.3850286822331744,0.0,0.7385618514239383,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,177.59348249994218,1008417,89944,275671,0.31822143744961306,0.7049582951916795,0.43768583984080256,coarse,1,0.43768583984080256,0.7646829280031489,0.35000000000000003,0.8332184470337098,0.0,0.34033278400935624,0.0,0.7118078719146097,0.0,0.4604927171372056,0.0,0.776333245983331,0.0,0.7793928269567709,0.0,0.266628295476879,0.0,0.6889759495048428,0.0,0.3844697928158622,0.0,0.7374988527160574,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,181.47530910000205,1008417,89944,275671,0.33869910223607513,0.6851624338959675,0.45274474276568444,coarse,1,0.45274474276568444,0.763002809350689,0.4,0.845603931335053,0.0,0.3591293833131802,0.0,0.6934623082054703,0.0,0.47319904404233526,0.0,0.7733799809418588,0.0,0.8043863881220731,0.0,0.2910284463894967,0.0,0.6657960605071281,0.0,0.40501803978683265,0.0,0.7387894089712929,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,178.2195063000545,1008417,89944,275671,0.339830091874117,0.6811410385608399,0.4528155922689595,coarse,1,0.4528155922689595,0.7614392048370567,0.35,0.8468157964955972,0.0,0.36070347076636383,0.0,0.688681343117634,0.0,0.4734388137277383,0.0,0.7715478689960075,0.0,0.8047854144977165,0.0,0.2911255411255411,0.0,0.6635469945949868,0.0,0.4046947421984757,0.0,0.7378523217995051,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,175.8154622002039,1008417,89944,275671,0.34151594792518286,0.6774995605950817,0.4534460364109601,coarse,1,0.4534460364109601,0.7601950933889335,0.3,0.8483056123810371,0.0,0.36294506012732847,0.0,0.6845674894374028,0.0,0.4743816935048925,0.0,0.7701793620190982,0.0,0.8054528767987927,0.0,0.2915146861201766,0.0,0.6610077266296659,0.0,0.40459616985845126,0.0,0.7368984665852162,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,175.3791082999669,1008417,89944,275671,0.3440400287518163,0.673389453018739,0.45465569249990745,coarse,1,0.45465569249990745,0.7589261438433268,0.35,0.8503513297162679,0.0,0.36622334052240596,0.0,0.6796753391149656,0.0,0.47597913260141717,0.0,0.7686686892986354,0.0,0.8063706374627726,0.0,0.2922789679537736,0.0,0.6587223854608771,0.0,0.4049009989297182,0.0,0.7361935377809403,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,179.91986470017582,1008417,89944,275671,0.34518688791986474,0.6697354408507257,0.45476897815997863,coarse,1,0.45476897815997863,0.7574892150325243,0.39999999999999997,0.8514186604998666,0.0,0.3677360774818402,0.0,0.6754503002001334,0.0,0.4762091400799561,0.0,0.7670050642390704,0.0,0.8069256468761676,0.0,0.2925721122752555,0.0,0.656400769035441,0.0,0.4047419336800313,0.0,0.7352855668839169,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,186.97343720006756,1008417,89944,275671,0.3458550325277244,0.6654947423504523,0.4543344111296524,coarse,1,0.4543344111296524,0.7556510456239974,0.45,0.852130214355599,0.0,0.36846285434995113,0.0,0.6705581498776962,0.0,0.4755934074599795,0.0,0.7648074813148434,0.0,0.8077164446024427,0.0,0.29310344827586204,0.0,0.6536801247868829,0.0,0.4047300863588891,0.0,0.7342860290120233,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,199.8168114,1008417,89944,275671,0.3591998053808455,0.6511215043714346,0.46234078622388064,coarse,1,0.46234078622388064,0.7523796551641613,0.5,0.8588121497820866,0.0,0.3807377840726196,0.0,0.6575494774293974,0.0,0.4822440575692095,0.0,0.7611932845773712,0.0,0.8213232440118837,0.0,0.308944521766706,0.0,0.6361229005695215,0.0,0.41589981975144674,0.0,0.7318145198666715,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,198.2976494000759,1008417,89944,275671,0.360690054839905,0.6474021967414558,0.4625787051758811,coarse,1,0.4625787051758811,0.7508701213880534,0.45,0.859957306768656,0.0,0.3827015761365117,0.0,0.6533244385145652,0.0,0.4826679809429933,0.0,0.7594933803566665,0.0,0.821892763475302,0.0,0.30932983848115614,0.0,0.6335836326042007,0.0,0.41570372838595276,0.0,0.730749183794623,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.29558130004443,1008417,89944,275671,0.36426281049369696,0.6428175318533174,0.46424512461478507,coarse,1,0.46424512461478507,0.7493843180309708,0.4,0.8621697945388241,0.0,0.3870110897137924,0.0,0.6479875472537248,0.0,0.4845965160271068,0.0,0.7576908036531651,0.0,0.8234562213653231,0.0,0.31118349231347425,0.0,0.6307541625857003,0.0,0.41675854465270123,0.0,0.730002518245851,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,170.15610259980895,1008417,89944,275671,0.3653901905423635,0.6401192408099395,0.4644038271147221,coarse,1,0.4644038271147221,0.7482563658128073,0.45,0.8630592368584897,0.0,0.3886916326120453,0.0,0.6450967311541027,0.0,0.48509677689059816,0.0,0.7565572743621485,0.0,0.8236230869405923,0.0,0.3110201590464394,0.0,0.6285050966735589,0.0,0.41612027763767806,0.0,0.7288875791976779,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,170.30794339999557,1008417,89944,275671,0.3661020611300886,0.6356015230090274,0.463733637838454,coarse,1,0.463733637838454,0.7461192477155558,0.5,0.8637485546562306,0.0,0.3896147857287929,0.0,0.639871025127863,0.0,0.484325689038502,0.0,0.7540582591571976,0.0,0.8241128011288819,0.0,0.3112390370664453,0.0,0.6256393513984111,0.0,0.41568551837167544,0.0,0.7275948876850584,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,171.6407692998182,1008417,89944,275671,0.3688797892215056,0.6307447936960332,0.46459492848643796,coarse,1,0.46459492848643796,0.7442471800905528,0.55,0.8654051409766077,0.0,0.39288172931295606,0.0,0.6345341338670225,0.0,0.48528911564625854,0.0,0.7519345575749145,0.0,0.8256109637937977,0.0,0.3128752623414545,0.0,0.6219029999637248,0.0,0.4163084917801899,0.0,0.7263099659603758,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,161.1129264999181,1008417,89944,275671,0.2875165007001824,0.7495431531929255,0.4152893726445946,refine,1,0.4152893726445946,0.7704602053562988,0.3,0.801587654540603,0.0,0.30384683566743487,0.0,0.7622859684233934,0.0,0.4345015526966221,0.0,0.7838160808325502,0.0,0.7553605566055189,0.0,0.24941238577659347,0.0,0.7198099176551674,0.0,0.370460952523197,0.0,0.7392964959117124,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,163.24452760000713,1008417,89944,275671,0.28846917643449665,0.7471914529881022,0.41589898490459043,refine,1,0.41589898490459043,0.7700023701881296,0.275,0.802888463933114,0.0,0.30496137185727684,0.0,0.7592839670891706,0.0,0.43514830980979385,0.0,0.7831339889324679,0.0,0.7561912569693584,0.0,0.24998738711467636,0.0,0.7189755867522762,0.0,0.370983893459116,0.0,0.7393619264513404,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,161.17842120002024,1008417,89944,275671,0.28977761148002806,0.7455745191175079,0.416982342501975,refine,1,0.416982342501975,0.7699742145499064,0.25,0.8044783420795162,0.0,0.30662585523946706,0.0,0.7573938181009562,0.0,0.4365267542454342,0.0,0.7831150102154675,0.0,0.7569348970330575,0.0,0.2504650427080038,0.0,0.7179961548227953,0.0,0.3713787151005704,0.0,0.739312357996931,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,162.88300149980932,1008417,89944,275671,0.29100633635844364,0.7441007103730995,0.41799156910258517,refine,1,0.41799156910258517,0.7699386494658716,0.225,0.8060348661389309,0.0,0.30829250589729634,0.0,0.7556148543473427,0.0,0.43791481409884664,0.0,0.7831250424566036,0.0,0.7573230408711834,0.0,0.2506719407677874,0.0,0.7172343744331992,0.0,0.3715039974446418,0.0,0.739170399154164,0.0,3.5,0.35
