sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9019260250407064,0.8125,0.02683477423909114,0.9991558128316449,0.000844187168355041,0.9731652257609088,0.05181150442097604,0.1631616928222135,2,51893,1.5,0.9018813314037627,0.0,0.7321428571428571,0.0,0.029667149059334298,0.0,0.9987940183309214,0.0,0.00120598166907863,0.0,0.9703328509406657,0.0,0.05702364394993046,0.0,0.17213765137643455,0.0,41.0,0.0,15.0,0.0,1341.0,0.0,12423.0,0.0,13820.0,0.0,1382.0,0.0,56.0,0.0,0.9020303101935755,0.0,1.0,0.0,0.020225899658523772,0.0,1.0,0.0,0.0,0.0,0.9797741003414763,0.0,0.03964984552008239,0.0,0.14221778952903105,0.0,77.0,0.0,0.0,0.0,3730.0,0.0,34266.0,0.0,38073.0,0.0,3807.0,0.0,77.0,0.0,0.05181150442097604,0.1631616928222135,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.553793,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.876006073791596,0.5073231729840629,0.9193759914423769,0.8711873262243977,0.12881267377560235,0.08062400855762311,0.6426425006056322,0.8949507554285413,2,51893,1.35,0.9386396526772793,0.0,0.6225895316804407,0.0,0.9811866859623734,0.0,0.9339122045344911,0.0,0.06608779546550893,0.0,0.01881331403762663,0.0,0.7617977528089886,0.0,0.9572576565099971,0.0,1356.0,0.0,822.0,0.0,26.0,0.0,11616.0,0.0,13820.0,0.0,1382.0,0.0,2178.0,0.0,0.7298610563916687,0.0,0.23836833602584814,0.0,0.7751510375623851,0.0,0.7248292768341796,0.0,0.27517072316582036,0.0,0.22484896243761493,0.0,0.3646135787978007,0.0,0.7495679862384783,0.0,2951.0,0.0,9429.0,0.0,856.0,0.0,24837.0,0.0,38073.0,0.0,3807.0,0.0,12380.0,0.0,0.6426425006056322,0.8949507554285413,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,-8.59618567614269,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8871372627410904,0.5395570006061131,0.8972118159974181,0.8860178585239978,0.11398214147600219,0.10278818400258188,0.6617309449271682,0.8915860449281676,2,51893,1.29,0.9480463096960926,0.0,0.666,0.0,0.9638205499276411,0.0,0.9462936163370317,0.0,0.05370638366296832,0.0,0.0361794500723589,0.0,0.787699586043761,0.0,0.9550168761288851,0.0,1332.0,0.0,668.0,0.0,50.0,0.0,11770.0,0.0,13820.0,0.0,1382.0,0.0,2000.0,0.0,0.7450161531794185,0.0,0.2445233353537103,0.0,0.7417914368268979,0.0,0.7453744236269189,0.0,0.2546255763730812,0.0,0.2582085631731022,0.0,0.36780411565511856,0.0,0.743580772126494,0.0,2824.0,0.0,8725.0,0.0,983.0,0.0,25541.0,0.0,38073.0,0.0,3807.0,0.0,11549.0,0.0,0.6617309449271682,0.8915860449281676,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8989901648683656,0.5702354389703319,0.863926664910438,0.9028859120928123,0.09711408790718756,0.13607333508956196,0.6752998101011216,0.883069717575669,2,51893,1.27,0.9538350217076701,0.0,0.702835332606325,0.0,0.9327062228654125,0.0,0.9561826660234765,0.0,0.043817333976523556,0.0,0.06729377713458755,0.0,0.8016169154228857,0.0,0.9443714961794097,0.0,1289.0,0.0,545.0,0.0,93.0,0.0,11893.0,0.0,13820.0,0.0,1382.0,0.0,1834.0,0.0,0.771018832243322,0.0,0.26083568715301453,0.0,0.7034410296821645,0.0,0.7785268195879297,0.0,0.2214731804120703,0.0,0.29655897031783557,0.0,0.38055989768367204,0.0,0.7400322341669409,0.0,2678.0,0.0,7589.0,0.0,1129.0,0.0,26677.0,0.0,38073.0,0.0,3807.0,0.0,10267.0,0.0,0.6752998101011216,0.883069717575669,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9242102651228733,0.6258419971028354,0.8150505942096913,0.9363384921164852,0.06366150788351477,0.18494940579030858,0.7032185799336271,0.872354871190326,2,51893,1.33,0.9591895803183792,0.0,0.7469806763285024,0.0,0.8950795947901592,0.0,0.9663129120437369,0.0,0.033687087956263066,0.0,0.1049204052098408,0.0,0.8143515470704411,0.0,0.9300144997539591,0.0,1237.0,0.0,419.0,0.0,145.0,0.0,12019.0,0.0,13820.0,0.0,1382.0,0.0,1656.0,0.0,0.8425918630000263,0.0,0.34318507890961264,0.0,0.6283162595219333,0.0,0.866398178952898,0.0,0.13360182104710208,0.0,0.37168374047806674,0.0,0.44390832328106156,0.0,0.7378157378751821,0.0,2392.0,0.0,4578.0,0.0,1415.0,0.0,29688.0,0.0,38073.0,0.0,3807.0,0.0,6970.0,0.0,0.7032185799336271,0.872354871190326,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9354532514523949,0.6713600648819684,0.7480292605935368,0.9562771384589714,0.043722861541028474,0.25197073940646314,0.7065454000288693,0.8427554650203493,2,51893,1.3900000000000001,0.9608538350217076,0.0,0.7839297771775827,0.0,0.8400868306801736,0.0,0.9742723910596559,0.0,0.025727608940344107,0.0,0.15991316931982633,0.0,0.8110373733845616,0.0,0.9046952001776626,0.0,1161.0,0.0,320.0,0.0,221.0,0.0,12118.0,0.0,13820.0,0.0,1382.0,0.0,1481.0,0.0,0.8761852231239986,0.0,0.4086974028588685,0.0,0.5332282637247177,0.0,0.9142882157240413,0.0,0.08571178427595867,0.0,0.4667717362752824,0.0,0.4627307955322544,0.0,0.6982294163199518,0.0,2030.0,0.0,2937.0,0.0,1777.0,0.0,31329.0,0.0,38073.0,0.0,3807.0,0.0,4967.0,0.0,0.7065454000288693,0.8427554650203493,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.938458939588329,0.7148291601665628,0.643480913558199,0.9712329357430047,0.028767064256995205,0.35651908644180097,0.6772652078403981,0.7863297274782179,2,51893,1.4500000000000002,0.9568740955137482,0.0,0.8174474959612278,0.0,0.7322720694645442,0.0,0.981829876185882,0.0,0.018170123814118026,0.0,0.26772793053545585,0.0,0.7725190839694656,0.0,0.847918979205415,0.0,1012.0,0.0,226.0,0.0,370.0,0.0,12212.0,0.0,13820.0,0.0,1382.0,0.0,1238.0,0.0,0.895490242429018,0.0,0.4753863766456783,0.0,0.4363015497767271,0.0,0.9465067413762913,0.0,0.053493258623708635,0.0,0.5636984502232729,0.0,0.45500616353924117,0.0,0.6426214734480912,0.0,1661.0,0.0,1833.0,0.0,2146.0,0.0,32433.0,0.0,38073.0,0.0,3807.0,0.0,3494.0,0.0,0.6772652078403981,0.7863297274782179,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9192104099433023,0.6908670510267134,0.3578235993791618,0.9815849097955557,0.01841509020444434,0.6421764006208381,0.47119652957871005,0.5911349610304457,2,51893,1.5100000000000002,0.9280028943560058,0.0,0.7776183644189383,0.0,0.3921852387843705,0.0,0.9875381894195209,0.0,0.012461810580479177,0.0,0.6078147612156295,0.0,0.5214045214045214,0.0,0.6223326286048159,0.0,542.0,0.0,155.0,0.0,840.0,0.0,12283.0,0.0,13820.0,0.0,1382.0,0.0,697.0,0.0,0.8986946129803273,0.0,0.48844731977818856,0.0,0.2776464407670081,0.0,0.9676939240063036,0.0,0.03230607599369638,0.0,0.7223535592329918,0.0,0.35404454865181706,0.0,0.5183404033569154,0.0,1057.0,0.0,1107.0,0.0,2750.0,0.0,33159.0,0.0,38073.0,0.0,3807.0,0.0,2164.0,0.0,0.47119652957871005,0.5911349610304457,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9073243792876682,0.6472801855397227,0.16014284753084518,0.9903423231020645,0.00965767689793556,0.8398571524691547,0.256715731274609,0.3979641204948868,2,51893,1.57,0.9083212735166426,0.0,0.664756446991404,0.0,0.1678726483357453,0.0,0.9905933429811867,0.0,0.009406657018813314,0.0,0.8321273516642547,0.0,0.268053148469093,0.0,0.4077910346121051,0.0,232.0,0.0,117.0,0.0,1150.0,0.0,12321.0,0.0,13820.0,0.0,1382.0,0.0,349.0,0.0,0.9049982927533948,0.0,0.6065022421524664,0.0,0.14210664565274495,0.0,0.9897566100507792,0.0,0.010243389949220801,0.0,0.8578933543472551,0.0,0.23026175782081298,0.0,0.37503465422137744,0.0,541.0,0.0,351.0,0.0,3266.0,0.0,33915.0,0.0,38073.0,0.0,3807.0,0.0,892.0,0.0,0.256715731274609,0.3979641204948868,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9047220570977916,0.694713626676019,0.08921715538859978,0.9953313002620822,0.004668699737917722,0.9107828446114001,0.15757049411218077,0.297792209454268,2,51893,1.63,0.9040520984081042,0.0,0.6386138613861386,0.0,0.09334298118668596,0.0,0.994130889210484,0.0,0.005869110789516,0.0,0.9066570188133141,0.0,0.1628787878787879,0.0,0.30462294872297063,0.0,129.0,0.0,73.0,0.0,1253.0,0.0,12365.0,0.0,13820.0,0.0,1382.0,0.0,202.0,0.0,0.906285294040396,0.0,0.8256130790190735,0.0,0.07959022852639874,0.0,0.9981322593824783,0.0,0.0018677406175217418,0.0,0.9204097714736013,0.0,0.14518447532343076,0.0,0.2818538178272953,0.0,303.0,0.0,64.0,0.0,3504.0,0.0,34202.0,0.0,38073.0,0.0,3807.0,0.0,367.0,0.0,0.15757049411218077,0.297792209454268,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.901548959966958,0.6565164710336993,0.03726933818691062,0.9975774824745165,0.002422517525483569,0.9627306618130893,0.07026252513193515,0.1923536109460144,2,51893,1.69,0.9012301013024602,0.0,0.5894736842105263,0.0,0.04052098408104197,0.0,0.9968644476603956,0.0,0.003135552339604438,0.0,0.959479015918958,0.0,0.07582938388625592,0.0,0.20098240822172367,0.0,56.0,0.0,39.0,0.0,1326.0,0.0,12399.0,0.0,13820.0,0.0,1382.0,0.0,95.0,0.0,0.9022929635174534,0.0,0.8129496402877698,0.0,0.029682164433937484,0.0,0.9992412303741318,0.0,0.0007587696258682076,0.0,0.9703178355660625,0.0,0.05727318803852002,0.0,0.17221975063602604,0.0,113.0,0.0,26.0,0.0,3694.0,0.0,34240.0,0.0,38073.0,0.0,3807.0,0.0,139.0,0.0,0.07026252513193515,0.1923536109460144,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9005539124835322,0.7242424242424242,0.012100301181805013,0.9992683711207591,0.0007316288792410356,0.987899698818195,0.023702390876162792,0.10847591157314318,2,51893,1.75,0.900506512301013,0.0,0.6060606060606061,0.0,0.01447178002894356,0.0,0.9989548158867986,0.0,0.0010451841132014794,0.0,0.9855282199710564,0.0,0.028268551236749113,0.0,0.12023582808118204,0.0,20.0,0.0,13.0,0.0,1362.0,0.0,12425.0,0.0,13820.0,0.0,1382.0,0.0,33.0,0.0,0.9006645129094109,0.0,1.0,0.0,0.006566850538481744,0.0,1.0,0.0,0.0,0.0,0.9934331494615183,0.0,0.01304801670146138,0.0,0.0810361063877192,0.0,25.0,0.0,0.0,0.0,3782.0,0.0,34266.0,0.0,38073.0,0.0,3807.0,0.0,25.0,0.0,0.023702390876162792,0.10847591157314318,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.49314,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8888998881461743,0.5501855919883135,0.8991367680147432,0.8877624669560459,0.11223753304395404,0.10086323198525679,0.6693463036900951,0.8934293288396435,2,51893,0.6000000000000001,0.9513748191027497,0.0,0.6814928425357873,0.0,0.9645441389290883,0.0,0.9499115613442676,0.0,0.05008843865573243,0.0,0.03545586107091172,0.0,0.7986818454164171,0.0,0.9571998897803908,0.0,1333.0,0.0,623.0,0.0,49.0,0.0,11815.0,0.0,13820.0,0.0,1382.0,0.0,1956.0,0.0,0.7431250492474982,0.0,0.2438020073775414,0.0,0.7465195692146047,0.0,0.7427479133835289,0.0,0.25725208661647114,0.0,0.25348043078539534,0.0,0.36756337299534403,0.0,0.7446313533112331,0.0,2842.0,0.0,8815.0,0.0,965.0,0.0,25451.0,0.0,38073.0,0.0,3807.0,0.0,11657.0,0.0,0.6693463036900951,0.8934293288396435,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.598594,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8981670323477523,0.5880647895928032,0.871288455989937,0.901153424716237,0.09884657528376291,0.12871154401006296,0.6869275818969037,0.8860696222306457,2,51893,0.54,0.9598408104196816,0.0,0.7340124504810414,0.0,0.9384949348769899,0.0,0.9622125743688696,0.0,0.037787425631130404,0.0,0.06150506512301013,0.0,0.8237535725627184,0.0,0.9502797626594671,0.0,1297.0,0.0,470.0,0.0,85.0,0.0,11968.0,0.0,13820.0,0.0,1382.0,0.0,1767.0,0.0,0.7542615501799175,0.0,0.2475202475202475,0.0,0.7144733385868137,0.0,0.7586820755267613,0.0,0.24131792447323877,0.0,0.2855266614131862,0.0,0.3676669370100027,0.0,0.7362459612300623,0.0,2720.0,0.0,8269.0,0.0,1087.0,0.0,25997.0,0.0,38073.0,0.0,3807.0,0.0,10989.0,0.0,0.6869275818969037,0.8860696222306457,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.598594,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9071056382926196,0.6227948583784212,0.8389152323182559,0.9146820838608667,0.08531791613913328,0.161084767681744,0.6988805661540004,0.875880040761331,2,51893,0.52,0.9649782923299566,0.0,0.779228855721393,0.0,0.9066570188133141,0.0,0.9714584338318057,0.0,0.028541566168194244,0.0,0.09334298118668596,0.0,0.8381270903010032,0.0,0.9384985921774183,0.0,1253.0,0.0,355.0,0.0,129.0,0.0,12083.0,0.0,13820.0,0.0,1382.0,0.0,1608.0,0.0,0.7720694455388333,0.0,0.2577821979114868,0.0,0.6808510638297872,0.0,0.7822039339286757,0.0,0.21779606607132435,0.0,0.3191489361702128,0.0,0.37397200981099404,0.0,0.7297700874571275,0.0,2592.0,0.0,7463.0,0.0,1215.0,0.0,26803.0,0.0,38073.0,0.0,3807.0,0.0,10055.0,0.0,0.6988805661540004,0.875880040761331,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.598594,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9249595152780421,0.6687608923901631,0.805539874942837,0.9382278267955513,0.061772173204448645,0.19446012505716292,0.7196594369532332,0.8687761788797812,2,51893,0.5800000000000001,0.9686685962373371,0.0,0.8216949152542373,0.0,0.8769898697539797,0.0,0.9788551214021547,0.0,0.021144878597845314,0.0,0.12301013024602026,0.0,0.848442422121106,0.0,0.9265236237821957,0.0,1212.0,0.0,263.0,0.0,170.0,0.0,12175.0,0.0,13820.0,0.0,1382.0,0.0,1475.0,0.0,0.8229716597063536,0.0,0.31191483904065664,0.0,0.638823220383504,0.0,0.8434308060468102,0.0,0.15656919395318974,0.0,0.3611767796164959,0.0,0.4191658048948638,0.0,0.7340321407741475,0.0,2432.0,0.0,5365.0,0.0,1375.0,0.0,28901.0,0.0,38073.0,0.0,3807.0,0.0,7797.0,0.0,0.7196594369532332,0.8687761788797812,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.598594,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T193115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9352457431631358,0.7088888680642108,0.7505182585054494,0.9557701756657689,0.04422982433423097,0.24948174149455055,0.7225997233256762,0.8454211124556733,2,51893,0.64,0.9692474674384949,0.0,0.8584269662921349,0.0,0.829232995658466,0.0,0.9848046309696092,0.0,0.015195369030390739,0.0,0.170767004341534,0.0,0.8435774751564226,0.0,0.9036772069036926,0.0,1146.0,0.0,189.0,0.0,236.0,0.0,12249.0,0.0,13820.0,0.0,1382.0,0.0,1335.0,0.0,0.8559083865206314,0.0,0.35996663886572144,0.0,0.5668505384817442,0.0,0.8880231132901418,0.0,0.11197688670985817,0.0,0.43314946151825584,0.0,0.44031830238726793,0.0,0.7094902254102954,0.0,2158.0,0.0,3837.0,0.0,1649.0,0.0,30429.0,0.0,38073.0,0.0,3807.0,0.0,5995.0,0.0,0.7225997233256762,0.8454211124556733,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.598594,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh20,138282,13820,38073,1,0.42000000000000004,0.7030806157920875,,0.48,12,3
