sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9029670230189184,0.8768934531450577,0.03437736870179412,0.9994674335956234,0.0005325664043765363,0.9656226312982058,0.06615954896267272,0.18528290363653904,2,239006,1.5,0.9027660115215181,0.0,0.8571428571428571,0.0,0.033043846642660454,0.0,0.999388163313331,0.0,0.0006118366866690199,0.0,0.9669561533573395,0.0,0.0636345094839894,0.0,0.18172404685405785,0.0,156.0,0.0,26.0,0.0,4565.0,0.0,42469.0,0.0,47216.0,0.0,4721.0,0.0,182.0,0.0,0.903436049846186,0.0,0.9229781771501926,0.0,0.037488920173106004,0.0,0.9996523975876392,0.0,0.00034760241236074177,0.0,0.962511079826894,0.0,0.07205130774626715,0.0,0.19358690279566185,0.0,719.0,0.0,60.0,0.0,18460.0,0.0,172551.0,0.0,191790.0,0.0,19179.0,0.0,779.0,0.0,0.06615954896267272,0.18528290363653904,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.085795,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8367994294605836,0.3756379897710397,0.951271975779217,0.8240816096109453,0.17591839038905463,0.04872802422078294,0.538552147371828,0.8853735916551938,2,239006,0.6000000000000001,0.8432099288376821,0.0,0.386413687955277,0.0,0.9663206947680576,0.0,0.8295328862219085,0.0,0.17046711377809154,0.0,0.03367930523194238,0.0,0.552066315725782,0.0,0.8953182646114769,0.0,4562.0,0.0,7244.0,0.0,159.0,0.0,35251.0,0.0,47216.0,0.0,4721.0,0.0,11806.0,0.0,0.8218415975806872,0.0,0.35049469400781935,0.0,0.9161582981385891,0.0,0.8113619641853648,0.0,0.18863803581463523,0.0,0.08384170186141092,0.0,0.5070190878792687,0.0,0.8621693547572,0.0,17571.0,0.0,32561.0,0.0,1608.0,0.0,140050.0,0.0,191790.0,0.0,19179.0,0.0,50132.0,0.0,0.538552147371828,0.8853735916551938,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8781932454899868,0.4490464152182511,0.9222705854174265,0.8732963379092006,0.1267036620907993,0.07772941458257354,0.6036706345041709,0.8974261817952667,2,239006,0.54,0.8892112843104033,0.0,0.4728723404255319,0.0,0.9415378097860623,0.0,0.8833980468290387,0.0,0.1166019531709613,0.0,0.058462190213937726,0.0,0.6295588131152184,0.0,0.9120047489902113,0.0,4445.0,0.0,4955.0,0.0,276.0,0.0,37540.0,0.0,47216.0,0.0,4721.0,0.0,9400.0,0.0,0.8524844882423483,0.0,0.39345258973459607,0.0,0.8773137285572762,0.0,0.849725683762912,0.0,0.150274316237088,0.0,0.12268627144272382,0.0,0.5432648844117267,0.0,0.8634095250070626,0.0,16826.0,0.0,25939.0,0.0,2353.0,0.0,146672.0,0.0,191790.0,0.0,19179.0,0.0,42765.0,0.0,0.6036706345041709,0.8974261817952667,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,-10.513058579562449,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9037542344608426,0.5174451693664502,0.8660849001699823,0.9079393972555765,0.0920606027444235,0.13391509983001756,0.6466518757973997,0.8867277152935598,2,239006,0.52,0.9193070145713318,0.0,0.5607738492328219,0.0,0.8902774835839864,0.0,0.9225320625955995,0.0,0.07746793740440051,0.0,0.10972251641601356,0.0,0.6881139489194499,0.0,0.9062612885990193,0.0,4203.0,0.0,3292.0,0.0,518.0,0.0,39203.0,0.0,47216.0,0.0,4721.0,0.0,7495.0,0.0,0.8674644142030346,0.0,0.4163449163449163,0.0,0.8096355388706398,0.0,0.8738898447955229,0.0,0.12611015520447713,0.0,0.19036446112936023,0.0,0.5499070385126161,0.0,0.8411493775808212,0.0,15528.0,0.0,21768.0,0.0,3651.0,0.0,150843.0,0.0,191790.0,0.0,19179.0,0.0,37296.0,0.0,0.6466518757973997,0.8867277152935598,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9210392015172686,0.5876720541063746,0.7668770051495041,0.9381667700302255,0.06183322996977447,0.23312299485049592,0.664042472182446,0.8481072964980083,2,239006,0.5800000000000001,0.9348737716028465,0.0,0.6410212474297464,0.0,0.792416860834569,0.0,0.9507000823626309,0.0,0.0492999176373691,0.0,0.20758313916543106,0.0,0.7087240693378801,0.0,0.8679578185954443,0.0,3741.0,0.0,2095.0,0.0,980.0,0.0,40400.0,0.0,47216.0,0.0,4721.0,0.0,5836.0,0.0,0.8887585379842536,0.0,0.4631906030185071,0.0,0.7072840085510194,0.0,0.9089223745879463,0.0,0.09107762541205369,0.0,0.29271599144898064,0.0,0.5597854121531001,0.0,0.8017894116039909,0.0,13565.0,0.0,15721.0,0.0,5614.0,0.0,156890.0,0.0,191790.0,0.0,19179.0,0.0,29286.0,0.0,0.664042472182446,0.8481072964980083,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9272812982372336,0.6420722333567911,0.6444595542154787,0.9587029135615804,0.041297086438419485,0.3555404457845213,0.6419889052193617,0.7859580990982298,2,239006,0.64,0.9372034903422569,0.0,0.6953716065865598,0.0,0.6619360305020123,0.0,0.9677844452288504,0.0,0.03221555477114955,0.0,0.3380639694979877,0.0,0.6782419967444384,0.0,0.8003820300683777,0.0,3125.0,0.0,1369.0,0.0,1596.0,0.0,41126.0,0.0,47216.0,0.0,4721.0,0.0,4494.0,0.0,0.9041295166588457,0.0,0.5177070291539975,0.0,0.6036811095469002,0.0,0.9375126730046173,0.0,0.06248732699538268,0.0,0.39631889045309976,0.0,0.557398358327516,0.0,0.7523022601678847,0.0,11578.0,0.0,10786.0,0.0,7601.0,0.0,161825.0,0.0,191790.0,0.0,19179.0,0.0,22364.0,0.0,0.6419889052193617,0.7859580990982298,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9276719053683704,0.6943855765856376,0.5047556615503619,0.9746579783977432,0.025342021602256813,0.49524433844963806,0.5837170071525933,0.7013818435433871,2,239006,0.7000000000000001,0.9331582514401897,0.0,0.7390772991139627,0.0,0.5123914424909977,0.0,0.9799035180609483,0.0,0.020096481939051652,0.0,0.48760855750900234,0.0,0.6052039029271954,0.0,0.7085860407327065,0.0,2419.0,0.0,854.0,0.0,2302.0,0.0,41641.0,0.0,47216.0,0.0,4721.0,0.0,3273.0,0.0,0.9148704312007926,0.0,0.5901048906862125,0.0,0.4869388393555451,0.0,0.9624183858502645,0.0,0.037581614149735536,0.0,0.5130611606444548,0.0,0.5335809170118554,0.0,0.684572050101642,0.0,9339.0,0.0,6487.0,0.0,9840.0,0.0,166124.0,0.0,191790.0,0.0,19179.0,0.0,15826.0,0.0,0.5837170071525933,0.7013818435433871,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9236962163377291,0.7384407791808968,0.3674006728591657,0.985500750262323,0.014499249737677047,0.6325993271408342,0.4906294510316058,0.6017096868000407,2,239006,0.7600000000000001,0.925152490681125,0.0,0.7559292798620095,0.0,0.3713196356704088,0.0,0.9866807859748206,0.0,0.013319214025179433,0.0,0.6286803643295912,0.0,0.49801136363636367,0.0,0.605288319704885,0.0,1753.0,0.0,566.0,0.0,2968.0,0.0,41929.0,0.0,47216.0,0.0,4721.0,0.0,2319.0,0.0,0.9202982428698055,0.0,0.6976342775916337,0.0,0.35825642629959853,0.0,0.9827473335998285,0.0,0.017252666400171483,0.0,0.6417435737004015,0.0,0.473404988287171,0.0,0.5933595433554043,0.0,6871.0,0.0,2978.0,0.0,12308.0,0.0,169633.0,0.0,191790.0,0.0,19179.0,0.0,9849.0,0.0,0.4906294510316058,0.6017096868000407,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9195742369516005,0.7842212712080349,0.26988896753568337,0.9917543954481483,0.00824560455185175,0.7301110324643166,0.4015553845237333,0.5173253631835268,2,239006,0.8200000000000001,0.9200482887156896,0.0,0.7880633373934226,0.0,0.2740944715102733,0.0,0.9918108012707377,0.0,0.008189198729262267,0.0,0.7259055284897268,0.0,0.40672638692440677,0.0,0.5213922299118807,0.0,1294.0,0.0,348.0,0.0,3427.0,0.0,42147.0,0.0,47216.0,0.0,4721.0,0.0,1642.0,0.0,0.9184681161687263,0.0,0.7752564501087971,0.0,0.260076124928307,0.0,0.9916227818621062,0.0,0.008377218137893877,0.0,0.739923875071693,0.0,0.3894897122554953,0.0,0.5078360074840346,0.0,4988.0,0.0,1446.0,0.0,14191.0,0.0,171165.0,0.0,191790.0,0.0,19179.0,0.0,6434.0,0.0,0.4015553845237333,0.5173253631835268,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9179436290953396,0.8453538636637228,0.22007938809105076,0.9954765072332927,0.004523492766707291,0.7799206119089491,0.34895370353481,0.4679349455399153,2,239006,0.88,0.9180786174178245,0.0,0.8313908313908314,0.0,0.226646896843889,0.0,0.9948935168843394,0.0,0.005106483115660666,0.0,0.7733531031561109,0.0,0.3561917443408788,0.0,0.4748573767900619,0.0,1070.0,0.0,217.0,0.0,3651.0,0.0,42278.0,0.0,47216.0,0.0,4721.0,0.0,1287.0,0.0,0.917628656342875,0.0,0.8779342723004695,0.0,0.20475520100109496,0.0,0.9968368180475172,0.0,0.0031631819524827504,0.0,0.7952447989989051,0.0,0.33206494165398276,0.0,0.4517826059562401,0.0,3927.0,0.0,546.0,0.0,15252.0,0.0,172065.0,0.0,191790.0,0.0,19179.0,0.0,4473.0,0.0,0.34895370353481,0.4679349455399153,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9147203449660053,0.8994325300469391,0.1659969253200809,0.9979036642061067,0.0020963357938933885,0.8340030746799192,0.2800975338134498,0.4068990423906707,2,239006,0.9400000000000001,0.9148593697051847,0.0,0.884742041712404,0.0,0.170726540987079,0.0,0.9975291210730675,0.0,0.0024708789269325803,0.0,0.829273459012921,0.0,0.28622159090909094,0.0,0.41267989577236003,0.0,806.0,0.0,105.0,0.0,3915.0,0.0,42390.0,0.0,47216.0,0.0,4721.0,0.0,911.0,0.0,0.9143959539079202,0.0,0.9337103361608545,0.0,0.1549611554304187,0.0,0.9987775981831981,0.0,0.001222401816801942,0.0,0.8450388445695813,0.0,0.2658080672569538,0.0,0.39341038450006227,0.0,2972.0,0.0,211.0,0.0,16207.0,0.0,172400.0,0.0,191790.0,0.0,19179.0,0.0,3183.0,0.0,0.2800975338134498,0.4068990423906707,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9044529877513967,0.9039395772608114,0.049745052847697056,0.9994111411456528,0.0005888588543472334,0.950254947152303,0.09430039915848956,0.22294335705428597,2,239006,1.0,0.9042273805489665,0.0,0.8812260536398467,0.0,0.04871849184494811,0.0,0.9992705024120485,0.0,0.0007294975879515237,0.0,0.9512815081550519,0.0,0.0923323966278603,0.0,0.22064213519330025,0.0,230.0,0.0,31.0,0.0,4491.0,0.0,42464.0,0.0,47216.0,0.0,4721.0,0.0,261.0,0.0,0.9049794045570676,0.0,0.9569377990430622,0.0,0.05214036185411127,0.0,0.9997392981907295,0.0,0.00026070180927055634,0.0,0.9478596381458887,0.0,0.09889240506329115,0.0,0.22831287472991943,0.0,1000.0,0.0,45.0,0.0,18179.0,0.0,172566.0,0.0,191790.0,0.0,19179.0,0.0,1045.0,0.0,0.09430039915848956,0.22294335705428597,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.988875,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8403580544773667,0.37970192447511275,0.9412339963685524,0.8291508721523051,0.17084912784769485,0.05876600363144753,0.5411134086044069,0.8833533075880537,2,239006,0.8500000000000001,0.8441418163334463,0.0,0.3871492128678987,0.0,0.9584833721669138,0.0,0.8314389928226851,0.0,0.16856100717731498,0.0,0.04151662783308621,0.0,0.5515266012554086,0.0,0.8927040100681467,0.0,4525.0,0.0,7163.0,0.0,196.0,0.0,35332.0,0.0,47216.0,0.0,4721.0,0.0,11688.0,0.0,0.8315292768131811,0.0,0.36232491822527885,0.0,0.9009854528390427,0.0,0.8238119239214187,0.0,0.1761880760785813,0.0,0.0990145471609573,0.0,0.5168159590854032,0.0,0.8615350018011703,0.0,17280.0,0.0,30412.0,0.0,1899.0,0.0,142199.0,0.0,191790.0,0.0,19179.0,0.0,47692.0,0.0,0.5411134086044069,0.8833533075880537,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,3.610011,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8832363163486325,0.4586750818006354,0.905143152462383,0.8808026452580389,0.119197354741961,0.09485684753761701,0.6087029423334491,0.8927827278362181,2,239006,0.79,0.8925364283293798,0.0,0.4806956141310292,0.0,0.9309468332980301,0.0,0.8882692081421344,0.0,0.11173079185786564,0.0,0.06905316670196993,0.0,0.6340161569532603,0.0,0.9093576889409738,0.0,4395.0,0.0,4748.0,0.0,326.0,0.0,37747.0,0.0,47216.0,0.0,4721.0,0.0,9143.0,0.0,0.8615360550602221,0.0,0.4072938396963832,0.0,0.8449345638458731,0.0,0.8633806651951498,0.0,0.13661933480485022,0.0,0.1550654361541269,0.0,0.5496387748872231,0.0,0.8541078185917885,0.0,16205.0,0.0,23582.0,0.0,2974.0,0.0,149029.0,0.0,191790.0,0.0,19179.0,0.0,39787.0,0.0,0.6087029423334491,0.8927827278362181,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,3.610011,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9081315631194593,0.5288273156566214,0.8444382264771231,0.9152080384180541,0.08479196158194582,0.15556177352287687,0.6497899847536026,0.8790314074498007,2,239006,0.77,0.9198576753642833,0.0,0.5644872677219546,0.0,0.8686718915484007,0.0,0.9255441816684316,0.0,0.07445581833156842,0.0,0.13132810845159923,0.0,0.6842983480727515,0.0,0.8966572449947265,0.0,4101.0,0.0,3164.0,0.0,620.0,0.0,39331.0,0.0,47216.0,0.0,4721.0,0.0,7265.0,0.0,0.8807706345482038,0.0,0.44562076083751107,0.0,0.7878930079774754,0.0,0.8910903708338402,0.0,0.10890962916615975,0.0,0.21210699202252464,0.0,0.5692704703422555,0.0,0.8379044531783074,0.0,15111.0,0.0,18799.0,0.0,4068.0,0.0,153812.0,0.0,191790.0,0.0,19179.0,0.0,33910.0,0.0,0.6497899847536026,0.8790314074498007,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,3.610011,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9282948064913212,0.6184217869690114,0.7397249851588826,0.9492451120373924,0.050754887962607596,0.26027501484111726,0.6736484328352788,0.8378101382892347,2,239006,0.8300000000000001,0.9329464588275161,0.0,0.638271385381469,0.0,0.7602202923109511,0.0,0.9521355453582775,0.0,0.04786445464172256,0.0,0.23977970768904894,0.0,0.6939288476411446,0.0,0.8507836167980178,0.0,3589.0,0.0,2034.0,0.0,1132.0,0.0,40461.0,0.0,47216.0,0.0,4721.0,0.0,5623.0,0.0,0.9174409510402002,0.0,0.5721060573399439,0.0,0.6919026018040565,0.0,0.942500767621994,0.0,0.057499232378006034,0.0,0.3080973981959435,0.0,0.6263274649549252,0.0,0.8075386884354074,0.0,13270.0,0.0,9925.0,0.0,5909.0,0.0,162686.0,0.0,191790.0,0.0,19179.0,0.0,23195.0,0.0,0.6736484328352788,0.8378101382892347,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,3.610011,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T214538Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9329308038649737,0.6875518319116206,0.6023989845650723,0.9696531643865365,0.030346835613463442,0.39760101543492765,0.6418516764782194,0.7639289324671095,2,239006,0.89,0.9350643849542528,0.0,0.6945685398542205,0.0,0.6257148909129422,0.0,0.9694316978468055,0.0,0.030568302153194494,0.0,0.3742851090870578,0.0,0.6583463338533542,0.0,0.778837498497448,0.0,2954.0,0.0,1299.0,0.0,1767.0,0.0,41196.0,0.0,47216.0,0.0,4721.0,0.0,4253.0,0.0,0.9279524479899891,0.0,0.6711795133788876,0.0,0.5479952030867095,0.0,0.970169919645909,0.0,0.02983008035409099,0.0,0.4520047969132906,0.0,0.6033641426029049,0.0,0.72914227839632,0.0,10510.0,0.0,5149.0,0.0,8669.0,0.0,167462.0,0.0,191790.0,0.0,19179.0,0.0,15659.0,0.0,0.6418516764782194,0.7639289324671095,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,3.610011,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh25,721653,47216,191790,1,0.42000000000000004,0.6745907558377016,,0.48,12,3
