schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,18.14362240000628,99162,18662,29065,0.22393242005237396,0.7863581576056928,0.3485215073095334,coarse,1,0.3485215073095334,0.7391253779164851,0.09999999999999998,0.7226985317758011,0.0,0.24232985516274724,0.0,0.8338692390139335,0.0,0.3755279353203813,0.0,0.7696343921391652,0.0,0.6619645621881989,0.0,0.181005071461503,0.0,0.6754989676531314,0.0,0.2855065086175551,0.0,0.6679376780635652,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,18.235463599907234,99162,18662,29065,0.22458714777156574,0.7843414482657384,0.3491063348416289,coarse,1,0.3491063348416289,0.7391374819226574,0.15000000000000002,0.7245204158182402,0.0,0.2432983226211005,0.0,0.8317256162915327,0.0,0.3764705882352941,0.0,0.7698675939747832,0.0,0.6624118355410288,0.0,0.18092773978931806,0.0,0.673778389538885,0.0,0.28525641025641024,0.0,0.6674338871343641,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.44984730007127,99162,18662,29065,0.26735139148574044,0.7577868976409085,0.3952539447318468,coarse,1,0.3952539447318468,0.7628378708539537,0.2,0.7776765619976422,0.0,0.2837658647471112,0.0,0.8027867095391211,0.0,0.4193142057382785,0.0,0.7887134377685134,0.0,0.7456046791673835,0.0,0.2290509538758754,0.0,0.6527873365450791,0.0,0.3391133357168395,0.0,0.7024615480533144,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.673390500014648,99162,18662,29065,0.26810360193374416,0.7554328590955328,0.3957516408287238,coarse,1,0.3957516408287238,0.7624430274203038,0.15,0.7790697674418605,0.0,0.28467849647013926,0.0,0.7995712754555199,0.0,0.41986773603489513,0.0,0.7880993876714212,0.0,0.7461551694477895,0.0,0.22942884801548888,0.0,0.6524432209222298,0.0,0.33948075201432404,0.0,0.7025781868343631,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.564116099849343,99162,18662,29065,0.2700833279843968,0.7534539545265773,0.39762526474687643,coarse,1,0.39762526474687643,0.7628500480844895,0.1,0.7819097631550744,0.0,0.28717651602935496,0.0,0.7968917470525188,0.0,0.42220329358319136,0.0,0.7885245953403935,0.0,0.7471873387235507,0.0,0.23019922254616132,0.0,0.6520991052993806,0.0,0.340276530795475,0.0,0.702942771154047,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.830865799915045,99162,18662,29065,0.2707979569571339,0.7523939825131727,0.39824935834019387,coarse,1,0.39824935834019387,0.7628595635026791,0.15,0.7829814596506269,0.0,0.2881257275902212,0.0,0.7958199356913184,0.0,0.4230769230769231,0.0,0.7886552827605944,0.0,0.7476346120763805,0.0,0.23036649214659685,0.0,0.6510667584308327,0.0,0.3403183739544923,0.0,0.7026695519008769,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.795154000166804,99162,18662,29065,0.27251810285691663,0.7500021391967979,0.3997638599501573,coarse,1,0.3997638599501573,0.7629326086888124,0.19999999999999998,0.78539277676562,0.0,0.2902529907825064,0.0,0.7931404072883173,0.0,0.42498205312275666,0.0,0.78882447663845,0.0,0.7489764321348701,0.0,0.23113669769720724,0.0,0.6493461803165864,0.0,0.34092140921409214,0.0,0.702518250139658,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.730882600182667,99162,18662,29065,0.27499010390895595,0.7483983686042626,0.4021844042724252,coarse,1,0.4021844042724252,0.7636978738360095,0.25,0.7881256028292788,0.0,0.29285714285714287,0.0,0.7909967845659164,0.0,0.4274543874891399,0.0,0.7894000910649122,0.0,0.7516600722518493,0.0,0.23330034636318653,0.0,0.6490020646937371,0.0,0.343221110100091,0.0,0.7037260336352369,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,22.121273499913514,99162,18662,29065,0.3001478292086229,0.7226042655584152,0.4241245455046995,coarse,1,0.4241245455046995,0.7658042618426573,0.30000000000000004,0.8122387739792091,0.0,0.3171875,0.0,0.7615219721329046,0.0,0.4478411597856918,0.0,0.7891948370224601,0.0,0.7837605367280234,0.0,0.2603885973620763,0.0,0.6317962835512733,0.0,0.36878577884905095,0.0,0.7112262530897845,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,22.67409579991363,99162,18662,29065,0.3013681943603203,0.7205221263026048,0.4249785730201303,coarse,1,0.4249785730201303,0.7654646708391039,0.25,0.8135783945986497,0.0,0.3185601799775028,0.0,0.7588424437299035,0.0,0.44874029472349863,0.0,0.7886649317316694,0.0,0.7846894890762085,0.0,0.26125356125356125,0.0,0.6311080523055747,0.0,0.36953455571227084,0.0,0.7113307287564512,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.800535599933937,99162,18662,29065,0.30170500738447875,0.7186464564205041,0.42498023419732484,coarse,1,0.42498023419732484,0.7648224050726137,0.2,0.8144893366198692,0.0,0.3193752829334541,0.0,0.7561629153269025,0.0,0.44907702100572894,0.0,0.7879000716769097,0.0,0.7839669705831757,0.0,0.2604743644368698,0.0,0.6311080523055747,0.0,0.36875439831104856,0.0,0.7109745163292567,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,22.260717500001192,99162,18662,29065,0.30326440916167724,0.716461082477839,0.4261378128638012,coarse,1,0.4261378128638012,0.7645620422012042,0.25,0.8159897117136427,0.0,0.32100456621004564,0.0,0.7534833869239014,0.0,0.4502081332052513,0.0,0.7874434084937577,0.0,0.7854464132117668,0.0,0.261870709382151,0.0,0.6300757054370268,0.0,0.3699737320670843,0.0,0.7111721875185794,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,22.5188939999789,99162,18662,29065,0.3044119215533275,0.7139005745587537,0.4268071372957264,coarse,1,0.4268071372957264,0.7639522922004707,0.3,0.8174365019826385,0.0,0.322506334945865,0.0,0.7502679528403001,0.0,0.4511035927178992,0.0,0.7866988769798395,0.0,0.785928092207122,0.0,0.2621916236374068,0.0,0.629043358568479,0.0,0.37011540797732334,0.0,0.7108769277152767,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,22.353240499971434,99162,18662,29065,0.30533404747033394,0.7115465360133781,0.42728236693583194,coarse,1,0.42728236693583194,0.7633335496845852,0.35000000000000003,0.8186153681277463,0.0,0.323659159507778,0.0,0.7470525187566989,0.0,0.45164425724931156,0.0,0.7858041100824281,0.0,0.7863409599174265,0.0,0.2625754527162978,0.0,0.6286992429456297,0.0,0.3704379562043795,0.0,0.7109022420896188,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,22.359918100060895,99162,18662,29065,0.3320752113351038,0.6966036931388582,0.4497437613041991,coarse,1,0.4497437613041991,0.7663769652879158,0.4,0.8377451505733576,0.0,0.35079609655880845,0.0,0.7320471596998929,0.0,0.4743055555555556,0.0,0.7885843379583669,0.0,0.8099432306898331,0.0,0.2883931458131264,0.0,0.6139022711631108,0.0,0.3924329080510339,0.0,0.7145597623901966,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.742327200016007,99162,18662,29065,0.33336732987415696,0.6950653524621786,0.45060266020453377,coarse,1,0.45060266020453377,0.7660874168781734,0.35,0.8388168470689101,0.0,0.3523784901758015,0.0,0.7304394426580921,0.0,0.4754098360655738,0.0,0.788352564729134,0.0,0.8105969378978153,0.0,0.2890079558369865,0.0,0.6125258086717137,0.0,0.392719249862107,0.0,0.7141354052259322,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.626920399954543,99162,18662,29065,0.3343241329959745,0.6914448725296888,0.4507068846240545,coarse,1,0.4507068846240545,0.7647565902763185,0.3,0.8397813739149073,0.0,0.3534167970787689,0.0,0.7261521972132905,0.0,0.475438596491228,0.0,0.7867502822615604,0.0,0.8114570789609495,0.0,0.28977458346945445,0.0,0.6104611149346181,0.0,0.3929995569339832,0.0,0.7134379756440873,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.26585499988869,99162,18662,29065,0.3354305629032522,0.6880308619709085,0.4509788120472511,coarse,1,0.4509788120472511,0.76356214199138,0.35,0.8406923159361269,0.0,0.35438042620363064,0.0,0.7218649517684887,0.0,0.47538380095288507,0.0,0.7851089066949472,0.0,0.812695682091863,0.0,0.2912142152023692,0.0,0.609084652443221,0.0,0.3940338379341051,0.0,0.7132863576830566,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.22366050002165,99162,18662,29065,0.33546500177127203,0.6849919853885482,0.45035205477150375,coarse,1,0.45035205477150375,0.7621925176900813,0.39999999999999997,0.8410138248847926,0.0,0.35440359693202855,0.0,0.7181136120042872,0.0,0.47458827696121836,0.0,0.7834210650433775,0.0,0.8129365215895407,0.0,0.2912749463961735,0.0,0.6077081899518239,0.0,0.3938008696621697,0.0,0.7126592405323905,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.87746029999107,99162,18662,29065,0.3366376632709821,0.6825347121563178,0.45086606605411483,coarse,1,0.45086606605411483,0.761420648403829,0.45,0.8420855213803451,0.0,0.3558282208588957,0.0,0.714898177920686,0.0,0.47515583259127336,0.0,0.7823727313603278,0.0,0.8134526062274213,0.0,0.29185969556585045,0.0,0.6070199587061252,0.0,0.3941899441340782,0.0,0.712532454838665,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.25120100006461,99162,18662,29065,0.35237113217886984,0.6683799420056371,0.46143807884626364,coarse,1,0.46143807884626364,0.7591959624775831,0.5,0.8520522987889829,0.0,0.3724707893986891,0.0,0.7004287245444801,0.0,0.48632558139534887,0.0,0.7801286222045632,0.0,0.8244280061930157,0.0,0.3054719319992917,0.0,0.5935994494150034,0.0,0.4033672395650649,0.0,0.7103530897812964,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.51850780006498,99162,18662,29065,0.3522594950411734,0.6656129647128423,0.4606774982019655,coarse,1,0.4606774982019655,0.7578425434460785,0.45,0.8522666380880934,0.0,0.37245920412253075,0.0,0.6972132904608789,0.0,0.4855383467064751,0.0,0.7786025248825191,0.0,0.8244280061930157,0.0,0.30512684051800604,0.0,0.591878871300757,0.0,0.40266885169144323,0.0,0.7094025867610506,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.002045100089163,99162,18662,29065,0.35431035692334867,0.6628459874200475,0.4617560086779756,coarse,1,0.4617560086779756,0.7570478469150662,0.4,0.8535526738827564,0.0,0.3746022562915823,0.0,0.6939978563772776,0.0,0.4865677249671237,0.0,0.777602515554865,0.0,0.8258042318940306,0.0,0.30696259173080365,0.0,0.5901582931865107,0.0,0.40386200400329686,0.0,0.7090869534222026,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.49225359992124,99162,18662,29065,0.3542708869703792,0.6596384462349767,0.46093730485824896,coarse,1,0.46093730485824896,0.7555057662284105,0.45,0.8537134283570893,0.0,0.3743455497382199,0.0,0.6897106109324759,0.0,0.4852941176470588,0.0,0.7754882265948143,0.0,0.8261826939618098,0.0,0.3074300071787509,0.0,0.5894700619408121,0.0,0.4041047416843595,0.0,0.7088800253734685,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.897839799989015,99162,18662,29065,0.35536403611104234,0.6583065749320067,0.4615299963380093,coarse,1,0.4615299963380093,0.7551346092291282,0.5,0.854463615903976,0.0,0.3756582796957285,0.0,0.6881028938906752,0.0,0.4859954579863739,0.0,0.7750333071465622,0.0,0.8266299673146396,0.0,0.30801080108010803,0.0,0.5887818306951136,0.0,0.4044439191584919,0.0,0.7087043140884491,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.658024500124156,99162,18662,29065,0.3583574232320823,0.6556050275550677,0.46337502313531626,coarse,1,0.46337502313531626,0.754561618353174,0.55,0.85617833029686,0.0,0.37885071090047395,0.0,0.6854233654876741,0.0,0.4879816863792446,0.0,0.7744982031078248,0.0,0.8285222776535351,0.0,0.31053975200583517,0.0,0.5860289057123194,0.0,0.4059594755661502,0.0,0.7080429205923221,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.516331300139427,99162,18662,29065,0.31427440387983585,0.7095574518182803,0.4356067951155367,refine,1,0.4356067951155367,0.7659577129944097,0.4,0.8242417747293966,0.0,0.33158646974749884,0.0,0.7459807073954984,0.0,0.45910290237467016,0.0,0.7882604232785638,0.0,0.7969034921727163,0.0,0.2738795835219556,0.0,0.6245698554714384,0.0,0.3807825448442253,0.0,0.7139180556647171,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.281355699989945,99162,18662,29065,0.3154246242536858,0.7096606865051351,0.4367278155985632,refine,1,0.4367278155985632,0.7664163586206569,0.375,0.8252598864001714,0.0,0.3330940416367552,0.0,0.7459807073954984,0.0,0.460545905707196,0.0,0.7887955150010695,0.0,0.7971099260278686,0.0,0.27419598369319037,0.0,0.6249139710942877,0.0,0.3811522720117535,0.0,0.7141983270663611,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.530571300070733,99162,18662,29065,0.31610416385884843,0.7093887872155697,0.4373268457230205,refine,1,0.4373268457230205,0.7665542251932467,0.35,0.8257421498231701,0.0,0.33373320537428025,0.0,0.7454448017148981,0.0,0.46105402717931726,0.0,0.788793512725667,0.0,0.7976948219507999,0.0,0.27496973365617433,0.0,0.625258086717137,0.0,0.38196342232499475,0.0,0.7146625542842661,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.407766399905086,99162,18662,29065,0.3172378313829217,0.7077850166230344,0.4381014265970018,refine,1,0.4381014265970018,0.766277801505596,0.325,0.8268138463187226,0.0,0.33502415458937196,0.0,0.7433011789924974,0.0,0.4618714618714619,0.0,0.7883324900221103,0.0,0.7983829348013074,0.0,0.27573641056787124,0.0,0.6249139710942877,0.0,0.382638010956595,0.0,0.7148168616337295,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.985263099893928,99162,18662,29065,0.3172263792944644,0.7057028773672241,0.4376886012130149,refine,1,0.4376886012130149,0.7653802630016958,0.3,0.8270817704426107,0.0,0.335030303030303,0.0,0.7406216505894962,0.0,0.4613587047237523,0.0,0.7871904051552306,0.0,0.7984517460863582,0.0,0.2756838905775076,0.0,0.6242257398485891,0.0,0.38245835968796116,0.0,0.7144899313101147,0.0,4.5,0.4
