schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,170.28922610008158,1047727,181728,308137,0.23958584162035435,0.6475301719398147,0.34861333304178665,coarse,1,0.34861333304178665,0.703219126694508,0.09999999999999998,0.7831814580031695,0.0,0.26692868434920075,0.0,0.6689962579793088,0.0,0.3815995982170883,0.0,0.7296799083317508,0.0,0.6796262701330902,0.0,0.1757858752530461,0.0,0.5974426378476617,0.0,0.27164538096608304,0.0,0.6414773028742751,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,157.50440980005078,1047727,181728,308137,0.24065602105143974,0.6471445401274161,0.3496506954400046,coarse,1,0.3496506954400046,0.7035945085361901,0.15000000000000002,0.7846451840112696,0.0,0.2684047724259832,0.0,0.6685009905348889,0.0,0.38302434102661115,0.0,0.7301798450634872,0.0,0.6799118573881099,0.0,0.1759089345108384,0.0,0.5973128225099795,0.0,0.27177885573792276,0.0,0.6415620566391639,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,159.70377980009653,1047727,181728,308137,0.2640196559166631,0.6415687263450176,0.37301579331639034,coarse,1,0.37301579331639034,0.714229475847153,0.2,0.806072812114809,0.0,0.29291017615373416,0.0,0.6643187321153423,0.0,0.40656046879735963,0.0,0.7388857001822863,0.0,0.7183850040728637,0.0,0.19660844203016406,0.0,0.5884853795475935,0.0,0.2947448838607955,0.0,0.6566982857318421,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,168.0787300998345,1047727,181728,308137,0.2649598078081005,0.641241087634504,0.37387294654717484,coarse,1,0.37387294654717484,0.714480336883798,0.15,0.807079811586547,0.0,0.2941362916006339,0.0,0.663878494386969,0.0,0.4076570868602903,0.0,0.7391654450411866,0.0,0.7188198755748255,0.0,0.1968813456255226,0.0,0.5884204718787525,0.0,0.2950432858165723,0.0,0.6568817511832243,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,169.574021599954,1047727,181728,308137,0.26634472458642733,0.6407585181189157,0.3751280880468383,coarse,1,0.3751280880468383,0.7148333742378834,0.1,0.8085765539707696,0.0,0.29599980355081895,0.0,0.6633281972265023,0.0,0.4093386535359538,0.0,0.7396325866256054,0.0,0.7193261438905422,0.0,0.19714954033618018,0.0,0.5880959335345471,0.0,0.2953034352389023,0.0,0.6569685453331991,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,169.78270500013605,1047727,181728,308137,0.2675227155401666,0.6402954209039797,0.37616420263732897,coarse,1,0.37616420263732897,0.7150673241041106,0.15,0.8099467335798556,0.0,0.2977208681465368,0.0,0.6627779000660357,0.0,0.4108757206700099,0.0,0.7400351820976355,0.0,0.719270973625368,0.0,0.19706035945863615,0.0,0.5878363028591828,0.0,0.2951706605610736,0.0,0.6568089887858857,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,156.18066009995528,1047727,181728,308137,0.2689908060224293,0.6398327474891159,0.37747446812202223,coarse,1,0.37747446812202223,0.7154132045871203,0.19999999999999998,0.8115700387392146,0.0,0.2997981911951566,0.0,0.6621725731895224,0.0,0.41273216827590936,0.0,0.7405341055442057,0.0,0.7193813141557165,0.0,0.1971069072860657,0.0,0.5877064875215007,0.0,0.29520650109628566,0.0,0.6567977690205876,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,163.86213700007647,1047727,181728,308137,0.27036104328644955,0.6392062547189951,0.37865092163187886,coarse,1,0.37865092163187886,0.7156367897062551,0.25,0.8131108029582673,0.0,0.30175509076756973,0.0,0.6613471274488224,0.0,0.41442093829203946,0.0,0.7408778581327026,0.0,0.7194332391111746,0.0,0.19710826583050256,0.0,0.587544218349398,0.0,0.29518754942483755,0.0,0.656740963377878,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,154.0523127000779,1047727,181728,308137,0.2861580670651522,0.6353808177436163,0.3934133872306742,coarse,1,0.3934133872306742,0.7209923482319837,0.30000000000000004,0.8245179609086106,0.0,0.31786074672048437,0.0,0.6587057010785824,0.0,0.42880171950564216,0.0,0.7451508625736242,0.0,0.7424002959722461,0.0,0.21218514786937712,0.0,0.580956089962029,0.0,0.31084061192241574,0.0,0.6646224814348226,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,165.44354910007678,1047727,181728,308137,0.28733841334222954,0.6349278804790786,0.39439403605438805,coarse,1,0.39439403605438805,0.7211668592869592,0.25,0.8256625286141926,0.0,0.3195201453457305,0.0,0.6581003742020691,0.0,0.43017985611510795,0.0,0.745399720818885,0.0,0.7425073911928785,0.0,0.21224770533406068,0.0,0.5808587284587674,0.0,0.3108937892460418,0.0,0.6646235157124657,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,155.45529299997725,1047727,181728,308137,0.289162217721089,0.6342721792579793,0.3959057588558071,coarse,1,0.3959057588558071,0.7214384432101068,0.2,0.8274234020073956,0.0,0.3221317223151195,0.0,0.6572749284613691,0.0,0.43236199095022626,0.0,0.7458351599151163,0.0,0.7425593161483366,0.0,0.21223337366835124,0.0,0.5805990977834031,0.0,0.31084121730216235,0.0,0.6645127708984178,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,161.44031809992157,1047727,181728,308137,0.29064551200228717,0.6337510889411584,0.39713268046482036,coarse,1,0.39713268046482036,0.7216599571235126,0.25,0.8288210952632505,0.0,0.3242486821368404,0.0,0.6566696015848559,0.0,0.434132498999527,0.0,0.7462048935952881,0.0,0.7426534301301044,0.0,0.212238115021663,0.0,0.5802745594391977,0.0,0.31079977055050495,0.0,0.6643884386893699,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,161.47349760006182,1047727,181728,308137,0.2925227108733456,0.6331635407723423,0.39868233333704384,coarse,1,0.39868233333704384,0.7219551534247138,0.3,0.8305654604683923,0.0,0.3269236044438349,0.0,0.6558441558441559,0.0,0.4363410035330515,0.0,0.7466278167913318,0.0,0.7426826379175496,0.0,0.21225395920887052,0.0,0.5802421056047772,0.0,0.3108121028796927,0.0,0.6643856055692722,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,151.13060659985058,1047727,181728,308137,0.2940802492254873,0.6324117494481972,0.39990798998351984,coarse,1,0.39990798998351984,0.722077589152305,0.35000000000000003,0.8320016728297236,0.0,0.3291111234028431,0.0,0.6548536209553159,0.0,0.4380636848886435,0.0,0.7468120499729158,0.0,0.7428481487130725,0.0,0.2123415428116572,0.0,0.580047382598254,0.0,0.31087803520489804,0.0,0.6643638472375464,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,164.70590510009788,1047727,181728,308137,0.3061700774690543,0.6287679089284399,0.41044916356211003,coarse,1,0.41044916356211003,0.7249909865509825,0.4,0.8392597728473323,0.0,0.341206593975661,0.0,0.6526524323134493,0.0,0.4481305851013584,0.0,0.7491838645724487,0.0,0.7592694158767042,0.0,0.2244182056203053,0.0,0.5730373543634181,0.0,0.32252584663719724,0.0,0.668540937834228,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,165.50442179990932,1047727,181728,308137,0.30743546341078687,0.6282760270625973,0.4114358373745859,coarse,1,0.4114358373745859,0.7251133895583359,0.35,0.8402832805071315,0.0,0.34294231715435153,0.0,0.6520471054369359,0.0,0.4494812510668968,0.0,0.7493605701451256,0.0,0.7595160594151302,0.0,0.22458613800913613,0.0,0.5728101775224743,0.0,0.3226632054258606,0.0,0.6685366348558268,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,166.01481850002892,1047727,181728,308137,0.3087856171937713,0.6278040412974792,0.4124959442822422,coarse,1,0.4124959442822422,0.7252688125255365,0.3,0.8413398045430533,0.0,0.34475025484199795,0.0,0.651386748844376,0.0,0.4508732169044128,0.0,0.7495232003554837,0.0,0.7598438356964597,0.0,0.22486812934790917,0.0,0.5727777236880538,0.0,0.3229489748305109,0.0,0.6686752409223266,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,165.27374919992872,1047727,181728,308137,0.31052173065062416,0.6271771247272865,0.4138345664226607,coarse,1,0.4138345664226607,0.7254292724407806,0.35,0.8427485032576157,0.0,0.3472144724090335,0.0,0.6506163328197226,0.0,0.45278900101487857,0.0,0.7497963930984118,0.0,0.7599574215365243,0.0,0.2249053332143358,0.0,0.5724856391782689,0.0,0.32294088570748586,0.0,0.6685726575729745,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,162.29657699982636,1047727,181728,308137,0.311818974424883,0.6263292433000959,0.4147411109980137,coarse,1,0.4147411109980137,0.725368552524395,0.39999999999999997,0.8438050272935376,0.0,0.34899606706685987,0.0,0.6494607087827426,0.0,0.45401911942911,0.0,0.7496945100071569,0.0,0.7601781025972214,0.0,0.22507242492693696,0.0,0.5723558238405868,0.0,0.323092424658789,0.0,0.6686079850646172,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,161.24006770015694,1047727,181728,308137,0.3131492058486268,0.6255478197249005,0.4157085606397647,coarse,1,0.4157085606397647,0.7253729522466086,0.45,0.8447900158478605,0.0,0.3507022973455541,0.0,0.6485252036099494,0.0,0.4552302224969098,0.0,0.7496728919906278,0.0,0.7607914661335704,0.0,0.22552532568913006,0.0,0.5719339239931198,0.0,0.32349134963975956,0.0,0.6686730928438969,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,160.84941369993612,1047727,181728,308137,0.3231401415762309,0.6223975562712734,0.4240832067757602,coarse,1,0.4240832067757602,0.7273654767346284,0.5,0.849445324881141,0.0,0.35947632448305394,0.0,0.6467092229804094,0.0,0.4620949984271784,0.0,0.7509403015226744,0.0,0.7758172501192652,0.0,0.23835571479364384,0.0,0.5656703339499561,0.0,0.33538902625578465,0.0,0.6723575522291876,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,160.62940700002946,1047727,181728,308137,0.3246203130640371,0.6220119244588749,0.4252180285258042,coarse,1,0.4252180285258042,0.7275425145323696,0.45,0.8504908434583554,0.0,0.3615010466691294,0.0,0.6462139555359895,0.0,0.4636370814908402,0.0,0.7511762323056594,0.0,0.7760541577285428,0.0,0.2385652679854884,0.0,0.5655405186122741,0.0,0.335573571607387,0.0,0.6723971730613603,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,158.17923960019834,1047727,181728,308137,0.32704434954679534,0.6214523133408212,0.42708646451204596,coarse,1,0.42708646451204596,0.7278615582223233,0.4,0.8521581704525445,0.0,0.3648039307149299,0.0,0.6455535989434295,0.0,0.466172584394683,0.0,0.7516198629339506,0.0,0.7764955198499369,0.0,0.23893866015448148,0.0,0.5652159802680686,0.0,0.33588551811922623,0.0,0.6724255138951931,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,157.6417338999454,1047727,181728,308137,0.32850783518129306,0.6207390428179089,0.4280986572118918,coarse,1,0.4280986572118918,0.7278473754071247,0.45,0.8532256999471738,0.0,0.36687650725046195,0.0,0.6446180937706362,0.0,0.46761541685794694,0.0,0.751628467493203,0.0,0.7765798979025563,0.0,0.23898093368656573,0.0,0.5650212572615455,0.0,0.33589288470442974,0.0,0.6723581605396088,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,156.42731910012662,1047727,181728,308137,0.3313782150273089,0.6200549807459752,0.43025536395421154,coarse,1,0.43025536395421154,0.7281712149856924,0.5,0.8551791688677584,0.0,0.370862396956246,0.0,0.6436825885978429,0.0,0.4705906018667525,0.0,0.7520568446018857,0.0,0.776865485157576,0.0,0.23924845719312232,0.0,0.5649238957582838,0.0,0.3361398088249493,0.0,0.6724380792145747,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,157.7515539000742,1047727,181728,308137,0.33409683858705186,0.6191872032180602,0.4322289753446405,coarse,1,0.4322289753446405,0.7283612311996311,0.55,0.8569840640957915,0.0,0.374598999101758,0.0,0.6425819942769095,0.0,0.47328955901426717,0.0,0.7523228423103251,0.0,0.7772743941818088,0.0,0.23959179738607098,0.0,0.5645993574140785,0.0,0.33642094678217827,0.0,0.6724508052746789,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p700,hybrid_weighted__threshold_5p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,157.0258166999556,1047727,181728,308137,0.32153899979098655,0.6231756006972223,0.4226446849666901,refine,1,0.4226446849666901,0.7269721227046084,0.44999999999999996,0.8493627839408346,0.0,0.3593286661979151,0.0,0.6468192824125027,0.0,0.4620010612581805,0.0,0.7509594361016348,0.0,0.7702061096200716,0.0,0.23336311150815345,0.0,0.5680070100282348,0.0,0.3308131402865459,0.0,0.6710017247782135,0.0,5.5,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p750,hybrid_weighted__threshold_5p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,157.13550970004871,1047727,181728,308137,0.3224469304522245,0.6229347397395002,0.42334484739970446,refine,1,0.42334484739970446,0.7270862275136047,0.475,0.8499900950871633,0.0,0.36053398803130277,0.0,0.6464891041162227,0.0,0.46291151959335664,0.0,0.751083569401548,0.0,0.770436526609917,0.0,0.23357712943437525,0.0,0.5679745561938143,0.0,0.3310226122811829,0.0,0.6710924297750703,0.0,5.5,0.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p800,hybrid_weighted__threshold_5p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,168.98806010000408,1047727,181728,308137,0.3240072170082899,0.6225880525284062,0.42454141678490975,refine,1,0.42454141678490975,0.727286457997692,0.5,0.8511181546046839,0.0,0.3627402509115629,0.0,0.6459938366718028,0.0,0.4645980923734515,0.0,0.7513584958164492,0.0,0.7704916968750912,0.0,0.2336301379006528,0.0,0.5679745561938143,0.0,0.33107584041164567,0.0,0.6711183697539256,0.0,5.5,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p850,hybrid_weighted__threshold_5p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,164.7452085998375,1047727,181728,308137,0.3251056024830602,0.6220292890104966,0.4252970068925361,refine,1,0.4252970068925361,0.7272649916148459,0.5249999999999999,0.8519435640077478,0.0,0.3643114591101168,0.0,0.6452234206471494,0.0,0.46568432758757644,0.0,0.7513409951609666,0.0,0.7705014328042397,0.0,0.23362527035326158,0.0,0.5679096485249733,0.0,0.33105992527077527,0.0,0.6710876500072311,0.0,5.5,0.85
