sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.901279120360903,0.8479999999999999,0.016328194228073533,0.9996068694392717,0.00039313056072832613,0.9836718057719265,0.031991973318650085,0.1272040519845712,2,325451,1.0,0.901316839584996,0.0,0.7828571428571428,0.0,0.01822293163075286,0.0,0.9994383849132452,0.0,0.0005616150867547516,0.0,0.9817770683692472,0.0,0.035616794488496036,0.0,0.1349544269648985,0.0,137.0,0.0,38.0,0.0,7381.0,0.0,67624.0,0.0,75180.0,0.0,7518.0,0.0,175.0,0.0,0.9011911088380196,0.0,1.0,0.0,0.011907140288488433,0.0,1.0,0.0,0.0,0.0,0.9880928597115116,0.0,0.02353405725567621,0.0,0.10911984369714077,0.0,298.0,0.0,0.0,0.0,24729.0,0.0,225244.0,0.0,250271.0,0.0,25027.0,0.0,298.0,0.0,0.031991973318650085,0.1272040519845712,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.50439,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8625976433724614,0.4203598970546966,0.961738019400872,0.8515820573884731,0.14841794261152674,0.038261980599127984,0.5847270431900567,0.9049604517793619,2,325451,1.1,0.8746209098164406,0.0,0.44285371989936506,0.0,0.9833732375631817,0.0,0.8625373178445804,0.0,0.1374626821554196,0.0,0.016626762436818304,0.0,0.6106889145878077,0.0,0.9209756320163353,0.0,7393.0,0.0,9301.0,0.0,125.0,0.0,58361.0,0.0,75180.0,0.0,7518.0,0.0,16694.0,0.0,0.8345433550031766,0.0,0.36787431041713714,0.0,0.9112558436888161,0.0,0.8260197829908899,0.0,0.17398021700911012,0.0,0.08874415631118392,0.0,0.5241493432619713,0.0,0.8675916978930908,0.0,22806.0,0.0,39188.0,0.0,2221.0,0.0,186056.0,0.0,250271.0,0.0,25027.0,0.0,61994.0,0.0,0.5847270431900567,0.9049604517793619,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8963125789521253,0.4948648058168598,0.9301435790128783,0.8925535787820897,0.10744642121791012,0.06985642098712161,0.6452752198613527,0.9110729253013983,2,325451,1.04,0.9120909816440542,0.0,0.5335696875692444,0.0,0.9608938547486033,0.0,0.9066684401879933,0.0,0.09333155981200673,0.0,0.03910614525139665,0.0,0.6861376264425132,0.0,0.933387450350145,0.0,7224.0,0.0,6315.0,0.0,294.0,0.0,61347.0,0.0,75180.0,0.0,7518.0,0.0,13539.0,0.0,0.8594963060042914,0.0,0.404553415061296,0.0,0.8583929356295201,0.0,0.8596189021683153,0.0,0.14038109783168476,0.0,0.14160706437047987,0.0,0.5499296045053117,0.0,0.8590057001876561,0.0,21483.0,0.0,31620.0,0.0,3544.0,0.0,193624.0,0.0,250271.0,0.0,25027.0,0.0,53103.0,0.0,0.6452752198613527,0.9110729253013983,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9165554167959771,0.5613278678707438,0.8642964778672181,0.9223619524315434,0.07763804756845649,0.13570352213278186,0.679228711119172,0.892735459450358,2,325451,1.02,0.9335328544825752,0.0,0.6149566803465573,0.0,0.8969140728917265,0.0,0.9376016079926695,0.0,0.06239839200733056,0.0,0.10308592710827348,0.0,0.7296434561488936,0.0,0.9170322115250571,0.0,6743.0,0.0,4222.0,0.0,775.0,0.0,63440.0,0.0,75180.0,0.0,7518.0,0.0,10965.0,0.0,0.8769413955272485,0.0,0.436193972093846,0.0,0.7881887561433651,0.0,0.8868027561222497,0.0,0.11319724387775035,0.0,0.21181124385663483,0.0,0.561594306049822,0.0,0.8360430379427269,0.0,19726.0,0.0,25497.0,0.0,5301.0,0.0,199747.0,0.0,250271.0,0.0,25027.0,0.0,45223.0,0.0,0.679228711119172,0.892735459450358,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9285309923670302,0.6238443542669095,0.7657648584965854,0.9466160877166957,0.05338391228330421,0.23423514150341465,0.6861972984141996,0.8511582241833289,2,325451,1.08,0.9433492950252726,0.0,0.6859522994408308,0.0,0.7995477520617186,0.0,0.9593272442434454,0.0,0.040672755756554636,0.0,0.20045224793828145,0.0,0.7384067317732327,0.0,0.8758013140127217,0.0,6011.0,0.0,2752.0,0.0,1507.0,0.0,64910.0,0.0,75180.0,0.0,7518.0,0.0,8763.0,0.0,0.893954952831131,0.0,0.47892581552776,0.0,0.6869381068446079,0.0,0.9169567224876134,0.0,0.08304327751238656,0.0,0.3130618931553922,0.0,0.5643752872431226,0.0,0.7936576812480791,0.0,17192.0,0.0,18705.0,0.0,7835.0,0.0,206539.0,0.0,250271.0,0.0,25027.0,0.0,35897.0,0.0,0.6861972984141996,0.8511582241833289,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9293601823891058,0.6646212404879961,0.6204601116455308,0.9636823619535155,0.036317638046484496,0.37953988835446917,0.640481629479529,0.7730406130532923,2,325451,1.1400000000000001,0.9405027932960894,0.0,0.7285692838913076,0.0,0.6455174248470338,0.0,0.9732789453459845,0.0,0.026721054654015548,0.0,0.3544825751529662,0.0,0.6845334649834262,0.0,0.7926339120032506,0.0,4853.0,0.0,1808.0,0.0,2665.0,0.0,65854.0,0.0,75180.0,0.0,7518.0,0.0,6661.0,0.0,0.9033607569394776,0.0,0.5154091392136025,0.0,0.5619930475086906,0.0,0.9412903340377546,0.0,0.05870966596224539,0.0,0.4380069524913094,0.0,0.5376940133037694,0.0,0.7273229155033898,0.0,14065.0,0.0,13224.0,0.0,10962.0,0.0,212020.0,0.0,250271.0,0.0,25027.0,0.0,27289.0,0.0,0.640481629479529,0.7730406130532923,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9262137235043544,0.6968612739992118,0.47359394870299854,0.9765047398510436,0.023495260148956316,0.5264060512970015,0.5633121328913085,0.6799284686775051,2,325451,1.2000000000000002,0.9322559191274276,0.0,0.7470959853270838,0.0,0.4876296887470072,0.0,0.9816588336141409,0.0,0.018341166385859125,0.0,0.5123703112529928,0.0,0.5901006036217304,0.0,0.6918713691800041,0.0,3666.0,0.0,1241.0,0.0,3852.0,0.0,66421.0,0.0,75180.0,0.0,7518.0,0.0,4907.0,0.0,0.9121152670505173,0.0,0.5796469475675108,0.0,0.44084388860031165,0.0,0.9644785210704836,0.0,0.03552147892951644,0.0,0.5591561113996883,0.0,0.5008057011869907,0.0,0.6520617008383406,0.0,11033.0,0.0,8001.0,0.0,13994.0,0.0,217243.0,0.0,250271.0,0.0,25027.0,0.0,19034.0,0.0,0.5633121328913085,0.6799284686775051,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9221848913171046,0.7309421329507412,0.3523198595423832,0.9855031415034377,0.014496858496562256,0.6476801404576167,0.4754014474718171,0.5891381836323749,2,325451,1.2600000000000002,0.9248736366054802,0.0,0.7619047619047619,0.0,0.36179835062516624,0.0,0.9874375572699595,0.0,0.012562442730040495,0.0,0.6382016493748337,0.0,0.49062049062049057,0.0,0.5977066835544124,0.0,2720.0,0.0,850.0,0.0,4798.0,0.0,66812.0,0.0,75180.0,0.0,7518.0,0.0,3570.0,0.0,0.915911152310895,0.0,0.6586959987246931,0.0,0.33020338034922286,0.0,0.980989504714887,0.0,0.019010495285113033,0.0,0.6697966196507772,0.0,0.43989034679157907,0.0,0.5691450171476208,0.0,8264.0,0.0,4282.0,0.0,16763.0,0.0,220962.0,0.0,250271.0,0.0,25027.0,0.0,12546.0,0.0,0.4754014474718171,0.5891381836323749,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9200620835766358,0.8101762792815513,0.26212849154570417,0.9931657160200031,0.006834283979996801,0.7378715084542957,0.3958942592381629,0.5100819139345096,2,325451,1.32,0.9205772811918064,0.0,0.8073102900278109,0.0,0.2702846501729183,0.0,0.9928320179716827,0.0,0.007167982028317224,0.0,0.7297153498270816,0.0,0.40498256103637265,0.0,0.518022446094712,0.0,2032.0,0.0,485.0,0.0,5486.0,0.0,67177.0,0.0,75180.0,0.0,7518.0,0.0,2517.0,0.0,0.9188599558079042,0.0,0.8168635875402793,0.0,0.2430974547488712,0.0,0.9939443447994175,0.0,0.0060556552005824795,0.0,0.7569025452511288,0.0,0.3746882217090069,0.0,0.4915540055607042,0.0,6084.0,0.0,1364.0,0.0,18943.0,0.0,223880.0,0.0,250271.0,0.0,25027.0,0.0,7448.0,0.0,0.3958942592381629,0.5100819139345096,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9169074018735757,0.8625712060981108,0.20183980444509128,0.9963592480989134,0.0036407519010866404,0.7981601955549087,0.3266268443326322,0.4481212583820532,2,325451,1.38,0.9173583399840383,0.0,0.8476291955247736,0.0,0.21162543229582337,0.0,0.9957731075049511,0.0,0.00422689249504892,0.0,0.7883745677041767,0.0,0.33869079297498667,0.0,0.45905436970394986,0.0,1591.0,0.0,286.0,0.0,5927.0,0.0,67376.0,0.0,75180.0,0.0,7518.0,0.0,1877.0,0.0,0.9158552129491631,0.0,0.8974358974358975,0.0,0.17900667279338314,0.0,0.9977269094848253,0.0,0.002273090515174655,0.0,0.8209933272066169,0.0,0.29847763083380524,0.0,0.4226106652976277,0.0,4480.0,0.0,512.0,0.0,20547.0,0.0,224732.0,0.0,250271.0,0.0,25027.0,0.0,4992.0,0.0,0.3266268443326322,0.4481212583820532,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9135789928112711,0.9066866027710351,0.15157402444838158,0.9982460961396281,0.0017539038603718404,0.8484259755516184,0.2594445682255096,0.3886373732677802,2,325451,1.44,0.9141926044160681,0.0,0.899625468164794,0.0,0.15974993349295025,0.0,0.9980195678519701,0.0,0.0019804321480299133,0.0,0.8402500665070497,0.0,0.27132045634248275,0.0,0.3992913217051119,0.0,1201.0,0.0,134.0,0.0,6317.0,0.0,67528.0,0.0,75180.0,0.0,7518.0,0.0,1335.0,0.0,0.9121472324000783,0.0,0.923162583518931,0.0,0.13249690334438807,0.0,0.9987746621441637,0.0,0.0012253378558363375,0.0,0.867503096655612,0.0,0.231734162619239,0.0,0.3637781602473396,0.0,3316.0,0.0,276.0,0.0,21711.0,0.0,224968.0,0.0,250271.0,0.0,25027.0,0.0,3592.0,0.0,0.2594445682255096,0.3886373732677802,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9026469348566935,0.8766249298389533,0.030809492972915135,0.9995176328780313,0.0004823671219685811,0.9691905070270849,0.059526842745489306,0.1754640009044943,2,325451,1.5,0.9025139664804469,0.0,0.8566037735849057,0.0,0.030194200585262038,0.0,0.9994383849132452,0.0,0.0005616150867547516,0.0,0.969805799414738,0.0,0.05833226262366697,0.0,0.17371598391247955,0.0,227.0,0.0,38.0,0.0,7291.0,0.0,67624.0,0.0,75180.0,0.0,7518.0,0.0,265.0,0.0,0.902957194401269,0.0,0.9233409610983981,0.0,0.032245175210772366,0.0,0.9997025447958658,0.0,0.00029745520413418337,0.0,0.9677548247892276,0.0,0.06231419636307478,0.0,0.17954270721919535,0.0,807.0,0.0,67.0,0.0,24220.0,0.0,225177.0,0.0,250271.0,0.0,25027.0,0.0,874.0,0.0,0.059526842745489306,0.1754640009044943,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.39426,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8718643565793673,0.43737864926114184,0.9573799923642986,0.8623626280857113,0.13763737191428865,0.0426200076357013,0.6002213492294299,0.9085922053774285,2,325451,0.8500000000000001,0.8824820430965682,0.0,0.45894382442795684,0.0,0.9791167863793562,0.0,0.8717448493984807,0.0,0.12825515060151932,0.0,0.020883213620643788,0.0,0.6249522434945026,0.0,0.9238722939269238,0.0,7361.0,0.0,8678.0,0.0,157.0,0.0,58984.0,0.0,75180.0,0.0,7518.0,0.0,16039.0,0.0,0.8470897547058988,0.0,0.3870599072052402,0.0,0.9066608063291645,0.0,0.8404707783559162,0.0,0.15952922164408376,0.0,0.0933391936708355,0.0,0.5425159292775938,0.0,0.8729386654286059,0.0,22691.0,0.0,35933.0,0.0,2336.0,0.0,189311.0,0.0,250271.0,0.0,25027.0,0.0,58624.0,0.0,0.6002213492294299,0.9085922053774285,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.546625,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9050714837406755,0.5182151064304754,0.9226527268613212,0.9031180090411772,0.09688199095882274,0.07734727313867876,0.6630417457024428,0.9127220000721505,2,325451,0.79,0.9194732641660016,0.0,0.5568322981366459,0.0,0.9539771215748869,0.0,0.915639502231681,0.0,0.084360497768319,0.0,0.04602287842511306,0.0,0.7032061966859495,0.0,0.9346117572228809,0.0,7172.0,0.0,5708.0,0.0,346.0,0.0,61954.0,0.0,75180.0,0.0,7518.0,0.0,12880.0,0.0,0.8714673294149142,0.0,0.4281083257827444,0.0,0.849562472529668,0.0,0.8739011915966685,0.0,0.12609880840333149,0.0,0.15043752747033204,0.0,0.5693246934075938,0.0,0.8616459000537801,0.0,21262.0,0.0,28403.0,0.0,3765.0,0.0,196841.0,0.0,250271.0,0.0,25027.0,0.0,49665.0,0.0,0.6630417457024428,0.9127220000721505,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.546625,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9237508207769445,0.5886139832390256,0.8638178365131022,0.9304100265447061,0.06958997345529383,0.13618216348689782,0.6986913568477479,0.8963523206115508,2,325451,0.77,0.9404761904761905,0.0,0.6455841546263515,0.0,0.8974461292897047,0.0,0.9452573083858,0.0,0.05474269161419999,0.0,0.10255387071029529,0.0,0.750959986643664,0.0,0.921041536844914,0.0,6747.0,0.0,3704.0,0.0,771.0,0.0,63958.0,0.0,75180.0,0.0,7518.0,0.0,10451.0,0.0,0.8847249581453704,0.0,0.4556835833352653,0.0,0.7853518200343629,0.0,0.8957663689154872,0.0,0.10423363108451279,0.0,0.21464817996563712,0.0,0.5767312206572769,0.0,0.8387441494003701,0.0,19655.0,0.0,23478.0,0.0,5372.0,0.0,201766.0,0.0,250271.0,0.0,25027.0,0.0,43133.0,0.0,0.6986913568477479,0.8963523206115508,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.546625,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.934277050902148,0.6529325275389408,0.7570574766217104,0.9539680800364907,0.04603191996350939,0.24294252337828962,0.7003725220817666,0.8494399483778314,2,325451,0.8300000000000001,0.9473796222399574,0.0,0.7123777724779394,0.0,0.7946262303804204,0.0,0.9643522213354616,0.0,0.03564777866453844,0.0,0.20537376961957968,0.0,0.7512575452716297,0.0,0.8753853839302908,0.0,5974.0,0.0,2412.0,0.0,1544.0,0.0,65250.0,0.0,75180.0,0.0,7518.0,0.0,8386.0,0.0,0.9037043844472592,0.0,0.5142269560146107,0.0,0.6693970511847205,0.0,0.9297384170055584,0.0,0.07026158299444159,0.0,0.3306029488152795,0.0,0.5816408013054195,0.0,0.7889005987554267,0.0,16753.0,0.0,15826.0,0.0,8274.0,0.0,209418.0,0.0,250271.0,0.0,25027.0,0.0,32579.0,0.0,0.7003725220817666,0.8494399483778314,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.546625,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T032230Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9340213068995964,0.6976459115557846,0.6076823920296434,0.970281130961447,0.029718869038553045,0.39231760797035664,0.6493057837445532,0.7674761927994432,2,325451,0.89,0.9421920723596702,0.0,0.7479674796747967,0.0,0.6363394519819101,0.0,0.976175696846088,0.0,0.023824303153912093,0.0,0.3636605480180899,0.0,0.6876527238752335,0.0,0.7881491660650912,0.0,4784.0,0.0,1612.0,0.0,2734.0,0.0,66050.0,0.0,75180.0,0.0,7518.0,0.0,6396.0,0.0,0.9149561874927579,0.0,0.5802289192780897,0.0,0.5408159188076876,0.0,0.9565271438972848,0.0,0.04347285610271528,0.0,0.4591840811923123,0.0,0.5598295901062993,0.0,0.7192392551795983,0.0,13535.0,0.0,9792.0,0.0,11492.0,0.0,215452.0,0.0,250271.0,0.0,25027.0,0.0,23327.0,0.0,0.6493057837445532,0.7674761927994432,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.546625,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh10,924751,75180,250271,1,0.42000000000000004,0.7207638018227284,,0.48,12,3
