sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.845091546048831,0.39792020272310935,0.9853718951407783,0.8295111338362577,0.1704888661637422,0.014628104859221685,0.565131880228122,0.9039006273247623,2,76803,0.8500000000000001,0.8685220729366603,0.0,0.43126120741183505,0.0,0.9897119341563786,0.0,0.8550647372429551,0.0,0.14493526275704494,0.0,0.0102880658436214,0.0,0.6007493755203996,0.0,0.9199281357397657,0.0,1443.0,0.0,1903.0,0.0,15.0,0.0,11227.0,0.0,14588.0,0.0,1458.0,0.0,3346.0,0.0,0.7904203166438961,0.0,0.32012452511608275,0.0,0.975245137437711,0.0,0.7698860592206308,0.0,0.23011394077936922,0.0,0.02475486256228902,0.0,0.4820243912128074,0.0,0.8665031076897542,0.0,6067.0,0.0,12885.0,0.0,154.0,0.0,43109.0,0.0,62215.0,0.0,6221.0,0.0,18952.0,0.0,0.565131880228122,0.9039006273247623,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8903803547632096,0.48186458573856805,0.9582077409826313,0.8828475260147146,0.11715247398528528,0.04179225901736871,0.6400559814146681,0.9197547226231058,2,76803,0.79,0.9076638332876337,0.0,0.5202333211811885,0.0,0.9787379972565158,0.0,0.8997715156130998,0.0,0.10022848438690023,0.0,0.021262002743484224,0.0,0.6793620566531778,0.0,0.9384245154404403,0.0,1427.0,0.0,1316.0,0.0,31.0,0.0,11814.0,0.0,14588.0,0.0,1458.0,0.0,2743.0,0.0,0.8500522382062203,0.0,0.39233753637245394,0.0,0.9103038096769008,0.0,0.8433582169518162,0.0,0.15664178304818374,0.0,0.08969619032309918,0.0,0.5483418058581456,0.0,0.8761918727159917,0.0,5663.0,0.0,8771.0,0.0,558.0,0.0,47223.0,0.0,62215.0,0.0,6221.0,0.0,14434.0,0.0,0.6400559814146681,0.9197547226231058,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9178935539148729,0.5605280107826305,0.935497195326507,0.9159388848674652,0.08406111513253473,0.06450280467349295,0.6995726840753692,0.9256293792321592,2,76803,0.77,0.9346723334247327,0.0,0.6097348978704911,0.0,0.9622770919067215,0.0,0.9316070068545316,0.0,0.06839299314546839,0.0,0.03772290809327846,0.0,0.7464751263633945,0.0,0.946817871269815,0.0,1403.0,0.0,898.0,0.0,55.0,0.0,12232.0,0.0,14588.0,0.0,1458.0,0.0,2301.0,0.0,0.8787430683918669,0.0,0.4457119409109561,0.0,0.8730107699726732,0.0,0.8793799335643104,0.0,0.12062006643568954,0.0,0.1269892300273268,0.0,0.5901336520699771,0.0,0.8761895644776289,0.0,5431.0,0.0,6754.0,0.0,790.0,0.0,49240.0,0.0,62215.0,0.0,6221.0,0.0,12185.0,0.0,0.6995726840753692,0.9256293792321592,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,-0.9175999343341519,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9411082474664123,0.6506854563999165,0.8959069230750573,0.9461293461945016,0.05387065380549831,0.1040930769249427,0.7536759034753846,0.9204042998158426,2,76803,0.8300000000000001,0.9510556621880998,0.0,0.6888324873096446,0.0,0.9307270233196159,0.0,0.9533130236100533,0.0,0.046686976389946684,0.0,0.06927297668038408,0.0,0.7917152858809802,0.0,0.9419523304055294,0.0,1357.0,0.0,613.0,0.0,101.0,0.0,12517.0,0.0,14588.0,0.0,1458.0,0.0,1970.0,0.0,0.9178976131158081,0.0,0.5616757176105508,0.0,0.8146600225044205,0.0,0.9293674322248813,0.0,0.07063256777511877,0.0,0.18533997749557948,0.0,0.664917344528995,0.0,0.8701255617732404,0.0,5068.0,0.0,3955.0,0.0,1153.0,0.0,52039.0,0.0,62215.0,0.0,6221.0,0.0,9023.0,0.0,0.7536759034753846,0.9204042998158426,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9532917636090437,0.741160459399475,0.8171213966411832,0.9684160834227125,0.031583916577287506,0.18287860335881673,0.7770510712353519,0.8891648011031423,2,76803,0.89,0.9571565670414038,0.0,0.7534996956786366,0.0,0.8491083676268861,0.0,0.9691546077684692,0.0,0.030845392231530846,0.0,0.15089163237311384,0.0,0.798452112221864,0.0,0.9071478859482394,0.0,1238.0,0.0,405.0,0.0,220.0,0.0,12725.0,0.0,14588.0,0.0,1458.0,0.0,1643.0,0.0,0.9442738889335369,0.0,0.7123689080814312,0.0,0.7424851310078765,0.0,0.9666928599492802,0.0,0.03330714005071972,0.0,0.25751486899212345,0.0,0.7271153089334907,0.0,0.8472042697979161,0.0,4619.0,0.0,1865.0,0.0,1602.0,0.0,54129.0,0.0,62215.0,0.0,6221.0,0.0,6484.0,0.0,0.7770510712353519,0.8891648011031423,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9530110301053418,0.808642027046784,0.6934268062796285,0.9818417997184499,0.01815820028155013,0.3065731937203714,0.7459788485476193,0.8246104180155591,2,76803,0.9500000000000001,0.9560597751576638,0.0,0.8149575944487278,0.0,0.7249657064471879,0.0,0.9817212490479817,0.0,0.01827875095201828,0.0,0.27503429355281206,0.0,0.7673321234119783,0.0,0.8436315776749267,0.0,1057.0,0.0,240.0,0.0,401.0,0.0,12890.0,0.0,14588.0,0.0,1458.0,0.0,1297.0,0.0,0.9458972916499236,0.0,0.793905703108915,0.0,0.61983603922199,0.0,0.9821230846162089,0.0,0.01787691538379112,0.0,0.38016396077800996,0.0,0.6961545405307817,0.0,0.7802277121437012,0.0,3856.0,0.0,1001.0,0.0,2365.0,0.0,54993.0,0.0,62215.0,0.0,6221.0,0.0,4857.0,0.0,0.7459788485476193,0.8246104180155591,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9443276905067144,0.8503205258720998,0.5376109592955759,0.9894986153586632,0.010501384641336695,0.462389040704424,0.6583640288282154,0.7291134176945606,2,76803,1.0100000000000002,0.9459144502330683,0.0,0.8517350157728707,0.0,0.5555555555555556,0.0,0.9892612338156893,0.0,0.010738766184310739,0.0,0.4444444444444444,0.0,0.6724782067247821,0.0,0.741343088146136,0.0,810.0,0.0,141.0,0.0,648.0,0.0,12989.0,0.0,14588.0,0.0,1458.0,0.0,951.0,0.0,0.9406252511452222,0.0,0.8470200494369678,0.0,0.4957402346889568,0.0,0.9900525056256028,0.0,0.009947494374397257,0.0,0.5042597653110432,0.0,0.6254309470695599,0.0,0.7005775199742181,0.0,3084.0,0.0,557.0,0.0,3137.0,0.0,55437.0,0.0,62215.0,0.0,6221.0,0.0,3641.0,0.0,0.6583640288282154,0.7291134176945606,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9303997931141822,0.8720132888190626,0.3559691729570336,0.9941967650706565,0.0058032349293435604,0.6440308270429663,0.5054471972010417,0.5948177339071029,2,76803,1.07,0.9310392103098437,0.0,0.8717105263157895,0.0,0.3635116598079561,0.0,0.994059405940594,0.0,0.005940594059405941,0.0,0.6364883401920439,0.0,0.5130687318489836,0.0,0.6011257643797812,0.0,530.0,0.0,78.0,0.0,928.0,0.0,13052.0,0.0,14588.0,0.0,1458.0,0.0,608.0,0.0,0.9289078196576388,0.0,0.8727197346600332,0.0,0.338370036971548,0.0,0.9945172697074687,0.0,0.005482730292531343,0.0,0.661629963028452,0.0,0.4876636163558439,0.0,0.5800989961375206,0.0,2105.0,0.0,307.0,0.0,4116.0,0.0,55687.0,0.0,62215.0,0.0,6221.0,0.0,2412.0,0.0,0.5054471972010417,0.5948177339071029,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9209908028980673,0.8994094005449591,0.2362119080269074,0.997043183089386,0.0029568169106139403,0.7637880919730926,0.3738760207255104,0.4850994208144708,2,76803,1.13,0.9215793803125857,0.0,0.8925,0.0,0.2448559670781893,0.0,0.9967250571210967,0.0,0.003274942878903275,0.0,0.7551440329218106,0.0,0.38428417653390745,0.0,0.49401829700168964,0.0,357.0,0.0,43.0,0.0,1101.0,0.0,13087.0,0.0,14588.0,0.0,1458.0,0.0,400.0,0.0,0.9196174555975247,0.0,0.9155313351498637,0.0,0.21604243690724964,0.0,0.9977854770153946,0.0,0.0022145229846054935,0.0,0.7839575630927503,0.0,0.34959032383925087,0.0,0.4642887097109603,0.0,1344.0,0.0,124.0,0.0,4877.0,0.0,55870.0,0.0,62215.0,0.0,6221.0,0.0,1468.0,0.0,0.3738760207255104,0.4850994208144708,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9162484375971319,0.944905146882254,0.1728991078273973,0.9988056826129859,0.0011943173870141294,0.8271008921726027,0.29187648019130397,0.4152773109086294,2,76803,1.19,0.9166438168357555,0.0,0.9230769230769231,0.0,0.18106995884773663,0.0,0.9983244478293983,0.0,0.0016755521706016757,0.0,0.8189300411522634,0.0,0.30275229357798167,0.0,0.42516651642051795,0.0,264.0,0.0,22.0,0.0,1194.0,0.0,13108.0,0.0,14588.0,0.0,1458.0,0.0,286.0,0.0,0.9153258860403439,0.0,0.9958376690946931,0.0,0.15383378877993892,0.0,0.9999285637746902,0.0,7.143622530985462e-05,0.0,0.8461662112200611,0.0,0.26649958228905596,0.0,0.39220249804755625,0.0,957.0,0.0,4.0,0.0,5264.0,0.0,55990.0,0.0,62215.0,0.0,6221.0,0.0,961.0,0.0,0.29187648019130397,0.4152773109086294,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9074359624995545,0.9416666666666667,0.07926350833022977,0.9994135567402893,0.0005864432597105864,0.9207364916697701,0.14609043005269418,0.28126548341502966,2,76803,1.25,0.9075952837949,0.0,0.9166666666666666,0.0,0.08299039780521263,0.0,0.9991622239146991,0.0,0.0008377760853008378,0.0,0.9170096021947873,0.0,0.15220125786163521,0.0,0.28795984170474503,0.0,121.0,0.0,11.0,0.0,1337.0,0.0,13119.0,0.0,14588.0,0.0,1458.0,0.0,132.0,0.0,0.9070642128104155,0.0,1.0,0.0,0.07056743288860312,0.0,1.0,0.0,0.0,0.0,0.9294325671113969,0.0,0.13183183183183184,0.0,0.26564531407236064,0.0,439.0,0.0,0.0,0.0,5782.0,0.0,55994.0,0.0,62215.0,0.0,6221.0,0.0,439.0,0.0,0.14609043005269418,0.28126548341502966,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.022628,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8034636861555102,0.33957866411037824,0.9883029051782437,0.7829346352281623,0.21706536477183755,0.011697094821756213,0.5045590398064465,0.8794843019174667,2,76803,1.35,0.8248560460652591,0.0,0.3626346105684949,0.0,0.9931412894375857,0.0,0.8061690784463061,0.0,0.19383092155369383,0.0,0.006858710562414266,0.0,0.5312786644652358,0.0,0.8947847775151714,0.0,1448.0,0.0,2545.0,0.0,10.0,0.0,10585.0,0.0,14588.0,0.0,1458.0,0.0,3993.0,0.0,0.7535481796994294,0.0,0.2857814557081061,0.0,0.977013341906446,0.0,0.7287209343858271,0.0,0.2712790656141729,0.0,0.02298665809355409,0.0,0.44221324893593805,0.0,0.8437831921894894,0.0,6078.0,0.0,15190.0,0.0,143.0,0.0,40804.0,0.0,62215.0,0.0,6221.0,0.0,21268.0,0.0,0.5045590398064465,0.8794843019174667,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.946769,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8550425988573152,0.41089372996845364,0.9622436417735494,0.8431367850559334,0.15686321494406658,0.03775635822645056,0.57472658392623,0.9007216604946595,2,76803,1.29,0.8759939676446394,0.0,0.44547996272134205,0.0,0.9835390946502057,0.0,0.864051789794364,0.0,0.13594821020563594,0.0,0.01646090534979424,0.0,0.6132135984605517,0.0,0.9218615487508082,0.0,1434.0,0.0,1785.0,0.0,24.0,0.0,11345.0,0.0,14588.0,0.0,1458.0,0.0,3219.0,0.0,0.8061560716868922,0.0,0.3301925202117141,0.0,0.912554251728018,0.0,0.7943351073329286,0.0,0.20566489266707147,0.0,0.087445748271982,0.0,0.48492355001281284,0.0,0.851395254563646,0.0,5677.0,0.0,11516.0,0.0,544.0,0.0,44478.0,0.0,62215.0,0.0,6221.0,0.0,17193.0,0.0,0.57472658392623,0.9007216604946595,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.946769,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260331T003301Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8924042956418696,0.4851052237654667,0.9379183058224179,0.8873502709911172,0.11264972900888276,0.06208169417758206,0.6387707251570134,0.912145155283831,2,76803,1.27,0.9094461200987113,0.0,0.5253234750462107,0.0,0.9746227709190672,0.0,0.9022086824067022,0.0,0.09779131759329779,0.0,0.025377229080932786,0.0,0.6826807590679799,0.0,0.9377169754219344,0.0,1421.0,0.0,1284.0,0.0,37.0,0.0,11846.0,0.0,14588.0,0.0,1458.0,0.0,2705.0,0.0,0.8526400385759061,0.0,0.3912626374437311,0.0,0.8522745539302363,0.0,0.8526806443547523,0.0,0.1473193556452477,0.0,0.1477254460697637,0.0,0.5363139793647582,0.0,0.8524775749615898,0.0,5302.0,0.0,8249.0,0.0,919.0,0.0,47745.0,0.0,62215.0,0.0,6221.0,0.0,13551.0,0.0,0.6387707251570134,0.912145155283831,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.946769,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh30,233041,14588,62215,1,0.42000000000000004,0.7060514113623959,,0.48,12,3
