run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8303250052932458,0.3662365372891689,0.9540762308099524,0.8165764865023819,0.529295154185022,0.8826529422203421,7209,12475,347,55537,75568,7556,19684,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8052699589864599,0.30097965928315695,0.7163592096638262,0.8151485200020808,0.4238696808510638,0.7641591127162772,15300,35534,6058,156696,213588,21358,50834,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8880610840567436,0.4697325199436884,0.927342509264161,0.8836969946480033,0.6235927557513461,0.90525675277574,7007,7910,549,60102,75568,7556,14917,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8363484839972283,0.34148673226694026,0.6856915441520741,0.8530874473287208,0.45591806238714894,0.7648234103736506,14645,28241,6713,163989,213588,21358,42886,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9184178488248994,0.5570783750512925,0.8983589200635257,0.920646356525319,0.6877057899802441,0.9094343663005623,6788,5397,768,62615,75568,7556,12185,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.860877015562672,0.384981695064549,0.6548365951868153,0.8837694428549134,0.484892610120131,0.760739490817494,13986,22343,7372,169887,213588,21358,36329,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9348136777471946,0.6270531400966184,0.858920063525675,0.943245309651238,0.724896682676198,0.9000957289566128,6490,3860,1066,64152,75568,7556,10350,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8762149558963986,0.4203879539970543,0.6281018821987078,0.9037819278988711,0.5036700520002253,0.7534368785840375,13415,18496,7943,173734,213588,21358,31911,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9431637730256193,0.6793532064679353,0.8173636844891476,0.9571399164853261,0.7419955547546103,0.8844950020831555,6176,2915,1380,65097,75568,7556,9091,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8849982208738318,0.44444059217141074,0.6001966476261822,0.9166415231753628,0.5107069580287246,0.7417311974595717,12819,16024,8539,176206,213588,21358,28843,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9473586703366504,0.717958089668616,0.7799100052938063,0.965961889078398,0.7476528799797005,0.8679650580667106,5893,2315,1663,65697,75568,7556,8208,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8915482143191565,0.4658730158730159,0.5771607828448356,0.9264786973937471,0.5155799071479359,0.7312504155737887,12327,14133,9031,178097,213588,21358,26460,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.948549650645776,0.7449252136752137,0.7382212811011117,0.9719167205787214,0.7415580962509971,0.8470475822462483,5578,1910,1978,66102,75568,7556,7488,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.895963256362717,0.4824057084607543,0.5539376346099822,0.9339645216667534,0.5157029836758713,0.7192760929863614,11831,12694,9527,179536,213588,21358,24525,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9054361634554309,0.5153213751868461,0.9125198517734251,0.9046491795565489,0.6586740542606038,0.9085759930990321,6895,6485,661,61527,75568,7556,13380,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8494110156001273,0.36303488136280676,0.6705215844180167,0.869286791863913,0.471039042199783,0.7634628720469946,14321,25127,7037,167103,213588,21358,39448,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9281441880160914,0.5949276656545812,0.8816834303864478,0.9333058871963771,0.7104617681561267,0.9071275192734309,6662,4536,894,63476,75568,7556,11198,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8698428750678877,0.4048055325688616,0.641305365670943,0.8952348748894553,0.496322063992463,0.7577063605397298,13697,20139,7661,172091,213588,21358,33836,1,42,3.25,refine
