run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_drop,1901,1343,0.7064702788006313,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_spike,1950,1667,0.8548717948717949,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,decimal_shift,7297,5666,0.7764834863642592,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_drop,7271,4937,0.678998762206024,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_spike,7275,5782,0.7947766323024055,1,42,3.5,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,decimal_shift,1880,1622,0.8627659574468085,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,price_drop,1901,1296,0.6817464492372436,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,price_spike,1950,1662,0.8523076923076923,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,decimal_shift,7297,5625,0.7708647389338085,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,price_drop,7271,4834,0.6648328978132306,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,price_spike,7275,5764,0.7923024054982818,1,42,3.75,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,decimal_shift,1880,1593,0.8473404255319149,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,price_drop,1901,1231,0.6475539189900053,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,price_spike,1950,1649,0.8456410256410256,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,decimal_shift,7297,5537,0.7588049883513773,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,price_drop,7271,4649,0.6393893549718058,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,price_spike,7275,5708,0.7846048109965635,1,42,4.25,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,decimal_shift,1880,1575,0.8377659574468085,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_drop,1901,1190,0.6259863229879011,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_spike,1950,1644,0.8430769230769231,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,decimal_shift,7297,5492,0.7526380704399068,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_drop,7271,4543,0.6248108925869894,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_spike,7275,5689,0.7819931271477664,1,42,4.5,refine
