run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,0.7614466961195084,0.25439488784559205,0.7175912301353737,0.7663193862578322,0.37562581837787873,0.7415551706119663,19507,57173,7677,187490,271847,27184,76680,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,0.8142616496581984,0.3230383635849133,0.782664054848188,0.8177722642987725,0.45732108621627043,0.800025597289525,7991,16746,2219,75150,102106,10210,24737,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,0.7621492972149776,0.2548891359801164,0.7167819305473808,0.7671899715118347,0.3760530353472484,0.7415577582878106,19485,56960,7699,187703,271847,27184,76445,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,0.8172683289914403,0.32697034245453055,0.7817825661116552,0.8212109340994167,0.4610941020160591,0.8012542613797391,7982,16430,2228,75466,102106,10210,24412,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,0.766475259980798,0.25831924044901927,0.7136183048852266,0.7723480869604313,0.3793275388390806,0.7424026755057195,19399,55698,7785,188965,271847,27184,75097,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,0.8178461598730731,0.3276209263140591,0.7808031341821743,0.8219617828850004,0.46156963784268884,0.8011181787068473,7972,16361,2238,75535,102106,10210,24333,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,0.7667070079861098,0.258413782068377,0.71291936433196,0.7726832418469487,0.37933059307105116,0.7422000037776103,19380,55616,7804,189047,271847,27184,74996,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,0.8183358470608975,0.3280122097100194,0.7788442703232126,0.8227235135370419,0.46161437320407517,0.8004832881319304,7952,16291,2258,75605,102106,10210,24243,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,0.7669865770083908,0.258559905987928,0.7122572101236021,0.7730674437900296,0.3793941294039268,0.7420396625189728,19362,55522,7822,189141,271847,27184,74884,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,0.818805946761209,0.32850701195548754,0.7777668952007836,0.8233655436580483,0.4619143181223279,0.8002415026141955,7941,16232,2269,75664,102106,10210,24173,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,0.7671484327581324,0.25862161150617546,0.7117422012948793,0.7733045045634199,0.37938742695791994,0.741885065457726,19348,55464,7836,189199,271847,27184,74812,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,0.8194621275928936,0.3291933205948326,0.7761998041136141,0.8242687385740403,0.46231478240578694,0.7998732608470831,7925,16149,2285,75747,102106,10210,24074,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,0.7675788219108542,0.2588652957331368,0.71082254267216,0.7738848947327549,0.3795186047196771,0.7416837793895144,19323,55322,7861,189341,271847,27184,74645,1,42,4.75,0.4,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,0.822096644663389,0.3327586931842072,0.7751224289911851,0.827315661182206,0.46562527579207486,0.800793934066686,7914,15869,2296,76027,102106,10210,23783,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,0.7714302530467506,0.2621406794425087,0.7085050029429076,0.7784217474648802,0.3826895565092989,0.742641032046054,19260,54212,7924,190451,271847,27184,73472,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,0.8228115879576127,0.3335866903133181,0.7737512242899118,0.8282623835640289,0.4661867107281955,0.8005429615679273,7900,15782,2310,76114,102106,10210,23682,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,0.7720188194094473,0.26262212761312154,0.7079899941141848,0.7791329297850512,0.38312696580005573,0.7427101173221529,19246,54038,7938,190625,271847,27184,73284,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,0.8240358059271737,0.33513283740701383,0.7721841332027424,0.8297967267345695,0.4674077367718987,0.8004722769515547,7884,15641,2326,76255,102106,10210,23525,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,0.7726110643119107,0.26294749811759877,0.7065553266627428,0.7799503807277766,0.3832623292659809,0.742346345068018,19207,53838,7977,190825,271847,27184,73045,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,0.8265136230975653,0.33819216836294635,0.7680705190989227,0.8330068773396013,0.4696089586202767,0.799880006432965,7842,15346,2368,76550,102106,10210,23188,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,0.7758003582897733,0.2656449553001277,0.7039434961742201,0.7837842256491583,0.38572868373311836,0.7427919009047368,19136,52900,8048,191763,271847,27184,72036,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,0.827189391416763,0.3389507429710176,0.766307541625857,0.8339535997214242,0.4700087105397531,0.7994153693997624,7824,15259,2386,76637,102106,10210,23083,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,0.7764551383682733,0.2661142061281337,0.7028766921718658,0.7846302873748789,0.38606239392225,0.7426293429214303,19107,52693,8077,191970,271847,27184,71800,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,0.8277770160421523,0.33962510329230633,0.7648383937316356,0.8347697397057543,0.4703791826039816,0.799039390050531,7809,15184,2401,76712,102106,10210,22993,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_products,hybrid_weighted,0.7767383859303211,0.26621084211260726,0.7018098881695115,0.7850635363745233,0.3860028933019049,0.7422704040098631,19078,52587,8106,192076,271847,27184,71665,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_prices,hybrid_weighted,0.828511546823889,0.3405138512627807,0.7632713026444662,0.8357599895534082,0.4709330432680686,0.7986936934298126,7793,15093,2417,76803,102106,10210,22886,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_products,hybrid_weighted,0.7770841686684054,0.266358080801018,0.7006695114773396,0.7855744432137266,0.3859848216185545,0.741908391484855,19047,52462,8137,192201,271847,27184,71509,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_prices,hybrid_weighted,0.8296182398683721,0.3419814432083022,0.7617042115572967,0.837163750326456,0.4720342326484781,0.7985431449751245,7777,14964,2433,76932,102106,10210,22741,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_products,hybrid_weighted,0.7776543423322678,0.2667339953992033,0.6995291347851678,0.7863346725904612,0.3862057760266461,0.7416630051234748,19016,52276,8168,192387,271847,27184,71292,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,0.8310579202005759,0.34417884019477646,0.7615083251714005,0.8387851484286585,0.47408536585365857,0.7992132841479503,7775,14815,2435,77081,102106,10210,22590,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,0.7804794608732117,0.2692853896841627,0.6975426721600941,0.7896943959650622,0.38856557377049183,0.742189692161863,18962,51454,8222,193209,271847,27184,70416,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,0.8316357510822087,0.34483218492998446,0.759745347698335,0.839623052145904,0.47436171839168323,0.7986862385744024,7757,14738,2453,77158,102106,10210,22495,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,0.781307132320754,0.2699847450136154,0.6966230135373749,0.7907162096434688,0.38914975597225787,0.7421799706369634,18937,51204,8247,193459,271847,27184,70141,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,0.8327424441266918,0.3463397172006443,0.7580803134182175,0.8410376947854096,0.47545918053934516,0.7984823850652301,7740,14608,2470,77288,102106,10210,22348,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,0.7819030557629844,0.27050481078530886,0.6960344320188346,0.7914437409824943,0.3895975538190691,0.7422075819672096,18921,51026,8263,193637,271847,27184,69947,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,0.833486768652185,0.34734334262339295,0.7568070519098923,0.842006180900148,0.4761523293073699,0.7982707657536686,7727,14519,2483,77377,102106,10210,22246,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,0.7822194101829337,0.2706671059605495,0.6950779870512066,0.7919015135104205,0.3896157454661676,0.7419119287042276,18895,50914,8289,193749,271847,27184,69809,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,0.8339666620962529,0.3478496322036193,0.7549461312438785,0.8427461478192739,0.47625814822824303,0.797638980941154,7708,14451,2502,77445,102106,10210,22159,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,0.7824180513303439,0.27077148143367324,0.6944894055326662,0.7921876213403743,0.38963129598481017,0.7417316969194545,18879,50844,8305,193819,271847,27184,69723,1,42,5.5,0.4,refine
