sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9035053705799818,0.8615458320025551,0.04295701081856564,0.9991193624346569,0.0008806375653430638,0.9570429891814343,0.08165699515008215,0.20671199605055776,2,330325,1.5,0.9035414458038452,0.0,0.8064516129032258,0.0,0.04656160458452722,0.0,0.9987583967399956,0.0,0.001241603260004457,0.0,0.9534383954154728,0.0,0.08804009210348096,0.0,0.21564738241973638,0.0,325.0,0.0,78.0,0.0,6655.0,0.0,62744.0,0.0,69802.0,0.0,6980.0,0.0,403.0,0.0,0.9034211950576341,0.0,0.9900990099009901,0.0,0.03454629203132197,0.0,0.9999616157222002,0.0,3.83842777998132e-05,0.0,0.965453707968678,0.0,0.06676310225881829,0.0,0.18586276118914108,0.0,900.0,0.0,9.0,0.0,25152.0,0.0,234462.0,0.0,260523.0,0.0,26052.0,0.0,909.0,0.0,0.08165699515008215,0.20671199605055776,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.794611,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8332079632599506,0.3736368465637332,0.9726237100407955,0.8177177274369691,0.18228227256303076,0.02737628995920436,0.539569533231243,0.8918098384328523,2,330325,1.35,0.8448611787627862,0.0,0.3904729383643504,0.0,0.9829512893982808,0.0,0.8295183216070803,0.0,0.17048167839291967,0.0,0.017048710601719197,0.0,0.5589181703392937,0.0,0.9029817848678773,0.0,6861.0,0.0,10710.0,0.0,119.0,0.0,52112.0,0.0,69802.0,0.0,6980.0,0.0,17571.0,0.0,0.806017127086668,0.0,0.3343526323622932,0.0,0.9485260248733303,0.0,0.79018300770671,0.0,0.20981699229329,0.0,0.051473975126669735,0.0,0.49442271331245813,0.0,0.8657419634177944,0.0,24711.0,0.0,49196.0,0.0,1341.0,0.0,185275.0,0.0,260523.0,0.0,26052.0,0.0,73907.0,0.0,0.539569533231243,0.8918098384328523,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8800644618045226,0.4608121829163604,0.9388187213846496,0.8735363671879322,0.1264636328120678,0.0611812786153503,0.616097140032413,0.9055435291009615,2,330325,1.29,0.9010486805535658,0.0,0.5027666186614114,0.0,0.9502865329512894,0.0,0.8955779822355225,0.0,0.10442201776447742,0.0,0.0497134670487106,0.0,0.6576116591483666,0.0,0.9225267994622737,0.0,6633.0,0.0,6560.0,0.0,347.0,0.0,56262.0,0.0,69802.0,0.0,6980.0,0.0,13193.0,0.0,0.8311012847234217,0.0,0.36291849951124144,0.0,0.9120604943958237,0.0,0.822105932076888,0.0,0.17789406792311202,0.0,0.08793950560417627,0.0,0.5192299287618548,0.0,0.8659158982579,0.0,23761.0,0.0,41711.0,0.0,2291.0,0.0,192760.0,0.0,260523.0,0.0,26052.0,0.0,65472.0,0.0,0.616097140032413,0.9055435291009615,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,-10.683992619721563,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9038274885168126,0.5278541774894439,0.8635215308857708,0.9083058029477289,0.09169419705227116,0.13647846911422912,0.6515367883178076,0.8856214093458834,2,330325,1.27,0.9267212973840291,0.0,0.5893969897421149,0.0,0.8808022922636103,0.0,0.931823246633345,0.0,0.06817675336665499,0.0,0.11919770773638969,0.0,0.7062202056171386,0.0,0.9059536696869049,0.0,6148.0,0.0,4283.0,0.0,832.0,0.0,58539.0,0.0,69802.0,0.0,6980.0,0.0,10431.0,0.0,0.8504086011599744,0.0,0.3842542822332115,0.0,0.8231997543374789,0.0,0.853431767681291,0.0,0.1465682323187089,0.0,0.17680024566252112,0.0,0.5239421479527021,0.0,0.8381794685501662,0.0,21446.0,0.0,34366.0,0.0,4606.0,0.0,200105.0,0.0,260523.0,0.0,26052.0,0.0,55812.0,0.0,0.6515367883178076,0.8856214093458834,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9215825083986242,0.5967706757304394,0.7216736903094846,0.9437940743198941,0.05620592568010577,0.27832630969051536,0.6524611831082509,0.8243095588425225,2,330325,1.33,0.939084839975932,0.0,0.6681459566074951,0.0,0.7765042979942693,0.0,0.9571487695393334,0.0,0.04285123046066665,0.0,0.22349570200573066,0.0,0.7182613305062286,0.0,0.862107959229712,0.0,5420.0,0.0,2692.0,0.0,1560.0,0.0,60130.0,0.0,69802.0,0.0,6980.0,0.0,8112.0,0.0,0.8807437347182399,0.0,0.43022835368397633,0.0,0.5937356057116536,0.0,0.9126331188078697,0.0,0.08736688119213037,0.0,0.4062643942883464,0.0,0.49892750584630274,0.0,0.7361132912724141,0.0,15468.0,0.0,20485.0,0.0,10584.0,0.0,213986.0,0.0,260523.0,0.0,26052.0,0.0,35953.0,0.0,0.6524611831082509,0.8243095588425225,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9258240070859669,0.6530829656418345,0.5678402133357265,0.9655989866876526,0.03440101331234721,0.43215978666427335,0.6070566126380079,0.7396291632079564,2,330325,1.3900000000000001,0.9370505143119109,0.0,0.7195246179966044,0.0,0.6071633237822349,0.0,0.9737034796727261,0.0,0.026296520327273885,0.0,0.392836676217765,0.0,0.6585858585858585,0.0,0.7688933873408069,0.0,4238.0,0.0,1652.0,0.0,2742.0,0.0,61170.0,0.0,69802.0,0.0,6980.0,0.0,5890.0,0.0,0.8996288235587645,0.0,0.49805244348070515,0.0,0.47608628896054045,0.0,0.946688503055815,0.0,0.053311496944184994,0.0,0.5239137110394595,0.0,0.48682170542635655,0.0,0.6713459735646384,0.0,12403.0,0.0,12500.0,0.0,13649.0,0.0,221971.0,0.0,260523.0,0.0,26052.0,0.0,24903.0,0.0,0.6070566126380079,0.7396291632079564,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9239794038350666,0.69151150184193,0.4398826877873083,0.9777665511808922,0.02223344881910773,0.5601173122126916,0.5374838801692139,0.6552162858723138,2,330325,1.4500000000000002,0.9311910833500473,0.0,0.7512116316639742,0.0,0.4663323782234957,0.0,0.9828404062271179,0.0,0.01715959377288211,0.0,0.5336676217765043,0.0,0.5754441792627951,0.0,0.6770009631086491,0.0,3255.0,0.0,1078.0,0.0,3725.0,0.0,61744.0,0.0,69802.0,0.0,6980.0,0.0,4333.0,0.0,0.907152151633445,0.0,0.5522111989238271,0.0,0.3781667434362045,0.0,0.9659275560730325,0.0,0.03407244392696752,0.0,0.6218332565637955,0.0,0.4489098489508577,0.0,0.6043853723208649,0.0,9852.0,0.0,7989.0,0.0,16200.0,0.0,226482.0,0.0,260523.0,0.0,26052.0,0.0,17841.0,0.0,0.5374838801692139,0.6552162858723138,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9186304505800991,0.7162761947836574,0.30797639237724683,0.9864791517906951,0.013520848209304805,0.6920236076227532,0.4307401513838009,0.5505917578688584,2,330325,1.5100000000000002,0.9221942064697286,0.0,0.7568822553897181,0.0,0.32693409742120344,0.0,0.9883321129540606,0.0,0.01166788704593932,0.0,0.6730659025787966,0.0,0.45662831415707855,0.0,0.5684359834678191,0.0,2282.0,0.0,733.0,0.0,4698.0,0.0,62089.0,0.0,69802.0,0.0,6980.0,0.0,3015.0,0.0,0.9103150201709638,0.0,0.6215287200361828,0.0,0.2637417472746814,0.0,0.9821555757428424,0.0,0.017844424257157602,0.0,0.7362582527253186,0.0,0.370334438246153,0.0,0.5089552314712836,0.0,6871.0,0.0,4184.0,0.0,19181.0,0.0,230287.0,0.0,260523.0,0.0,26052.0,0.0,11055.0,0.0,0.4307401513838009,0.5505917578688584,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9156996414246512,0.7754545288660304,0.22037397763432798,0.9929560500727952,0.007043949927204719,0.7796260223656719,0.34276837798466797,0.4671406640873483,2,330325,1.57,0.9170367611243231,0.0,0.7840420449116101,0.0,0.23510028653295129,0.0,0.9928050682881793,0.0,0.0071949317118206995,0.0,0.7648997134670487,0.0,0.36173261324809874,0.0,0.48312395513565376,0.0,1641.0,0.0,452.0,0.0,5339.0,0.0,62370.0,0.0,69802.0,0.0,6980.0,0.0,2093.0,0.0,0.9125796954587503,0.0,0.7554169914263446,0.0,0.18601259020420696,0.0,0.9933083409035659,0.0,0.0066916590964341,0.0,0.813987409795793,0.0,0.29851849570332956,0.0,0.4298463183079689,0.0,4846.0,0.0,1569.0,0.0,21206.0,0.0,232902.0,0.0,260523.0,0.0,26052.0,0.0,6415.0,0.0,0.34276837798466797,0.4671406640873483,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9128099513955472,0.8374981813875157,0.15950723195442923,0.9965080809487298,0.003491919051270152,0.8404927680455707,0.26748183810882575,0.39820190216288004,2,330325,1.63,0.9133692444342569,0.0,0.8255408234473133,0.0,0.1694842406876791,0.0,0.9960205023717806,0.0,0.003979497628219413,0.0,0.8305157593123209,0.0,0.28123142755259717,0.0,0.41086467182497194,0.0,1183.0,0.0,250.0,0.0,5797.0,0.0,62572.0,0.0,69802.0,0.0,6980.0,0.0,1433.0,0.0,0.9115049343052245,0.0,0.8653986832479883,0.0,0.13622754491017963,0.0,0.9976457642949448,0.0,0.002354235705055209,0.0,0.8637724550898204,0.0,0.23539946274002588,0.0,0.36865543961799896,0.0,3549.0,0.0,552.0,0.0,22503.0,0.0,233919.0,0.0,260523.0,0.0,26052.0,0.0,4101.0,0.0,0.26748183810882575,0.39820190216288004,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9074072216061928,0.8614219539584502,0.08875789747373228,0.9983658889759491,0.0016341110240508166,0.9112421025262676,0.16072041940848308,0.29734358462097066,2,330325,1.69,0.9076530758430991,0.0,0.8423076923076923,0.0,0.09412607449856733,0.0,0.998042087166916,0.0,0.0019579128330839517,0.0,0.9058739255014326,0.0,0.1693298969072165,0.0,0.30649923955758646,0.0,657.0,0.0,123.0,0.0,6323.0,0.0,62699.0,0.0,69802.0,0.0,6980.0,0.0,780.0,0.0,0.9068335617200785,0.0,0.906021897810219,0.0,0.07623215108245049,0.0,0.9991214265303598,0.0,0.0008785734696401688,0.0,0.9237678489175495,0.0,0.1406316385781051,0.0,0.2759803897688672,0.0,1986.0,0.0,206.0,0.0,24066.0,0.0,234265.0,0.0,260523.0,0.0,26052.0,0.0,2192.0,0.0,0.16072041940848308,0.29734358462097066,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9022169098362167,0.8552093316519545,0.0270505253544047,0.9994550811173379,0.0005449188826621011,0.9729494746455952,0.052407551273632204,0.16427951620002773,2,330325,1.75,0.9022091057562821,0.0,0.8155737704918032,0.0,0.02851002865329513,0.0,0.9992836904269206,0.0,0.0007163095730794945,0.0,0.9714899713467049,0.0,0.05509413067552603,0.0,0.1687886448990038,0.0,199.0,0.0,45.0,0.0,6781.0,0.0,62777.0,0.0,69802.0,0.0,6980.0,0.0,244.0,0.0,0.9022351193560645,0.0,0.9476923076923077,0.0,0.023645017656993703,0.0,0.9998549927283118,0.0,0.00014500727168818318,0.0,0.9763549823430063,0.0,0.04613886600254662,0.0,0.15375821590241687,0.0,616.0,0.0,34.0,0.0,25436.0,0.0,234437.0,0.0,260523.0,0.0,26052.0,0.0,650.0,0.0,0.052407551273632204,0.16427951620002773,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.050908,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8310850882498628,0.3726614361781411,0.967655293336624,0.8159109965115545,0.18408900348844542,0.03234470666337591,0.5370939987279248,0.8884424198485894,2,330325,1.35,0.8499040142116272,0.0,0.397574834514674,0.0,0.9723495702005731,0.0,0.8362993855655662,0.0,0.1637006144344338,0.0,0.027650429799426935,0.0,0.564384017296578,0.0,0.9017623567845808,0.0,6787.0,0.0,10284.0,0.0,193.0,0.0,52538.0,0.0,69802.0,0.0,6980.0,0.0,17071.0,0.0,0.7871742610057462,0.0,0.3145301733928977,0.0,0.9567019806540764,0.0,0.7683380887188608,0.0,0.23166191128113925,0.0,0.04329801934592354,0.0,0.4734172887344007,0.0,0.8573625669979427,0.0,24924.0,0.0,54318.0,0.0,1128.0,0.0,180153.0,0.0,260523.0,0.0,26052.0,0.0,79242.0,0.0,0.5370939987279248,0.8884424198485894,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.641514,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8768334597889647,0.4555445516894989,0.9318184745782845,0.87072414075109,0.12927585924890994,0.06818152542171553,0.6090201527760158,0.9005417016128918,2,330325,1.29,0.8995157731870147,0.0,0.4986975176218204,0.0,0.9325214899713467,0.0,0.8958485880742415,0.0,0.1041514119257585,0.0,0.0674785100286533,0.0,0.6498602236421726,0.0,0.9140011269903987,0.0,6509.0,0.0,6543.0,0.0,471.0,0.0,56279.0,0.0,69802.0,0.0,6980.0,0.0,13052.0,0.0,0.8239080618601813,0.0,0.35485429784741546,0.0,0.930178105327806,0.0,0.8121004303304034,0.0,0.18789956966959667,0.0,0.06982189467219407,0.0,0.5137266540883171,0.0,0.8691363757320427,0.0,24233.0,0.0,44057.0,0.0,1819.0,0.0,190414.0,0.0,260523.0,0.0,26052.0,0.0,68290.0,0.0,0.6090201527760158,0.9005417016128918,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.641514,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9038477585230782,0.5258376659310853,0.8473491676554319,0.9101252059434957,0.08987479405650434,0.15265083234456808,0.6457174904118256,0.8781637566707461,2,330325,1.27,0.9244290994527378,0.0,0.5826145944374455,0.0,0.8613180515759312,0.0,0.9314412148610359,0.0,0.06855878513896406,0.0,0.13868194842406878,0.0,0.6950690791375222,0.0,0.8956936598757556,0.0,6012.0,0.0,4307.0,0.0,968.0,0.0,58515.0,0.0,69802.0,0.0,6980.0,0.0,10319.0,0.0,0.8558246296872061,0.0,0.39335816608291174,0.0,0.8147551051742669,0.0,0.8603878518025684,0.0,0.13961214819743167,0.0,0.18524489482573314,0.0,0.5305637833851999,0.0,0.8372606491923905,0.0,21226.0,0.0,32735.0,0.0,4826.0,0.0,201736.0,0.0,260523.0,0.0,26052.0,0.0,53961.0,0.0,0.6457174904118256,0.8781637566707461,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.641514,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9253680907954616,0.6112756353202425,0.7084338222387052,0.9494713202904836,0.05052867970951633,0.2915661777612947,0.6561578661293785,0.8193146869126218,2,330325,1.33,0.9368499469929228,0.0,0.6614766449020593,0.0,0.7547277936962751,0.0,0.9570850975772819,0.0,0.04291490242271816,0.0,0.24527220630372493,0.0,0.7050321199143469,0.0,0.8499051265135927,0.0,5268.0,0.0,2696.0,0.0,1712.0,0.0,60126.0,0.0,69802.0,0.0,6980.0,0.0,7964.0,0.0,0.8985770930013857,0.0,0.4941399462960038,0.0,0.6004145555043758,0.0,0.9317058399546213,0.0,0.06829416004537875,0.0,0.3995854444956241,0.0,0.5421179406311194,0.0,0.7479369945103566,0.0,15642.0,0.0,16013.0,0.0,10410.0,0.0,218458.0,0.0,260523.0,0.0,26052.0,0.0,31655.0,0.0,0.6561578661293785,0.8193146869126218,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.641514,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9277185205969756,0.6644138070187082,0.5556218860493691,0.9690615623754553,0.0309384376245447,0.44437811395063076,0.6050357897917604,0.7326231005005164,2,330325,1.3900000000000001,0.9342855505572906,0.0,0.701464893079643,0.0,0.5968481375358167,0.0,0.9717774028206679,0.0,0.028222597179332082,0.0,0.4031518624641834,0.0,0.6449415589441907,0.0,0.7615796300932088,0.0,4166.0,0.0,1773.0,0.0,2814.0,0.0,61049.0,0.0,69802.0,0.0,6980.0,0.0,5939.0,0.0,0.9123954506895744,0.0,0.5779612728765271,0.0,0.4594272992476585,0.0,0.9627246013366259,0.0,0.03727539866337415,0.0,0.5405727007523414,0.0,0.5119223284360899,0.0,0.6650578647842342,0.0,11969.0,0.0,8740.0,0.0,14083.0,0.0,225731.0,0.0,260523.0,0.0,26052.0,0.0,20709.0,0.0,0.6050357897917604,0.7326231005005164,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.641514,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T204323Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9230344581155194,0.6969859145152434,0.4046008072019945,0.980636729514651,0.019363270485349,0.5953991927980055,0.5114536580742987,0.628960728130323,2,330325,1.4500000000000002,0.9261052691899946,0.0,0.7158767772511848,0.0,0.4328080229226361,0.0,0.9809143293750597,0.0,0.019085670624940307,0.0,0.5671919770773639,0.0,0.5394642857142857,0.0,0.6515731666922012,0.0,3021.0,0.0,1199.0,0.0,3959.0,0.0,61623.0,0.0,69802.0,0.0,6980.0,0.0,4220.0,0.0,0.9158692322750774,0.0,0.652907234798047,0.0,0.33878397052049747,0.0,0.9799889965070308,0.0,0.02001100349296928,0.0,0.6612160294795025,0.0,0.446095526914329,0.0,0.5761983714859404,0.0,8826.0,0.0,4692.0,0.0,17226.0,0.0,229779.0,0.0,260523.0,0.0,26052.0,0.0,13518.0,0.0,0.5114536580742987,0.628960728130323,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.641514,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh20,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh20,974356,69802,260523,1,0.42000000000000004,0.6897947614353968,,0.48,12,3
