sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8954247026495219,0.5375585046395877,0.8314368960558272,0.9025343985338217,0.09746560146617818,0.16856310394417287,0.6460416002565683,0.865446620147589,2,962347,0.8500000000000001,0.943740625,0.0,0.6567167521329242,0.0,0.91646875,0.0,0.9467708333333333,0.0,0.05322916666666667,0.0,0.08353125,0.0,0.7651486491775051,0.0,0.9314965819376142,0.0,29327.0,0.0,15330.0,0.0,2673.0,0.0,272670.0,0.0,320000.0,0.0,32000.0,0.0,44657.0,0.0,0.7826875504984067,0.0,0.2595225938218024,0.0,0.6330292368527571,0.0,0.7993160506682949,0.0,0.20068394933170505,0.0,0.3669707631472429,0.0,0.3681251527743828,0.0,0.7113300426375302,0.0,40662.0,0.0,116018.0,0.0,23572.0,0.0,462095.0,0.0,642347.0,0.0,64234.0,0.0,156680.0,0.0,0.6460416002565683,0.865446620147589,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,-0.6385744396754283,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9093404959459217,0.5840968064769309,0.7658167180737615,0.9252874634821249,0.0747125365178751,0.23418328192623844,0.6575818881962247,0.838771571207475,2,962347,0.79,0.95406875,0.0,0.723447670213865,0.0,0.87528125,0.0,0.9628229166666666,0.0,0.03717708333333333,0.0,0.12471875,0.0,0.7921545336274677,0.0,0.9180091753510125,0.0,28009.0,0.0,10707.0,0.0,3991.0,0.0,277293.0,0.0,320000.0,0.0,32000.0,0.0,38716.0,0.0,0.8049745698197391,0.0,0.25894479109075114,0.0,0.5103994769125385,0.0,0.8377047393848608,0.0,0.16229526061513924,0.0,0.4896005230874615,0.0,0.3435790488566578,0.0,0.6538838282058881,0.0,32785.0,0.0,93825.0,0.0,31449.0,0.0,484288.0,0.0,642347.0,0.0,64234.0,0.0,126610.0,0.0,0.6575818881962247,0.838771571207475,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.912682276045891,0.6124267519852824,0.6584182029766168,0.9409336948567533,0.059066305143246706,0.3415817970233832,0.6281797332038019,0.7849537903709343,2,962347,0.77,0.9501625,0.0,0.755963770889144,0.0,0.74075,0.0,0.9734305555555556,0.0,0.026569444444444444,0.0,0.25925,0.0,0.7482795631037312,0.0,0.849157632025867,0.0,23704.0,0.0,7652.0,0.0,8296.0,0.0,280348.0,0.0,320000.0,0.0,32000.0,0.0,31356.0,0.0,0.8252284201529703,0.0,0.2775070412096057,0.0,0.4663106765887225,0.0,0.8651076865595481,0.0,0.13489231344045197,0.0,0.5336893234112775,0.0,0.34794679677063367,0.0,0.6351448265094248,0.0,29953.0,0.0,77983.0,0.0,34281.0,0.0,500130.0,0.0,642347.0,0.0,64234.0,0.0,107936.0,0.0,0.6281797332038019,0.7849537903709343,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9186272631882573,0.6483244258509167,0.5581409735303733,0.9586811151407442,0.041318884859255695,0.4418590264696266,0.5950892728960708,0.7295470004497087,2,962347,0.8300000000000001,0.945259375,0.0,0.7861913607082164,0.0,0.62165625,0.0,0.9812152777777777,0.0,0.018784722222222223,0.0,0.37834375,0.0,0.6943091984712843,0.0,0.7810112739429833,0.0,19893.0,0.0,5410.0,0.0,12107.0,0.0,282590.0,0.0,320000.0,0.0,32000.0,0.0,25303.0,0.0,0.8564856689608576,0.0,0.3266349111838841,0.0,0.40993866176791105,0.0,0.9061014023209996,0.0,0.09389859767900047,0.0,0.590061338232089,0.0,0.363576113220573,0.0,0.609463695632068,0.0,26332.0,0.0,54284.0,0.0,37902.0,0.0,523829.0,0.0,642347.0,0.0,64234.0,0.0,80616.0,0.0,0.5950892728960708,0.7295470004497087,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9214662350562663,0.6834540648583154,0.45733948677880865,0.9730356573275178,0.026964342672482135,0.5426605132211912,0.5456625442784759,0.6653305940857164,2,962347,0.89,0.938384375,0.0,0.8063550655958498,0.0,0.50515625,0.0,0.9865208333333333,0.0,0.013479166666666667,0.0,0.49484375,0.0,0.6211693277230196,0.0,0.7059370826876441,0.0,16165.0,0.0,3882.0,0.0,15835.0,0.0,284118.0,0.0,320000.0,0.0,32000.0,0.0,20047.0,0.0,0.8819905751875544,0.0,0.396685063137402,0.0,0.34576703926269575,0.0,0.9415702466472817,0.0,0.05842975335271824,0.0,0.6542329607373042,0.0,0.3694800495745406,0.0,0.5705821206812186,0.0,22210.0,0.0,33779.0,0.0,42024.0,0.0,544334.0,0.0,642347.0,0.0,64234.0,0.0,55989.0,0.0,0.5456625442784759,0.6653305940857164,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9197481813169128,0.7089672749093403,0.35973729956098016,0.9819713586331257,0.018028641366874258,0.6402627004390198,0.4763899429092395,0.5921471907733826,2,962347,0.9500000000000001,0.93181875,0.0,0.8281552146448369,0.0,0.4015,0.0,0.9907430555555555,0.0,0.009256944444444444,0.0,0.5985,0.0,0.540809024708507,0.0,0.6307006713216307,0.0,12848.0,0.0,2666.0,0.0,19152.0,0.0,285334.0,0.0,320000.0,0.0,32000.0,0.0,15514.0,0.0,0.8915835210563761,0.0,0.4308620821931821,0.0,0.26229099853660054,0.0,0.9615040658141228,0.0,0.038495934185877156,0.0,0.7377090014633995,0.0,0.32607875204428227,0.0,0.5021890694941374,0.0,16848.0,0.0,22255.0,0.0,47386.0,0.0,555858.0,0.0,642347.0,0.0,64234.0,0.0,39103.0,0.0,0.4763899429092395,0.5921471907733826,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9132246613823991,0.7102455331396131,0.23010334129900054,0.9891267351207,0.010873264879299837,0.7698966587009994,0.347448577270148,0.47507270540065916,2,962347,1.0100000000000002,0.91985,0.0,0.8138339920948616,0.0,0.257375,0.0,0.9934583333333333,0.0,0.006541666666666667,0.0,0.742625,0.0,0.3910731244064577,0.0,0.5056593107435744,0.0,8236.0,0.0,1884.0,0.0,23764.0,0.0,286116.0,0.0,320000.0,0.0,32000.0,0.0,10120.0,0.0,0.8977655379413307,0.0,0.4685391289107002,0.0,0.16646947099666842,0.0,0.9790196726245561,0.0,0.0209803273754439,0.0,0.8335305290033316,0.0,0.24565796728542544,0.0,0.4037039596005238,0.0,10693.0,0.0,12129.0,0.0,53541.0,0.0,565984.0,0.0,642347.0,0.0,64234.0,0.0,22822.0,0.0,0.347448577270148,0.47507270540065916,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9049060883817469,0.6788755616897746,0.09360859941775383,0.9950499227611596,0.0049500772388404645,0.9063914005822462,0.16452430087016182,0.30493857778254685,2,962347,1.07,0.9060875,0.0,0.7231897341888176,0.0,0.098625,0.0,0.9958055555555556,0.0,0.004194444444444444,0.0,0.901375,0.0,0.17357826421735784,0.0,0.31338685823861007,0.0,3156.0,0.0,1208.0,0.0,28844.0,0.0,286792.0,0.0,320000.0,0.0,32000.0,0.0,4364.0,0.0,0.9021494612724897,0.0,0.5754758258586743,0.0,0.08190366472584612,0.0,0.9932867795742355,0.0,0.006713220425764513,0.0,0.9180963352741539,0.0,0.14339838639337113,0.0,0.28522592338506614,0.0,5261.0,0.0,3881.0,0.0,58973.0,0.0,574232.0,0.0,642347.0,0.0,64234.0,0.0,9142.0,0.0,0.16452430087016182,0.30493857778254685,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9020974054303009,0.7219611607969952,0.037769006678705974,0.9981335423544886,0.0018664576455112486,0.962230993321294,0.07153532941925446,0.19381246123299067,2,962347,1.13,0.901796875,0.0,0.6419753086419753,0.0,0.040625,0.0,0.9974826388888889,0.0,0.0025173611111111113,0.0,0.959375,0.0,0.07641440117560618,0.0,0.20130258866905093,0.0,1300.0,0.0,725.0,0.0,30700.0,0.0,287275.0,0.0,320000.0,0.0,32000.0,0.0,2025.0,0.0,0.902798643101003,0.0,0.9085948158253752,0.0,0.03110502226235327,0.0,0.9996523171075551,0.0,0.00034768289244490263,0.0,0.9688949777376468,0.0,0.060150828654433795,0.0,0.1763354972155168,0.0,1998.0,0.0,201.0,0.0,62236.0,0.0,577912.0,0.0,642347.0,0.0,64234.0,0.0,2199.0,0.0,0.07153532941925446,0.19381246123299067,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.901009221692578,0.7562273350216939,0.016341812066039792,0.9993052425989094,0.0006947574010905595,0.9836581879339602,0.031951090931875765,0.12770812271325732,2,962347,1.19,0.900828125,0.0,0.6598311218335344,0.0,0.01709375,0.0,0.9990208333333334,0.0,0.0009791666666666666,0.0,0.98290625,0.0,0.033324195071430744,0.0,0.1306790433458696,0.0,547.0,0.0,282.0,0.0,31453.0,0.0,287718.0,0.0,320000.0,0.0,32000.0,0.0,829.0,0.0,0.9014317806419272,0.0,0.981151832460733,0.0,0.01458729022013264,0.0,0.999968864218587,0.0,3.113578141297636e-05,0.0,0.9854127097798674,0.0,0.028747181272914146,0.0,0.12077597457049535,0.0,937.0,0.0,18.0,0.0,63297.0,0.0,578095.0,0.0,642347.0,0.0,64234.0,0.0,955.0,0.0,0.031951090931875765,0.12770812271325732,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9002512621799432,0.7171232876712329,0.005090616534856929,0.9997131944444444,0.00028680555555555555,0.994909383465143,0.01010144670038436,0.07123632249916093,2,962347,1.25,0.900175,0.0,0.5958904109589042,0.0,0.0054375,0.0,0.9995902777777778,0.0,0.00040972222222222224,0.0,0.9945625,0.0,0.010776662950575994,0.0,0.07372429813444592,0.0,174.0,0.0,118.0,0.0,31826.0,0.0,287882.0,0.0,320000.0,0.0,32000.0,0.0,292.0,0.0,0.9004292072664775,0.0,1.0,0.0,0.004281221782856432,0.0,1.0,0.0,0.0,0.0,0.9957187782171436,0.0,0.008525942116603884,0.0,0.06543104601682928,0.0,275.0,0.0,0.0,0.0,63959.0,0.0,578113.0,0.0,642347.0,0.0,64234.0,0.0,275.0,0.0,0.01010144670038436,0.07123632249916093,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,7.406046,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8558412450430801,0.432353871884761,0.8323123990020861,0.8584555041136469,0.14154449588635304,0.16768760099791385,0.5648483747758305,0.8438954709999497,2,962347,1.1,0.910984375,0.0,0.531094637391412,0.0,0.9380625,0.0,0.9079756944444445,0.0,0.09202430555555556,0.0,0.0619375,0.0,0.6782119497068493,0.0,0.9228965000853517,0.0,30018.0,0.0,26503.0,0.0,1982.0,0.0,261497.0,0.0,320000.0,0.0,32000.0,0.0,56521.0,0.0,0.7271739418102676,0.0,0.20195875236924202,0.0,0.5855621633402871,0.0,0.7429083933417862,0.0,0.2570916066582139,0.0,0.4144378366597129,0.0,0.3003333666034535,0.0,0.6595597364673448,0.0,37613.0,0.0,148628.0,0.0,26621.0,0.0,429485.0,0.0,642347.0,0.0,64234.0,0.0,186241.0,0.0,0.5648483747758305,0.8438954709999497,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8773471728306507,0.4743703423544201,0.760608239989725,0.8903180707498649,0.10968192925013506,0.2393917600102749,0.5799329134156634,0.8210630095891895,2,962347,1.04,0.9241125,0.0,0.58176500508647,0.0,0.8578125,0.0,0.9314791666666666,0.0,0.06852083333333334,0.0,0.1421875,0.0,0.6933218832087291,0.0,0.8938872818517164,0.0,27450.0,0.0,19734.0,0.0,4550.0,0.0,268266.0,0.0,320000.0,0.0,32000.0,0.0,47184.0,0.0,0.768228076102169,0.0,0.22378279597963713,0.0,0.5337982999657502,0.0,0.7942755136106608,0.0,0.2057244863893391,0.0,0.46620170003424977,0.0,0.315358650565177,0.0,0.6511397076432937,0.0,34288.0,0.0,118932.0,0.0,29946.0,0.0,459181.0,0.0,642347.0,0.0,64234.0,0.0,153220.0,0.0,0.5799329134156634,0.8210630095891895,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8911359828614829,0.5135932950337238,0.6728493763038266,0.915389920722919,0.08461007927708097,0.3271506236961733,0.5775588853021739,0.7828396857735107,2,962347,1.02,0.93135625,0.0,0.6305898276849393,0.0,0.7570625,0.0,0.9507222222222222,0.0,0.049277777777777775,0.0,0.2429375,0.0,0.6880627112386037,0.0,0.8483844307630304,0.0,24226.0,0.0,14192.0,0.0,7774.0,0.0,273808.0,0.0,320000.0,0.0,32000.0,0.0,38418.0,0.0,0.7972886928716099,0.0,0.24060138551422078,0.0,0.4763520876794221,0.0,0.8329478838912115,0.0,0.16705211610878842,0.0,0.5236479123205778,0.0,0.31971662478383756,0.0,0.6299019474646316,0.0,30598.0,0.0,96575.0,0.0,33636.0,0.0,481538.0,0.0,642347.0,0.0,64234.0,0.0,127173.0,0.0,0.5775588853021739,0.7828396857735107,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9027386752492226,0.5489671231345923,0.566907452634119,0.9400530892899495,0.05994691071005053,0.433092547365881,0.5537422825072225,0.728472997067366,2,962347,1.08,0.930415625,0.0,0.6600453842865129,0.0,0.6271875,0.0,0.9641076388888888,0.0,0.03589236111111111,0.0,0.3728125,0.0,0.6431970772509494,0.0,0.7776093233530736,0.0,20070.0,0.0,10337.0,0.0,11930.0,0.0,277663.0,0.0,320000.0,0.0,32000.0,0.0,30407.0,0.0,0.8381591258307426,0.0,0.28978451378011094,0.0,0.42625400878039665,0.0,0.8839258068924242,0.0,0.11607419310757586,0.0,0.5737459912196033,0.0,0.3450144281051929,0.0,0.6138215690673818,0.0,27380.0,0.0,67104.0,0.0,36854.0,0.0,511009.0,0.0,642347.0,0.0,64234.0,0.0,94484.0,0.0,0.5537422825072225,0.728472997067366,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9122728069330128,0.6006482731703566,0.4910739045910265,0.9590724790311563,0.04092752096884365,0.5089260954089735,0.5380230273047338,0.6838954389571539,2,962347,1.1400000000000001,0.93335,0.0,0.7173700505132801,0.0,0.5503125,0.0,0.9759097222222223,0.0,0.024090277777777776,0.0,0.4496875,0.0,0.6228336988045554,0.0,0.7328405822622112,0.0,17610.0,0.0,6938.0,0.0,14390.0,0.0,281062.0,0.0,320000.0,0.0,32000.0,0.0,24548.0,0.0,0.8630926897767095,0.0,0.32829745937020194,0.0,0.3528505153034219,0.0,0.9197855782520027,0.0,0.08021442174799737,0.0,0.6471494846965782,0.0,0.3401314604718171,0.0,0.5696901045786867,0.0,22665.0,0.0,46373.0,0.0,41569.0,0.0,531740.0,0.0,642347.0,0.0,64234.0,0.0,69038.0,0.0,0.5380230273047338,0.6838954389571539,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
