run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,0.8675916098759915,0.30942311640320264,0.26310093216492686,0.9347567196428087,0.28438809011660815,0.49591870733564003,7536,16819,21107,240970,286432,28643,24355,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,0.8506497696801609,0.3030379413892116,0.3796493347795642,0.9029827521502604,0.33704496004973217,0.5855055944833204,27651,63595,45182,591907,728335,72833,91246,1,42,6.0,coarse
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,0.8267546922131606,0.22124787414965985,0.29068184198582553,0.8863178801267704,0.2512561297623538,0.5075790716530989,8326,29306,20317,228483,286432,28643,37632,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,0.7880123844110196,0.2196481724628615,0.4387022366235086,0.8268243270043417,0.2927320867422195,0.6022704388823445,31952,113517,40881,541985,728335,72833,145469,1,42,2.5,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_prices,hybrid_avg,0.8328329236956764,0.23120127420571715,0.288866389693817,0.8932731807796298,0.2568368772311035,0.5079730295420456,8274,27513,20369,230276,286432,28643,35787,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,0.8006700213500656,0.2330208871503432,0.4334848214408304,0.8414680656962145,0.30310623406920983,0.6039566492774828,31572,103918,41261,551584,728335,72833,135490,1,42,2.75,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,0.8416517707518713,0.246918440897665,0.28464197186048945,0.9035412682465117,0.26444163342090754,0.5071348619953222,8153,24866,20490,232923,286432,28643,33019,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,0.8132260566909458,0.24702802660966883,0.42368157291337716,0.8565084469612603,0.31209102402022754,0.6024009014121249,30858,94059,41975,561443,728335,72833,124917,1,42,3.25,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,0.845558457155625,0.25457979225684607,0.2823726564954788,0.9081341717451094,0.2677569397315147,0.5063914084282907,8088,23682,20555,234107,286432,28643,31770,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,0.8199235242024617,0.25575201226202543,0.41924677000810073,0.8644428239730771,0.3176989585175783,0.6020090213671169,30535,88858,42298,566644,728335,72833,119393,1,42,3.5,refine
