run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,decimal_shift,18182,9204,0.5062149378506215,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,list_price_violation,18208,4601,0.25269112478031636,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,price_drop,18261,8426,0.46142051366299763,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,price_spike,18182,9341,0.513749862501375,1,42,2.75,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,decimal_shift,7182,2342,0.3260930103035366,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,list_price_violation,7160,1094,0.15279329608938547,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,price_drop,7175,2293,0.319581881533101,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,price_spike,7126,2424,0.3401627841706427,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,decimal_shift,18182,9104,0.5007149928500715,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,list_price_violation,18208,4381,0.2406085237258348,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,price_drop,18261,8106,0.4438968293083621,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,price_spike,18182,9267,0.509679903200968,1,42,3.25,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,decimal_shift,7182,2331,0.32456140350877194,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,list_price_violation,7160,1076,0.15027932960893856,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_drop,7175,2263,0.3154006968641115,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_spike,7126,2418,0.3393207970811114,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,decimal_shift,18182,9040,0.4971950280497195,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,list_price_violation,18208,4290,0.23561072056239016,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_drop,18261,7975,0.43672307102568314,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_spike,18182,9230,0.5076449235507645,1,42,3.5,refine
