schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,180.2609951000195,2148858,192792,586168,0.18104947298558627,0.8211663675480603,0.29648016348110223,coarse,1,0.29648016348110223,0.69152329681897,0.2,0.6355035478650567,0.0,0.19631478018509474,0.0,0.8549198609886405,0.0,0.3193072184121818,0.0,0.7228155013906253,0.0,0.5379976389021578,0.0,0.1454304228533999,0.0,0.7424082161867067,0.0,0.24321703530858332,0.0,0.6185081528184407,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,207.4935700998176,2148858,192792,586168,0.262663489786541,0.8046264527388838,0.39524386058069305,coarse,1,0.39524386058069305,0.7728950245680778,0.0,0.7792595128428565,0.0,0.290552456361346,0.0,0.837491571139582,0.0,0.4314286096006626,0.0,0.8044902573657271,0.0,0.6771812859112063,0.0,0.19758923444532944,0.0,0.7279411764705882,0.0,0.3108127795340977,0.0,0.6991728147068961,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,209.96474299998954,2148858,192792,586168,0.3343794103432486,0.7779034952142946,0.4668289829258979,coarse,1,0.4668289829258979,0.800393674071258,0.2,0.8419643968629403,0.0,0.36816307293507716,0.0,0.8103636080709581,0.0,0.5063032699225459,0.0,0.8277334241189521,0.0,0.7656712751293144,0.0,0.2555508642956487,0.0,0.70216323188208,0.0,0.3747223132670527,0.0,0.7366009239599721,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,209.82720989990048,2148858,192792,586168,0.3787119377678231,0.7484381373235591,0.5020607492344585,coarse,1,0.5020607492344585,0.8022637831111423,0.4,0.8686096933482718,0.0,0.41639036251105216,0.0,0.7816795476943825,0.0,0.543346974094572,0.0,0.8285677484314281,0.0,0.8034744305386852,0.0,0.2907956133669553,0.0,0.6708748464583049,0.0,0.4057262245608605,0.0,0.7408878640304757,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,260.0789922999684,2148858,192792,586168,0.42016455862974256,0.7219233670144168,0.5304320607599504,coarse,1,0.5304320607599504,0.7999130467489056,0.6,0.8870751898419021,0.0,0.46064931783729157,0.0,0.7565745111260958,0.0,0.5726400094222954,0.0,0.825898746277765,0.0,0.8313879297402792,0.0,0.3257001204787949,0.0,0.6410706974204995,0.0,0.431946847214479,0.0,0.7392797478482338,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,227.83341940003447,2148858,192792,586168,0.44420276551280147,0.6960792520089927,0.5416680561349612,coarse,1,0.5416680561349612,0.7916947776041163,0.8,0.8960226565417653,0.0,0.486772669264995,0.0,0.7320400435707246,0.0,0.5847282068279748,0.0,0.818084526758625,0.0,0.8449301224222407,0.0,0.3448729900910166,0.0,0.6121707383649515,0.0,0.44119437118459637,0.0,0.7301186962435965,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p500,modified_mad__threshold_3p500,tuning,modified_mad,COUNTRY_3,by_country,ok,,214.84770219982602,2148858,192792,586168,0.3623319273844425,0.7621742506629731,0.4903699818244198,refine,1,0.4903699818244198,0.8036533320870813,0.3,0.8589412423752023,0.0,0.3973600954307349,0.0,0.7948026349914414,0.0,0.5298317802250999,0.0,0.8296703368904851,0.0,0.7927198345866714,0.0,0.2805995352764268,0.0,0.686041353896547,0.0,0.398292452222833,0.0,0.742946987545806,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p750,modified_mad__threshold_3p750,tuning,modified_mad,COUNTRY_3,by_country,ok,,214.39371589990333,2148858,192792,586168,0.37234808056268764,0.7555437960298995,0.49799828758943854,refine,1,0.49799828758943854,0.803675620134674,0.35,0.864921780986763,0.0,0.40901385712363786,0.0,0.7884745059391047,0.0,0.5386223513570972,0.0,0.8298590909906622,0.0,0.7990917279687735,0.0,0.2867946019204706,0.0,0.6787054729084209,0.0,0.4032088054649018,0.0,0.7425808548040349,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p250,modified_mad__threshold_4p250,tuning,modified_mad,COUNTRY_3,by_country,ok,,218.61441430007108,2148858,192792,586168,0.39313495037443463,0.7415647213265177,0.5130726824884345,refine,1,0.5130726824884345,0.8030383293673466,0.45,0.875181542802606,0.0,0.43099420264774596,0.0,0.7750920690907205,0.0,0.5539573679332715,0.0,0.8288341288709338,0.0,0.8150376683817608,0.0,0.30479669507004165,0.0,0.6633342432100451,0.0,0.41767508311714824,0.0,0.7428481305256437,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p500,modified_mad__threshold_4p500,tuning,modified_mad,COUNTRY_3,by_country,ok,,216.18787799985148,2148858,192792,586168,0.4005515467919931,0.7338669184288779,0.5174297084065949,refine,1,0.5174297084065949,0.8012248459848034,0.5,0.878874642101332,0.0,0.4394997177742788,0.0,0.7673634524612273,0.0,0.5588968643747638,0.0,0.826996919377744,0.0,0.8194016050006142,0.0,0.30967248116665996,0.0,0.6557083390200628,0.0,0.4206730111475338,0.0,0.7410900080679421,0.0,4.5
