run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8545627015746537,0.4042842298777076,0.9595902105862265,0.8428929783511456,0.5688898886514452,0.8993507939606367,5058,7453,213,39986,52710,5271,12511,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8096722315821718,0.305792472091415,0.711134936437433,0.8206208199315873,0.42767990788716176,0.7639189319694096,9286,21081,3772,96441,130580,13058,30367,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9029785619427053,0.5080703197285905,0.9375830013280213,0.8991336242332258,0.6590212028270436,0.9181570682642101,4942,4785,329,42654,52710,5271,9727,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8409940266503293,0.34893934046974867,0.681497932302037,0.8587158149112507,0.4615544202691839,0.7649921910039841,8899,16604,4159,100918,130580,13058,25503,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.92942515651679,0.5969011620642259,0.9062796433314362,0.9319968802040515,0.7197529004068104,0.9190483122107015,4777,3226,494,44213,52710,5271,8003,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8699111655689998,0.4061081106915834,0.6507122070761219,0.8942666054015418,0.500102998734587,0.7628303851547267,8497,12426,4561,105096,130580,13058,20923,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.94247770821476,0.6626943758174684,0.8651109846328969,0.951074010834967,0.7504937458854508,0.9070747345021781,4560,2321,711,45118,52710,5271,6881,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8858937050084239,0.44905973451327436,0.6217644355950376,0.9152414016099113,0.521485002248057,0.7543636745663179,8119,9961,4939,107561,130580,13058,18080,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.948472775564409,0.7080280084676763,0.8248909125403149,0.9622040936781973,0.7620049071153172,0.8909059506391428,4348,1793,923,45646,52710,5271,6141,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8976642671159443,0.49038036964612375,0.5953438505130955,0.9312554245162608,0.537788385043755,0.7445919622469195,7774,8079,5284,109443,130580,13058,15853,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9528173022196926,0.751535959522949,0.7890343388351356,0.9710154092624212,0.7698287829708469,0.8753082322508473,4159,1375,1112,46064,52710,5271,5534,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9048246285801808,0.5221518987341772,0.5686169398070149,0.9421810384438658,0.5443947503482659,0.7319426882100445,7425,6795,5633,110727,130580,13058,14220,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9532726237905521,0.7764868058290666,0.7480553974577879,0.9760745378275258,0.7620059909169968,0.8544927304213866,3943,1135,1328,46304,52710,5271,5078,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9095879920355338,0.5480356046654389,0.5469444018992189,0.9498817242729021,0.547489459563051,0.7207860234198782,7142,5890,5916,111632,130580,13058,13032,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8832100170745589,0.4594297240304392,0.9506734964902296,0.8757140749172622,0.6194832488564719,0.9124243319461075,5011,5896,260,41543,52710,5271,10907,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8253024965538367,0.32549735222556175,0.6966610506968908,0.8395959905379419,0.4436911671462713,0.7647965905579466,9097,18851,3961,98671,130580,13058,27948,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9189527603870233,0.5571968395740295,0.9231644849174729,0.9184847909947511,0.6949443016281064,0.920821665135656,4866,3867,405,43572,52710,5271,8733,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8561724613263899,0.37619521481417384,0.6658753254709756,0.877316587532547,0.48077188908241414,0.7643189571535698,8695,14418,4363,103104,130580,13058,23113,1,42,2.75,refine
