run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.851963746223565,0.40127608208311777,0.9765002098195552,0.838127651638771,0.5688095820092887,0.9046722211280895,2327,3472,56,17977,23832,2383,5799,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8207540836876258,0.3292018326501085,0.7637055269635266,0.8270928122125258,0.4600815556229568,0.7947674829775764,6826,13909,2112,66533,89380,8938,20735,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9017707284323598,0.5046419098143236,0.9580360889634914,0.8955196046435732,0.6610684812509048,0.9262505598502281,2283,2241,100,19208,23832,2383,4524,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8497202953680913,0.37202414853627974,0.7308122622510629,0.8629322990477611,0.49305555555555547,0.7941294010654718,6532,11026,2406,69416,89380,8938,17558,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9305555555555556,0.5981132075471698,0.9311791859001259,0.9304862697561658,0.7283768258657476,0.9308326633518998,2219,1491,164,19958,23832,2383,3710,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8740769747147012,0.4217705449388885,0.698814052360707,0.893550632754034,0.5260453952078157,0.7902061368176789,6246,8563,2692,71879,89380,8938,14809,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9447381671701913,0.6664584634603373,0.8955098615190936,0.950207468879668,0.7641897940913162,0.9224533369611928,2134,1068,249,20381,23832,2383,3202,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8895726113224435,0.4638871667699938,0.6697247706422018,0.9140001491758036,0.5481183041845985,0.7823864392189472,5986,6918,2952,73524,89380,8938,12904,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9522490768714333,0.7166724678036895,0.8640369282417121,0.9620495127977994,0.7834855403348554,0.9117271005373517,2059,814,324,20635,23832,2383,2873,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8988811814723652,0.4957044673539519,0.6455582904452898,0.9270281693642625,0.560793079988337,0.7735959670328044,5770,5870,3168,74572,89380,8938,11640,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9573682443773078,0.7664717348927875,0.8250104909777591,0.972073290130076,0.7946645109135003,0.8955281471604227,1966,599,417,20850,23832,2383,2565,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9053367643768181,0.5226002084715247,0.6170284179906019,0.9373710250863977,0.5659022112769996,0.7605159831846329,5515,5038,3423,75404,89380,8938,10553,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9576619671030547,0.7891414141414141,0.7868233319345364,0.9766422677047881,0.7879806682076067,0.8766099036536051,1875,501,508,20948,23832,2383,2376,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9093421347057508,0.5428953046337204,0.5911837100022377,0.9446930707839188,0.56601146162498,0.7473199812660194,5284,4449,3654,75993,89380,8938,9733,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9187646861362874,0.5549275006144015,0.9475451112043642,0.9155671593081263,0.6999380037197768,0.9314189099334855,2258,1811,125,19638,23832,2383,4069,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8626426493622734,0.3963751474148098,0.7144775117475946,0.8791054424305711,0.5098806339574434,0.7925282765123038,6386,9725,2552,70717,89380,8938,16111,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.939115474991608,0.6360186806771746,0.9143936214855225,0.941862091472796,0.7502151833362024,0.9280262327982643,2179,1247,204,20202,23832,2383,3426,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8825799955247259,0.4434270765206017,0.6827030655627657,0.9047885432982771,0.53764483016873,0.7859401454282654,6102,7659,2836,72783,89380,8938,13761,1,42,3.25,refine
