sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9019400534389785,0.8755991162417586,0.022901563337032298,0.999610619321363,0.000389380678637023,0.9770984366629676,0.044610411110071475,0.1511447207852786,2,4706185,1.5,0.9019565859604438,0.0,0.8381974248927039,0.0,0.024241747193207843,0.0,0.9994800534289925,0.0,0.0005199465710075309,0.0,0.9757582528067922,0.0,0.04712070307080773,0.0,0.15565713212018106,0.0,3906.0,0.0,754.0,0.0,157221.0,0.0,1449395.0,0.0,1611276.0,0.0,161127.0,0.0,4660.0,0.0,0.9019014775555598,0.0,0.9628697293895532,0.0,0.0197744676726227,0.0,0.9999152730702275,0.0,8.472692977250461e-05,0.0,0.9802255323273773,0.0,0.038753063201686894,0.0,0.14061576100383952,0.0,6120.0,0.0,236.0,0.0,303370.0,0.0,2785183.0,0.0,3094909.0,0.0,309490.0,0.0,6356.0,0.0,0.044610411110071475,0.1511447207852786,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,48.289223,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8800326792234449,0.4487761307002378,0.8083341978465628,0.8879991505137219,0.11200084948627809,0.19166580215343704,0.5769288577526448,0.8453811958936881,2,4706185,0.6000000000000001,0.9013738180175215,0.0,0.503894138556019,0.0,0.8886096060871238,0.0,0.9027920579195655,0.0,0.0972079420804345,0.0,0.11139039391287618,0.0,0.6431080328428467,0.0,0.8956727610944127,0.0,143179.0,0.0,140966.0,0.0,17948.0,0.0,1309183.0,0.0,1611276.0,0.0,161127.0,0.0,284145.0,0.0,0.8302366887039329,0.0,0.3201674457034152,0.0,0.6210249119519209,0.0,0.8534823665667535,0.0,0.14651763343324647,0.0,0.3789750880480791,0.0,0.42251078254217395,0.0,0.728034210425331,0.0,192201.0,0.0,408113.0,0.0,117289.0,0.0,2377306.0,0.0,3094909.0,0.0,309490.0,0.0,600314.0,0.0,0.5769288577526448,0.8453811958936881,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9022871161612043,0.5142655608282878,0.7510838940399736,0.9190874131628016,0.0809125868371984,0.24891610596002633,0.6100847355402833,0.8288705526788542,2,4706185,0.54,0.9237089114465802,0.0,0.5835129616593723,0.0,0.8282721083369019,0.0,0.9343129568065075,0.0,0.06568704319349253,0.0,0.17172789166309804,0.0,0.6846757644161707,0.0,0.8796961762907752,0.0,133457.0,0.0,95256.0,0.0,27670.0,0.0,1354893.0,0.0,1611276.0,0.0,161127.0,0.0,228713.0,0.0,0.8523029271619941,0.0,0.35268829222242404,0.0,0.5709780606804743,0.0,0.8835611446608213,0.0,0.11643885533917878,0.0,0.42902193931952565,0.0,0.43603900149654606,0.0,0.7102774309177055,0.0,176712.0,0.0,324331.0,0.0,132778.0,0.0,2461088.0,0.0,3094909.0,0.0,309490.0,0.0,501043.0,0.0,0.6100847355402833,0.8288705526788542,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9117640246242311,0.5606220739798639,0.6548594321573998,0.9403088721727844,0.05969112782721549,0.34514056784260005,0.6031728393181571,0.7829679824312333,2,4706185,0.52,0.9318614563861188,0.0,0.6420700152207002,0.0,0.7199662378124089,0.0,0.9554052721478965,0.0,0.04459472785210347,0.0,0.28003376218759113,0.0,0.6787906448762735,0.0,0.8293729796505681,0.0,116006.0,0.0,64669.0,0.0,45121.0,0.0,1385480.0,0.0,1611276.0,0.0,161127.0,0.0,180675.0,0.0,0.8648700171798266,0.0,0.3705768777512457,0.0,0.5029435522957123,0.0,0.9050839388975231,0.0,0.09491606110247686,0.0,0.4970564477042877,0.0,0.42673129301588564,0.0,0.6746896555861189,0.0,155656.0,0.0,264381.0,0.0,153834.0,0.0,2521038.0,0.0,3094909.0,0.0,309490.0,0.0,420037.0,0.0,0.6031728393181571,0.7829679824312333,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9165358962659252,0.5989278088219409,0.5427131194139951,0.9580716029181386,0.04192839708186122,0.45728688058600475,0.568943879272108,0.7187800390780303,2,4706185,0.5800000000000001,0.9327197823340011,0.0,0.6861056198813894,0.0,0.603126726122872,0.0,0.9693410815026594,0.0,0.030658918497340617,0.0,0.39687327387712795,0.0,0.6419457866940584,0.0,0.7646146172962579,0.0,97180.0,0.0,44460.0,0.0,63947.0,0.0,1405689.0,0.0,1611276.0,0.0,161127.0,0.0,141640.0,0.0,0.8787734954404152,0.0,0.39551291634989455,0.0,0.4017480370932825,0.0,0.9317761528875907,0.0,0.0682238471124093,0.0,0.5982519629067174,0.0,0.39860609528755697,0.0,0.6118326899021659,0.0,124337.0,0.0,190032.0,0.0,185153.0,0.0,2595387.0,0.0,3094909.0,0.0,309490.0,0.0,314369.0,0.0,0.568943879272108,0.7187800390780303,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9147618465472667,0.6182878695490411,0.41056284592246556,0.9707837435005298,0.02921625649947015,0.5894371540775344,0.4930782669466383,0.6292597727517336,2,4706185,0.64,0.9265991673679742,0.0,0.706210666102119,0.0,0.4554668056874391,0.0,0.9789469909643768,0.0,0.021053009035623235,0.0,0.5445331943125609,0.0,0.553777660397291,0.0,0.6677408620953753,0.0,73388.0,0.0,30530.0,0.0,87739.0,0.0,1419619.0,0.0,1611276.0,0.0,161127.0,0.0,103918.0,0.0,0.8871414312989493,0.0,0.41313467759185935,0.0,0.30578693980419397,0.0,0.9517361660848871,0.0,0.04826383391511295,0.0,0.694213060195806,0.0,0.3514463488951153,0.0,0.5394705642832366,0.0,94638.0,0.0,134435.0,0.0,214852.0,0.0,2650984.0,0.0,3094909.0,0.0,309490.0,0.0,229073.0,0.0,0.4930782669466383,0.6292597727517336,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9112610547754609,0.6287394390299177,0.28513393500515105,0.9808304673581978,0.019169532641802184,0.7148660649948488,0.3921926968172681,0.5272639575873569,2,4706185,0.7000000000000001,0.9184708268477902,0.0,0.7082091536190516,0.0,0.314131089140864,0.0,0.9856194087642028,0.0,0.014380591235797149,0.0,0.6858689108591359,0.0,0.43521814648575213,0.0,0.5564294190222813,0.0,50615.0,0.0,20854.0,0.0,110512.0,0.0,1429295.0,0.0,1611276.0,0.0,161127.0,0.0,71469.0,0.0,0.8944382532733596,0.0,0.4433101049886054,0.0,0.2174739086884875,0.0,0.969656270744186,0.0,0.030343729255813936,0.0,0.7825260913115125,0.0,0.2917999809241388,0.0,0.45921121423919997,0.0,67306.0,0.0,84520.0,0.0,242184.0,0.0,2700899.0,0.0,3094909.0,0.0,309490.0,0.0,151826.0,0.0,0.3921926968172681,0.5272639575873569,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9092943938966102,0.6555725596208575,0.19458043425234767,0.9887067500433673,0.011293249956632626,0.8054195657476524,0.300075926980759,0.43769559127329416,2,4706185,0.7600000000000001,0.9121981584781255,0.0,0.7035165472393654,0.0,0.21082748391020747,0.0,0.9901279109939737,0.0,0.009872089006026277,0.0,0.7891725160897926,0.0,0.3244306704932359,0.0,0.45688748748912933,0.0,33970.0,0.0,14316.0,0.0,127157.0,0.0,1435833.0,0.0,1611276.0,0.0,161127.0,0.0,48286.0,0.0,0.9025189432064077,0.0,0.5437032551776724,0.0,0.15667065171734143,0.0,0.9853907078252859,0.0,0.014609292174714109,0.0,0.8433293482826586,0.0,0.2432481921183131,0.0,0.39291450010301215,0.0,48488.0,0.0,40693.0,0.0,261002.0,0.0,2744726.0,0.0,3094909.0,0.0,309490.0,0.0,89181.0,0.0,0.300075926980759,0.43769559127329416,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9075459291833429,0.7025109944028347,0.13075391612916265,0.9938558198381143,0.006144180161885583,0.8692460838708372,0.22013749506514946,0.3599064801005049,2,4706185,0.8200000000000001,0.9081280922697291,0.0,0.7041783598378547,0.0,0.1401565224946781,0.0,0.9934579136350816,0.0,0.006542086364918364,0.0,0.8598434775053219,0.0,0.23378209806570496,0.0,0.37314823652258,0.0,22583.0,0.0,9487.0,0.0,138544.0,0.0,1440662.0,0.0,1611276.0,0.0,161127.0,0.0,32070.0,0.0,0.9061875486484416,0.0,0.6986204750544549,0.0,0.10881450127629326,0.0,0.9947842676451909,0.0,0.005215732354809097,0.0,0.8911854987237068,0.0,0.18830008806385332,0.0,0.3290090484489964,0.0,33677.0,0.0,14528.0,0.0,275813.0,0.0,2770891.0,0.0,3094909.0,0.0,309490.0,0.0,48205.0,0.0,0.22013749506514946,0.3599064801005049,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9049925030159174,0.7449278804942916,0.07760221804838811,0.9969244018779239,0.0030755981220760326,0.9223977819516118,0.1402516030548428,0.2778030037031469,2,4706185,0.88,0.9049039394864691,0.0,0.7115621485567397,0.0,0.08246290193449887,0.0,0.9962858988972857,0.0,0.003714101102714273,0.0,0.9175370980655011,0.0,0.147797552836485,0.0,0.2866297723187369,0.0,13287.0,0.0,5386.0,0.0,147840.0,0.0,1444763.0,0.0,1611276.0,0.0,161127.0,0.0,18673.0,0.0,0.9051991512512969,0.0,0.8227812550152463,0.0,0.0662606223141297,0.0,0.9984142421660799,0.0,0.001585757833920139,0.0,0.9337393776858703,0.0,0.12264438689767775,0.0,0.2572072102667704,0.0,20507.0,0.0,4417.0,0.0,288983.0,0.0,2781002.0,0.0,3094909.0,0.0,309490.0,0.0,24924.0,0.0,0.1402516030548428,0.2778030037031469,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9026473168131282,0.7731824455665421,0.039208208748900186,0.9985846248061734,0.0014153751938266316,0.9607917912510998,0.07448764591885204,0.19766228486281098,2,4706185,0.9400000000000001,0.9024555693748308,0.0,0.7100679694137638,0.0,0.04149521805780533,0.0,0.9981174348291106,0.0,0.0018825651708893362,0.0,0.9585047819421947,0.0,0.07840837794573802,0.0,0.2035119176007421,0.0,6686.0,0.0,2730.0,0.0,154441.0,0.0,1447419.0,0.0,1611276.0,0.0,161127.0,0.0,9416.0,0.0,0.9030947275024888,0.0,0.9204495565896919,0.0,0.0338718536947882,0.0,0.999674734752653,0.0,0.00032526524734698804,0.0,0.9661281463052118,0.0,0.06533927118945147,0.0,0.18401314180763845,0.0,10483.0,0.0,906.0,0.0,299007.0,0.0,2784513.0,0.0,3094909.0,0.0,309490.0,0.0,11389.0,0.0,0.07448764591885204,0.19766228486281098,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9006245993280115,0.7707659444613976,0.009379755405184837,0.9996514214411607,0.0003485785588392993,0.9906202445948151,0.018525191085988255,0.09678822486060505,2,4706185,1.0,0.9005465233765041,0.0,0.6946902654867256,0.0,0.009743866639359016,0.0,0.99952418682494,0.0,0.00047581317505994213,0.0,0.990256133360641,0.0,0.019218175252621077,0.0,0.0986875391284836,0.0,1570.0,0.0,690.0,0.0,159557.0,0.0,1449459.0,0.0,1611276.0,0.0,161127.0,0.0,2260.0,0.0,0.9008067765481957,0.0,0.9482758620689655,0.0,0.008530162525445088,0.0,0.9999483022123422,0.0,5.169778765779942e-05,0.0,0.9914698374745549,0.0,0.016908228030511667,0.0,0.09235649156888844,0.0,2640.0,0.0,144.0,0.0,306850.0,0.0,2785275.0,0.0,3094909.0,0.0,309490.0,0.0,2784.0,0.0,0.018525191085988255,0.09678822486060505,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,98.076625,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8972758012651036,0.5011066838094012,0.7644904073262434,0.9120296800546954,0.08797031994530455,0.23550959267375662,0.6044370139413824,0.8337444859681127,2,4706185,0.6000000000000001,0.9204326260677873,0.0,0.5699408555549891,0.0,0.8325047943547637,0.0,0.9302023447245765,0.0,0.06979765527542342,0.0,0.16749520564523637,0.0,0.6766443958505157,0.0,0.8799988134669572,0.0,134139.0,0.0,101217.0,0.0,26988.0,0.0,1348932.0,0.0,1611276.0,0.0,161127.0,0.0,235356.0,0.0,0.8432432100588418,0.0,0.3404936164030293,0.0,0.6057901709263628,0.0,0.8696267958249728,0.0,0.13037320417502718,0.0,0.3942098290736373,0.0,0.4359531228200716,0.0,0.7258177218041424,0.0,187486.0,0.0,363144.0,0.0,122004.0,0.0,2422275.0,0.0,3094909.0,0.0,309490.0,0.0,550630.0,0.0,0.6044370139413824,0.8337444859681127,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,52.896106,100,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.913664165469843,0.568006523861059,0.7059147718242343,0.9367473452053596,0.06325265479464029,0.2940852281757656,0.6280705919277161,0.8117940080910563,2,4706185,0.54,0.9360084802355401,0.0,0.6523584187223941,0.0,0.7708888020009061,0.0,0.9543550352412062,0.0,0.04564496475879375,0.0,0.22911119799909388,0.0,0.7066879071487498,0.0,0.8577304995163842,0.0,124211.0,0.0,66192.0,0.0,36916.0,0.0,1383957.0,0.0,1611276.0,0.0,161127.0,0.0,190403.0,0.0,0.86152743101655,0.0,0.37118543585127745,0.0,0.5543087014120004,0.0,0.8956627351217178,0.0,0.10433726487828222,0.0,0.4456912985879996,0.0,0.44463018974530427,0.0,0.7046088614319578,0.0,171553.0,0.0,290623.0,0.0,137937.0,0.0,2494796.0,0.0,3094909.0,0.0,309490.0,0.0,462176.0,0.0,0.6280705919277161,0.8117940080910563,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,52.896106,100,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9209372988194064,0.6206375634890688,0.6275566807048594,0.9535350219685177,0.046464978031482224,0.3724433192951405,0.6220681566812021,0.7720995387910459,2,4706185,0.52,0.9420422075423454,0.0,0.7204493533711266,0.0,0.6869860420661962,0.0,0.9703816642289861,0.0,0.029618335771013877,0.0,0.31301395793380377,0.0,0.7033198843600088,0.0,0.8164794295034503,0.0,110692.0,0.0,42951.0,0.0,50435.0,0.0,1407198.0,0.0,1611276.0,0.0,161127.0,0.0,153643.0,0.0,0.871692511799216,0.0,0.38774338709760087,0.0,0.4888881708617403,0.0,0.914226190027425,0.0,0.08577380997257504,0.0,0.5111118291382597,0.0,0.4324807920973201,0.0,0.6685464604621025,0.0,151306.0,0.0,238916.0,0.0,158184.0,0.0,2546503.0,0.0,3094909.0,0.0,309490.0,0.0,390222.0,0.0,0.6220681566812021,0.7720995387910459,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,52.896106,100,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9235372326982201,0.6622234527571059,0.5228821885357116,0.9680542902548634,0.03194570974513647,0.47711781146428833,0.5830964738464048,0.7097676648873599,2,4706185,0.5800000000000001,0.9397080326399698,0.0,0.7639047006220199,0.0,0.5746957369031882,0.0,0.9802647865839993,0.0,0.0197352134160007,0.0,0.42530426309681185,0.0,0.655928031309214,0.0,0.7505691133307698,0.0,92599.0,0.0,28619.0,0.0,68528.0,0.0,1421530.0,0.0,1611276.0,0.0,161127.0,0.0,121218.0,0.0,0.8858053661674705,0.0,0.4249672077389736,0.0,0.40198390901159975,0.0,0.9395631321535467,0.0,0.06043686784645326,0.0,0.5980160909884003,0.0,0.4131561730998502,0.0,0.6145642851860699,0.0,124410.0,0.0,168342.0,0.0,185080.0,0.0,2617077.0,0.0,3094909.0,0.0,309490.0,0.0,292752.0,0.0,0.5830964738464048,0.7097676648873599,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,52.896106,100,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9212200635736735,0.6864530158542108,0.40565959037796884,0.9785043415006861,0.02149565849931384,0.5943404096220312,0.5095999199838999,0.6279234818810756,2,4706185,0.64,0.9326148965167979,0.0,0.7838783910802839,0.0,0.45029697071254354,0.0,0.9862055554291318,0.0,0.013794444570868234,0.0,0.5497030292874565,0.0,0.5720063385444999,0.0,0.6663973095005857,0.0,72555.0,0.0,20004.0,0.0,88572.0,0.0,1430145.0,0.0,1611276.0,0.0,161127.0,0.0,92559.0,0.0,0.8946321200397168,0.0,0.4591271403267073,0.0,0.3015057029306278,0.0,0.9605348423343131,0.0,0.03946515766568692,0.0,0.6984942970693722,0.0,0.3639849433424999,0.0,0.538151217435552,0.0,93313.0,0.0,109927.0,0.0,216177.0,0.0,2675492.0,0.0,3094909.0,0.0,309490.0,0.0,203240.0,0.0,0.5095999199838999,0.6279234818810756,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,52.896106,100,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9173965240782341,0.7062082641470327,0.29971113573695973,0.9860279704212747,0.01397202957872532,0.7002888642630403,0.42081197958229166,0.5416803813544524,2,4706185,0.7000000000000001,0.9243698782828019,0.0,0.7890351264611489,0.0,0.33263202318667884,0.0,0.9901182568136102,0.0,0.009881743186389812,0.0,0.6673679768133212,0.0,0.46797902668814634,0.0,0.5738859110990432,0.0,53596.0,0.0,14330.0,0.0,107531.0,0.0,1435819.0,0.0,1611276.0,0.0,161127.0,0.0,67926.0,0.0,0.9011253642675762,0.0,0.5129455854140952,0.0,0.22289573168761512,0.0,0.9764839688391584,0.0,0.02351603116084151,0.0,0.7771042683123849,0.0,0.3107555363352974,0.0,0.4665341452837408,0.0,68984.0,0.0,65502.0,0.0,240506.0,0.0,2719917.0,0.0,3094909.0,0.0,309490.0,0.0,134486.0,0.0,0.42081197958229166,0.5416803813544524,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,52.896106,100,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T093239Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9138850998130569,0.7338900955576221,0.2155159490288421,0.9914813734921092,0.008518626507890772,0.7844840509711577,0.33310230380572914,0.46070159153945567,2,4706185,0.7600000000000001,0.9176137421521825,0.0,0.793582157487483,0.0,0.2380544539400597,0.0,0.9931200173223579,0.0,0.006879982677642091,0.0,0.7619455460599402,0.0,0.3662447901996076,0.0,0.4862269464155771,0.0,38357.0,0.0,9977.0,0.0,122770.0,0.0,1440172.0,0.0,1611276.0,0.0,161127.0,0.0,48334.0,0.0,0.9051849343550974,0.0,0.5946086177212802,0.0,0.16292610423600115,0.0,0.9876578712215289,0.0,0.012342128778471032,0.0,0.8370738957639988,0.0,0.2557698355533462,0.0,0.4011424301618389,0.0,50424.0,0.0,34378.0,0.0,259066.0,0.0,2751041.0,0.0,3094909.0,0.0,309490.0,0.0,84802.0,0.0,0.33310230380572914,0.46070159153945567,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,52.896106,100,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh5,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh5,10793443,1611276,3094909,1,0.42000000000000004,0.61933396552042,,0.48,12,3
