sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8788431518092428,0.44722675386465055,0.8184013132376404,0.8855588851326877,0.1144411148673122,0.18159868676235957,0.5781052857859189,0.84959640234555,2,1313663,1.1,0.9011205494306886,0.0,0.5031384283110981,0.0,0.898206719280278,0.0,0.9014443083362897,0.0,0.09855569166371021,0.0,0.10179328071972207,0.0,0.6449835971015537,0.0,0.8998240576938462,0.0,44728.0,0.0,44170.0,0.0,5069.0,0.0,404003.0,0.0,497970.0,0.0,49797.0,0.0,88898.0,0.0,0.8268625573592026,0.0,0.31676618015627306,0.0,0.632188699138153,0.0,0.8484928976576164,0.0,0.15150710234238357,0.0,0.36781130086184705,0.0,0.4220558927161045,0.0,0.7323985398661923,0.0,51567.0,0.0,111225.0,0.0,30002.0,0.0,622899.0,0.0,815693.0,0.0,81569.0,0.0,162792.0,0.0,0.5781052857859189,0.84959640234555,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9037760803749164,0.517252525276821,0.7635713311753893,0.9193543473751543,0.08064565262484563,0.23642866882461055,0.6164983635746417,0.8355822836029336,2,1313663,1.04,0.9244392232463803,0.0,0.5845091939336704,0.0,0.8451713958672209,0.0,0.9332467596218424,0.0,0.06675324037815754,0.0,0.15482860413277907,0.0,0.6910780699665848,0.0,0.8881179350278618,0.0,42087.0,0.0,29917.0,0.0,7710.0,0.0,418256.0,0.0,497970.0,0.0,49797.0,0.0,72004.0,0.0,0.855562080341501,0.0,0.36032029841083896,0.0,0.5731711802277826,0.0,0.8869387187995489,0.0,0.11306128120045116,0.0,0.42682881977221737,0.0,0.442479048660108,0.0,0.712999096944768,0.0,46753.0,0.0,83001.0,0.0,34816.0,0.0,651123.0,0.0,815693.0,0.0,81569.0,0.0,129754.0,0.0,0.6164983635746417,0.8355822836029336,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9155044807941183,0.5714196733991034,0.6731950144193573,0.9424277042647025,0.05757229573529755,0.32680498558064264,0.6178180690933657,0.7941186046054217,2,1313663,1.02,0.9344819969074443,0.0,0.6499153119488729,0.0,0.7474345844127156,0.0,0.9552650427401919,0.0,0.04473495725980815,0.0,0.25256541558728435,0.0,0.6952720751685876,0.0,0.8449841005749814,0.0,37220.0,0.0,20049.0,0.0,12577.0,0.0,428124.0,0.0,497970.0,0.0,49797.0,0.0,57269.0,0.0,0.8712236098630245,0.0,0.38826318344964156,0.0,0.4999693511015214,0.0,0.9124739144885605,0.0,0.08752608551143948,0.0,0.5000306488984786,0.0,0.4370920549178483,0.0,0.6754324473431157,0.0,40782.0,0.0,64255.0,0.0,40787.0,0.0,669869.0,0.0,815693.0,0.0,81569.0,0.0,105037.0,0.0,0.6178180690933657,0.7941186046054217,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9196223846997365,0.6134366272659757,0.5397035255318672,0.9618355222234783,0.03816447777652164,0.4602964744681327,0.5741763524311299,0.7171400267966329,2,1313663,1.08,0.9345442496535936,0.0,0.6979243372606775,0.0,0.6090527541819788,0.0,0.9707099713726619,0.0,0.029290028627338104,0.0,0.39094724581802115,0.0,0.6504670091042647,0.0,0.7689041432951377,0.0,30329.0,0.0,13127.0,0.0,19468.0,0.0,435046.0,0.0,497970.0,0.0,49797.0,0.0,43456.0,0.0,0.8848046998074031,0.0,0.41629863727833827,0.0,0.377888658681607,0.0,0.9411284742087168,0.0,0.058871525791283214,0.0,0.622111341318393,0.0,0.39616482019381544,0.0,0.5963570883001219,0.0,30824.0,0.0,43219.0,0.0,50745.0,0.0,690905.0,0.0,815693.0,0.0,81569.0,0.0,74043.0,0.0,0.5741763524311299,0.7171400267966329,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9164442730815113,0.6295277956835996,0.4016673471735203,0.973641626315936,0.026358373684063963,0.5983326528264796,0.4904186304651522,0.6224029954872474,2,1313663,1.1400000000000001,0.9269052352551359,0.0,0.7114850359893926,0.0,0.4525774645058939,0.0,0.9796083208939405,0.0,0.02039167910605949,0.0,0.547422535494106,0.0,0.5532384961889215,0.0,0.6658443136943167,0.0,22537.0,0.0,9139.0,0.0,27260.0,0.0,439034.0,0.0,497970.0,0.0,49797.0,0.0,31676.0,0.0,0.8920353613430543,0.0,0.43829423497008263,0.0,0.28287707339798207,0.0,0.9597193389672589,0.0,0.04028066103274106,0.0,0.7171229266020179,0.0,0.3438389437763572,0.0,0.5210399196707525,0.0,23074.0,0.0,29571.0,0.0,58495.0,0.0,704553.0,0.0,815693.0,0.0,81569.0,0.0,52645.0,0.0,0.4904186304651522,0.6224029954872474,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9140740098132798,0.6482165557528161,0.30366344197663675,0.981897313434302,0.01810268656569794,0.6963365580233633,0.4135377077570509,0.543560647170275,2,1313663,1.2000000000000002,0.920750245998755,0.0,0.7189102156688276,0.0,0.34072333674719363,0.0,0.9851976803600395,0.0,0.014802319639960461,0.0,0.6592766632528064,0.0,0.4623286738058258,0.0,0.5793788406628843,0.0,16967.0,0.0,6634.0,0.0,32830.0,0.0,441539.0,0.0,497970.0,0.0,49797.0,0.0,23601.0,0.0,0.8984961253805047,0.0,0.48326468261545596,0.0,0.21719035417867083,0.0,0.974196457274248,0.0,0.025803542725752054,0.0,0.7828096458213292,0.0,0.29969212030990966,0.0,0.4599848623541869,0.0,17716.0,0.0,18943.0,0.0,63853.0,0.0,715181.0,0.0,815693.0,0.0,81569.0,0.0,36659.0,0.0,0.4135377077570509,0.543560647170275,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9116584817909056,0.6749083617451244,0.2205843046137717,0.9884444008634303,0.011555599136569714,0.7794156953862283,0.33226166344913083,0.46525655895965573,2,1313663,1.2600000000000002,0.9150250015061149,0.0,0.7219914550201757,0.0,0.24433198787075527,0.0,0.9895464474655993,0.0,0.010453552534400778,0.0,0.7556680121292447,0.0,0.3651067532896218,0.0,0.49170911177210636,0.0,12167.0,0.0,4685.0,0.0,37630.0,0.0,443488.0,0.0,497970.0,0.0,49797.0,0.0,16852.0,0.0,0.903803269122084,0.0,0.565047810770005,0.0,0.16517304368081012,0.0,0.9858729587917028,0.0,0.014127041208297235,0.0,0.8348269563191899,0.0,0.2556231204879854,0.0,0.40353393573060425,0.0,13473.0,0.0,10371.0,0.0,68096.0,0.0,723753.0,0.0,815693.0,0.0,81569.0,0.0,23844.0,0.0,0.33226166344913083,0.46525655895965573,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9097421986152303,0.7247476123589154,0.15842923116213337,0.9932213102182179,0.0067786897817819405,0.8415707688378665,0.2588948221607633,0.3954883491656226,2,1313663,1.32,0.9104122738317569,0.0,0.7138849929873773,0.0,0.17376548788079604,0.0,0.992261916715197,0.0,0.007738083284802967,0.0,0.826234512119204,0.0,0.2794986918182112,0.0,0.4152359281945025,0.0,8653.0,0.0,3468.0,0.0,41144.0,0.0,444705.0,0.0,497970.0,0.0,49797.0,0.0,12121.0,0.0,0.9081786897766684,0.0,0.7500937242258379,0.0,0.12264463215192047,0.0,0.9954598950586004,0.0,0.004540104941399546,0.0,0.8773553678480795,0.0,0.21081912629338503,0.0,0.34941066476490296,0.0,10004.0,0.0,3333.0,0.0,71565.0,0.0,730791.0,0.0,815693.0,0.0,81569.0,0.0,13337.0,0.0,0.2588948221607633,0.3954883491656226,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9086866050572115,0.7958435485121631,0.12191154060943793,0.9961059454915606,0.0038940545084392613,0.878088459390562,0.20986191899427542,0.34725237162634937,2,1313663,1.38,0.9087997268911782,0.0,0.7427969858156028,0.0,0.13460650239974295,0.0,0.9948211962791155,0.0,0.005178803720884569,0.0,0.8653934976002571,0.0,0.22791180020740892,0.0,0.3659363356435924,0.0,6703.0,0.0,2321.0,0.0,43094.0,0.0,445852.0,0.0,497970.0,0.0,49797.0,0.0,9024.0,0.0,0.9084226541112894,0.0,0.9196188614708039,0.0,0.09228996309872624,0.0,0.9991036936539331,0.0,0.000896306346066877,0.0,0.9077100369012737,0.0,0.16774552949696397,0.0,0.30365645558611554,0.0,7528.0,0.0,658.0,0.0,74041.0,0.0,733466.0,0.0,815693.0,0.0,81569.0,0.0,8186.0,0.0,0.20986191899427542,0.34725237162634937,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9054462106800827,0.8287964756657338,0.07122307912423598,0.9981375545836926,0.0018624454163074173,0.928776920875764,0.13075362026016088,0.2662822928619723,2,1313663,1.44,0.9052392714420547,0.0,0.7640153815017203,0.0,0.07580777958511557,0.0,0.9973983260928257,0.0,0.0026016739071742386,0.0,0.9241922204148845,0.0,0.1379297745624612,0.0,0.2749737304962206,0.0,3775.0,0.0,1166.0,0.0,46022.0,0.0,447007.0,0.0,497970.0,0.0,49797.0,0.0,4941.0,0.0,0.9059290689021482,0.0,0.979952362048432,0.0,0.06052544471551692,0.0,0.9998624210623819,0.0,0.00013757893761816805,0.0,0.9394745552844831,0.0,0.11400926022146016,0.0,0.2460022717153931,0.0,4937.0,0.0,101.0,0.0,76632.0,0.0,734023.0,0.0,815693.0,0.0,81569.0,0.0,5038.0,0.0,0.13075362026016088,0.2662822928619723,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.900870310833618,0.7951745476098806,0.012698556421039287,0.9995559399379784,0.0004440600620215262,0.9873014435789607,0.024964513741736395,0.11233582952220045,2,1313663,1.5,0.9008233427716529,0.0,0.7100409836065574,0.0,0.013916500994035786,0.0,0.9993685474136104,0.0,0.0006314525863896308,0.0,0.9860834990059643,0.0,0.02729797333228291,0.0,0.11793096872106838,0.0,693.0,0.0,283.0,0.0,49104.0,0.0,447890.0,0.0,497970.0,0.0,49797.0,0.0,976.0,0.0,0.9009799029782039,0.0,0.9938195302843016,0.0,0.00985668575071412,0.0,0.999993189161504,0.0,6.810838495948913e-06,0.0,0.9901433142492859,0.0,0.019519774697127873,0.0,0.09928050472484196,0.0,804.0,0.0,5.0,0.0,80765.0,0.0,734119.0,0.0,815693.0,0.0,81569.0,0.0,809.0,0.0,0.024964513741736395,0.11233582952220045,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.333065,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8984432127342896,0.5004527046395808,0.7764177818966667,0.9120015592388466,0.08799844076115326,0.22358221810333329,0.6082763755683711,0.8395723377121329,2,1313663,0.6000000000000001,0.9196979737735205,0.0,0.5651336671137731,0.0,0.8545494708516578,0.0,0.9269366963203941,0.0,0.07306330367960587,0.0,0.14545052914834228,0.0,0.6803414977297436,0.0,0.8900074512910421,0.0,42554.0,0.0,32745.0,0.0,7243.0,0.0,415428.0,0.0,497970.0,0.0,49797.0,0.0,75299.0,0.0,0.8488487703094179,0.0,0.34953045886646567,0.0,0.5941105076683544,0.0,0.8771529060485694,0.0,0.12284709395143055,0.0,0.4058894923316456,0.0,0.4401244238585019,0.0,0.7218904060280119,0.0,48461.0,0.0,90185.0,0.0,33108.0,0.0,643939.0,0.0,815693.0,0.0,81569.0,0.0,138646.0,0.0,0.6082763755683711,0.8395723377121329,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,10.889557,100,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9168021739670441,0.5744538798980761,0.7209759829002895,0.9385605959975558,0.06143940400244417,0.2790240170997103,0.6388440180774468,0.8206104630060618,2,1313663,0.54,0.9374460308853947,0.0,0.6540285143149791,0.0,0.7950077313894411,0.0,0.9532725086071673,0.0,0.04672749139283268,0.0,0.20499226861055886,0.0,0.7176600681603945,0.0,0.8705509832650271,0.0,39589.0,0.0,20942.0,0.0,10208.0,0.0,427231.0,0.0,497970.0,0.0,49797.0,0.0,60531.0,0.0,0.8686331744908931,0.0,0.38877973292530255,0.0,0.5482352364256029,0.0,0.9042327999084623,0.0,0.09576720009153766,0.0,0.45176476357439715,0.0,0.45493990121723565,0.0,0.7040825824018094,0.0,44719.0,0.0,70305.0,0.0,36850.0,0.0,663819.0,0.0,815693.0,0.0,81569.0,0.0,115024.0,0.0,0.6388440180774468,0.8206104630060618,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,10.889557,100,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9240661204449412,0.6252426180586753,0.6391572509689392,0.9557226071944245,0.04427739280557548,0.36084274903106084,0.6315472927574064,0.7794865163050057,2,1313663,0.52,0.9421471172962227,0.0,0.7127564674397859,0.0,0.7059863043958471,0.0,0.9683872076184866,0.0,0.03161279238151339,0.0,0.29401369560415286,0.0,0.7093552324936189,0.0,0.8268422497252963,0.0,35156.0,0.0,14168.0,0.0,14641.0,0.0,434005.0,0.0,497970.0,0.0,49797.0,0.0,49324.0,0.0,0.8818771277919512,0.0,0.4210436361694173,0.0,0.48322279297282056,0.0,0.926171872871613,0.0,0.07382812712838703,0.0,0.5167772070271794,0.0,0.44999543337291076,0.0,0.6689898049909946,0.0,39416.0,0.0,54199.0,0.0,42153.0,0.0,679925.0,0.0,815693.0,0.0,81569.0,0.0,93615.0,0.0,0.6315472927574064,0.7794865163050057,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,10.889557,100,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9278612872526192,0.6792084042312861,0.5323992587017145,0.9718014438557155,0.02819855614428441,0.46760074129828555,0.5968788664587876,0.7167774541476453,2,1313663,0.5800000000000001,0.9406349780107235,0.0,0.7611843973462065,0.0,0.5921240235355544,0.0,0.9793584173968535,0.0,0.020641582603146552,0.0,0.4078759764644456,0.0,0.666094381819414,0.0,0.7615127356731716,0.0,29486.0,0.0,9251.0,0.0,20311.0,0.0,438922.0,0.0,497970.0,0.0,49797.0,0.0,38737.0,0.0,0.8980560088170427,0.0,0.4879310869631388,0.0,0.39304147408942125,0.0,0.9541685055930605,0.0,0.04583149440693943,0.0,0.6069585259105788,0.0,0.4353759972839925,0.0,0.6123951305880841,0.0,32060.0,0.0,33646.0,0.0,49509.0,0.0,700478.0,0.0,815693.0,0.0,81569.0,0.0,65706.0,0.0,0.5968788664587876,0.7167774541476453,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,10.889557,100,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260329T193151Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9251562807829552,0.7143084680962285,0.4109853888211681,0.9822862959166246,0.017713704083375293,0.5890146111788318,0.521365724209264,0.6322557448128002,2,1313663,0.64,0.9332289093720505,0.0,0.7799357130773135,0.0,0.4628993714480792,0.0,0.9854877469191584,0.0,0.01451225308084155,0.0,0.5371006285519208,0.0,0.5809809456598447,0.0,0.6754122138506693,0.0,23051.0,0.0,6504.0,0.0,26746.0,0.0,441669.0,0.0,497970.0,0.0,49797.0,0.0,29555.0,0.0,0.9063201474084,0.0,0.5611782298070305,0.0,0.28985276269170884,0.0,0.9748162435773793,0.0,0.0251837564226207,0.0,0.7101472373082911,0.0,0.3822635408245756,0.0,0.5315573170577724,0.0,23643.0,0.0,18488.0,0.0,57926.0,0.0,715636.0,0.0,815693.0,0.0,81569.0,0.0,42131.0,0.0,0.521365724209264,0.6322557448128002,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,10.889557,100,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh5,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh5,2757482,497970,815693,1,0.42000000000000004,0.6302829429466823,,0.48,12,3
