sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9043692789382058,0.932102919346858,0.047140227195392924,0.9996135450440825,0.00038645495591748796,0.9528597728046071,0.0897315993801715,0.21704676838857878,2,365615,1.75,0.9044071866939429,0.0,0.9212765957446809,0.0,0.048143206582165886,0.0,0.9995429277331687,0.0,0.0004570722668313774,0.0,0.9518567934178341,0.0,0.09150464919695689,0.0,0.219365452288187,0.0,433.0,0.0,37.0,0.0,8561.0,0.0,80913.0,0.0,89944.0,0.0,8994.0,0.0,470.0,0.0,0.9042808275081529,0.0,0.9573643410852714,0.0,0.04479994195958936,0.0,0.9997783187695483,0.0,0.00022168123045174603,0.0,0.9552000580404106,0.0,0.08559448314100565,0.0,0.21163650595615965,0.0,1235.0,0.0,55.0,0.0,26332.0,0.0,248049.0,0.0,275671.0,0.0,27567.0,0.0,1290.0,0.0,0.0897315993801715,0.21704676838857878,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.177438,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8570979948092035,0.4085418686017003,0.909995766757408,0.8512206913986756,0.14877930860132435,0.09000423324259194,0.5631655133320637,0.8801125375005772,2,365615,1.1,0.8739660233033888,0.0,0.43868467902398156,0.0,0.9315098954858795,0.0,0.8675725756639902,0.0,0.13242742433600987,0.0,0.06849010451412052,0.0,0.5964687455503346,0.0,0.8989729914091851,0.0,8378.0,0.0,10720.0,0.0,616.0,0.0,70230.0,0.0,89944.0,0.0,8994.0,0.0,19098.0,0.0,0.8177392616561046,0.0,0.3382086442830439,0.0,0.8597961330576414,0.0,0.8130662947796086,0.0,0.18693370522039146,0.0,0.14020386694235862,0.0,0.48545797148943143,0.0,0.8361048117138256,0.0,23702.0,0.0,46379.0,0.0,3865.0,0.0,201725.0,0.0,275671.0,0.0,27567.0,0.0,70081.0,0.0,0.5631655133320637,0.8801125375005772,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8911493117249305,0.48407475443529463,0.8586233714339686,0.8947632164534719,0.10523678354652805,0.14137662856603134,0.6175906752883169,0.8764404731776259,2,365615,1.04,0.9110224139464556,0.0,0.5329915440442107,0.0,0.8900378029797643,0.0,0.9133539221741815,0.0,0.0866460778258184,0.0,0.10996219702023571,0.0,0.666722192145921,0.0,0.9016204956825566,0.0,8005.0,0.0,7014.0,0.0,989.0,0.0,73936.0,0.0,89944.0,0.0,8994.0,0.0,15019.0,0.0,0.8447787398747058,0.0,0.3699355786811572,0.0,0.7853230311604454,0.0,0.8513849031051495,0.0,0.14861509689485056,0.0,0.21467696883955453,0.0,0.502950469287241,0.0,0.8176870873327878,0.0,21649.0,0.0,36872.0,0.0,5918.0,0.0,211232.0,0.0,275671.0,0.0,27567.0,0.0,58521.0,0.0,0.6175906752883169,0.8764404731776259,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9078270886663267,0.5442118865884568,0.7879600112121761,0.9211452002026606,0.07885479979733936,0.21203998878782393,0.6404081192444839,0.8519056543080008,2,365615,1.02,0.9303455483411901,0.0,0.6139647540299006,0.0,0.8173226595508116,0.0,0.9429030265596047,0.0,0.057096973440395306,0.0,0.18267734044918835,0.0,0.7011971192826822,0.0,0.877870155185951,0.0,7351.0,0.0,4622.0,0.0,1643.0,0.0,76328.0,0.0,89944.0,0.0,8994.0,0.0,11973.0,0.0,0.8552840160916455,0.0,0.38145519589175464,0.0,0.719447165088693,0.0,0.8703769387031245,0.0,0.1296230612968755,0.0,0.280552834911307,0.0,0.49856711915535445,0.0,0.7913218189261169,0.0,19833.0,0.0,32160.0,0.0,7734.0,0.0,215944.0,0.0,275671.0,0.0,27567.0,0.0,51993.0,0.0,0.6404081192444839,0.8519056543080008,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9189550109055696,0.6007697318646582,0.6955887593942085,0.9437726335030119,0.056227366496988146,0.30441124060579144,0.6410519099728132,0.8100835248418445,2,365615,1.08,0.9388953126389754,0.0,0.6827586206896552,0.0,0.7264843228819213,0.0,0.9624953675108091,0.0,0.03750463248919086,0.0,0.2735156771180787,0.0,0.7039431157078216,0.0,0.8362043980648967,0.0,6534.0,0.0,3036.0,0.0,2460.0,0.0,77914.0,0.0,89944.0,0.0,8994.0,0.0,9570.0,0.0,0.8724276401942895,0.0,0.40946232460633203,0.0,0.6234991112562122,0.0,0.9000862541514849,0.0,0.09991374584851515,0.0,0.37650088874378784,0.0,0.4943057632577937,0.0,0.749134820654723,0.0,17188.0,0.0,24789.0,0.0,10379.0,0.0,223315.0,0.0,275671.0,0.0,27567.0,0.0,41977.0,0.0,0.6410519099728132,0.8100835248418445,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9239369010252875,0.6448711319716407,0.6064963757533861,0.9592068424373313,0.040793157562668686,0.39350362424661384,0.6217060862999514,0.7625607195153893,2,365615,1.1400000000000001,0.93984034510362,0.0,0.7300038515855694,0.0,0.6321992439404047,0.0,0.9740210006176653,0.0,0.025978999382334774,0.0,0.3678007560595953,0.0,0.6775904188762437,0.0,0.7847135401995843,0.0,5686.0,0.0,2103.0,0.0,3308.0,0.0,78847.0,0.0,89944.0,0.0,8994.0,0.0,7789.0,0.0,0.8868288648425116,0.0,0.4462281195391405,0.0,0.5465230166503428,0.0,0.9246404733498855,0.0,0.07535952665011447,0.0,0.4534769833496572,0.0,0.49130931028860264,0.0,0.7108708045856014,0.0,15066.0,0.0,18697.0,0.0,12501.0,0.0,229407.0,0.0,275671.0,0.0,27567.0,0.0,33763.0,0.0,0.6217060862999514,0.7625607195153893,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9241378817335697,0.6772670080611914,0.5036057883403388,0.9708620187011575,0.029137981298842437,0.49639421165966124,0.5748853880524184,0.6991179852573273,2,365615,1.2000000000000002,0.9355599039402295,0.0,0.7589054404145078,0.0,0.5211251945741605,0.0,0.9816059295861643,0.0,0.0183940704138357,0.0,0.47887480542583943,0.0,0.6179301252471984,0.0,0.7152199529171006,0.0,4687.0,0.0,1489.0,0.0,4307.0,0.0,79461.0,0.0,89944.0,0.0,8994.0,0.0,6176.0,0.0,0.8974864965846969,0.0,0.4867773325701202,0.0,0.4627271737947546,0.0,0.9457928933028085,0.0,0.0542071066971915,0.0,0.5372728262052454,0.0,0.4744476679312653,0.0,0.661546727384523,0.0,12756.0,0.0,13449.0,0.0,14811.0,0.0,234655.0,0.0,275671.0,0.0,27567.0,0.0,26205.0,0.0,0.5748853880524184,0.6991179852573273,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9220854242724801,0.7020744367245495,0.4052531230055717,0.9795092003598402,0.020490799640159665,0.5947468769944282,0.5122163062924989,0.6299085454271124,2,365615,1.2600000000000002,0.9298341190073823,0.0,0.7765409193980622,0.0,0.41883477874138314,0.0,0.9866090179122915,0.0,0.013390982087708461,0.0,0.5811652212586168,0.0,0.5441675695196821,0.0,0.642826702713529,0.0,3767.0,0.0,1084.0,0.0,5227.0,0.0,79866.0,0.0,89944.0,0.0,8994.0,0.0,4851.0,0.0,0.9040051365577083,0.0,0.5283193104863534,0.0,0.37356259295534516,0.0,0.9629429594041209,0.0,0.037057040595879144,0.0,0.6264374070446549,0.0,0.4376633587624047,0.0,0.5997661784254736,0.0,10298.0,0.0,9194.0,0.0,17269.0,0.0,238910.0,0.0,275671.0,0.0,27567.0,0.0,19492.0,0.0,0.5122163062924989,0.6299085454271124,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9171016150403886,0.714468099453512,0.2957531233322669,0.986137881298936,0.01386211870106395,0.7042468766677331,0.4174665190122292,0.5399237563672967,2,365615,1.32,0.9220070265943253,0.0,0.7816680899516083,0.0,0.3053146542139204,0.0,0.9905250154416306,0.0,0.009474984558369363,0.0,0.6946853457860797,0.0,0.4391140961061806,0.0,0.5499289068414204,0.0,2746.0,0.0,767.0,0.0,6248.0,0.0,80183.0,0.0,89944.0,0.0,8994.0,0.0,3513.0,0.0,0.9056556547478698,0.0,0.5576681216246209,0.0,0.2734428846084086,0.0,0.975901234965982,0.0,0.02409876503401799,0.0,0.7265571153915914,0.0,0.36695550579300945,0.0,0.5165784052610082,0.0,7538.0,0.0,5979.0,0.0,20029.0,0.0,242125.0,0.0,275671.0,0.0,27567.0,0.0,13517.0,0.0,0.4174665190122292,0.5399237563672967,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9156891457280418,0.7947313690290079,0.21189709234821255,0.9938854808580442,0.006114519141955791,0.7881029076517874,0.3345684642839399,0.4587902775340231,2,365615,1.38,0.9173152183580895,0.0,0.8280657395701644,0.0,0.21847898599066043,0.0,0.9949598517603458,0.0,0.005040148239654108,0.0,0.7815210140093396,0.0,0.3457376616521509,0.0,0.4662379430226783,0.0,1965.0,0.0,408.0,0.0,7029.0,0.0,80542.0,0.0,89944.0,0.0,8994.0,0.0,2373.0,0.0,0.9118949762579307,0.0,0.7169511710996427,0.0,0.19653934051583416,0.0,0.9913786154193402,0.0,0.008621384580659723,0.0,0.8034606594841659,0.0,0.30850700375811413,0.0,0.44141239139382793,0.0,5418.0,0.0,2139.0,0.0,22149.0,0.0,245965.0,0.0,275671.0,0.0,27567.0,0.0,7557.0,0.0,0.3345684642839399,0.4587902775340231,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9129158939821161,0.8824772120281565,0.14909783146322164,0.9977815558607224,0.002218444139277543,0.8509021685367784,0.25483673304737764,0.38535380019570054,2,365615,1.44,0.9135462065285066,0.0,0.8782608695652174,0.0,0.15721592172559484,0.0,0.9975787523162446,0.0,0.0024212476837554044,0.0,0.8427840782744052,0.0,0.2666918144096567,0.0,0.3960243212724028,0.0,1414.0,0.0,196.0,0.0,7580.0,0.0,80754.0,0.0,89944.0,0.0,8994.0,0.0,1610.0,0.0,0.9114451647072054,0.0,0.8923153444416811,0.0,0.13015562085101753,0.0,0.9982547641311708,0.0,0.0017452358688292006,0.0,0.8698443791489825,0.0,0.2271748765353932,0.0,0.36045591768339524,0.0,3588.0,0.0,433.0,0.0,23979.0,0.0,247671.0,0.0,275671.0,0.0,27567.0,0.0,4021.0,0.0,0.25483673304737764,0.38535380019570054,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9039340780426577,0.8546862574475083,0.04745484910279723,0.9990950347248231,0.0009049652751768983,0.9525451508972027,0.08989844777403554,0.21768949320410724,2,365615,1.5,0.903973583563106,0.0,0.8426103646833013,0.0,0.04881031798977096,0.0,0.9989870290302656,0.0,0.0010129709697344039,0.0,0.951189682010229,0.0,0.09227535470310036,0.0,0.22081864630194573,0.0,439.0,0.0,82.0,0.0,8555.0,0.0,80868.0,0.0,89944.0,0.0,8994.0,0.0,521.0,0.0,0.903841898494945,0.0,0.8828633405639913,0.0,0.04429208836652519,0.0,0.9993470480121239,0.0,0.0006529519878760519,0.0,0.9557079116334748,0.0,0.0843523316062176,0.0,0.21038813597581754,0.0,1221.0,0.0,162.0,0.0,26346.0,0.0,247942.0,0.0,275671.0,0.0,27567.0,0.0,1383.0,0.0,0.08989844777403554,0.21768949320410724,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.945093,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8661826459933681,0.4250361926300181,0.9162860777573557,0.8606158264400747,0.13938417355992516,0.08371392224264429,0.5801816532190905,0.8879929345148556,2,365615,0.6000000000000001,0.8804923063239349,0.0,0.45293139516172287,0.0,0.9388481209695353,0.0,0.8740086473131563,0.0,0.12599135268684372,0.0,0.061151879030464755,0.0,0.6110648767956001,0.0,0.9058484289554638,0.0,8444.0,0.0,10199.0,0.0,550.0,0.0,70751.0,0.0,89944.0,0.0,8994.0,0.0,18643.0,0.0,0.8327934385553795,0.0,0.3599473867227069,0.0,0.8636413102622701,0.0,0.8293659110695515,0.0,0.1706340889304485,0.0,0.13635868973772988,0.0,0.5081207982072351,0.0,0.8463301141534365,0.0,23808.0,0.0,42335.0,0.0,3759.0,0.0,205769.0,0.0,275671.0,0.0,27567.0,0.0,66143.0,0.0,0.5801816532190905,0.8879929345148556,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.590598,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,-14.677542631459048,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8982101505281759,0.501094203035578,0.8619660649450995,0.9022371801404607,0.09776281985953926,0.13803393505490036,0.6327367927896563,0.881762774078684,2,365615,0.54,0.915002668326959,0.0,0.5457940118134292,0.0,0.893818100956193,0.0,0.9173563928350834,0.0,0.08264360716491662,0.0,0.10618189904380698,0.0,0.6777389031741348,0.0,0.9055107668845676,0.0,8039.0,0.0,6690.0,0.0,955.0,0.0,74260.0,0.0,89944.0,0.0,8994.0,0.0,14729.0,0.0,0.859027608997682,0.0,0.3967946492205917,0.0,0.7876446475858817,0.0,0.8669590171863412,0.0,0.13304098281365878,0.0,0.21235535241411832,0.0,0.5277318685592066,0.0,0.8263507908649559,0.0,21713.0,0.0,33008.0,0.0,5854.0,0.0,215096.0,0.0,275671.0,0.0,27567.0,0.0,54721.0,0.0,0.6327367927896563,0.881762774078684,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.590598,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9142816123638632,0.5628831675734367,0.7805118709748894,0.9291444262440143,0.07085557375598553,0.2194881290251106,0.6518911336168737,0.8514866348129777,2,365615,0.52,0.9324802099083874,0.0,0.6252895256069314,0.0,0.8104291750055592,0.0,0.9460407659048795,0.0,0.05395923409512045,0.0,0.18957082499444075,0.0,0.7059222313689408,0.0,0.8756135205865193,0.0,7289.0,0.0,4368.0,0.0,1705.0,0.0,76582.0,0.0,89944.0,0.0,8994.0,0.0,11657.0,0.0,0.8718182180933068,0.0,0.4172683321619492,0.0,0.7107048282366598,0.0,0.8897196337019959,0.0,0.11028036629800406,0.0,0.28929517176334024,0.0,0.5258185721953837,0.0,0.7951905680080473,0.0,19592.0,0.0,27361.0,0.0,7975.0,0.0,220743.0,0.0,275671.0,0.0,27567.0,0.0,46953.0,0.0,0.6518911336168737,0.8514866348129777,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.590598,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9233252424247522,0.616971805622482,0.6757572411425878,0.9508318689683759,0.049168131031624006,0.32424275885741216,0.6431629978630268,0.8013377821431525,2,365615,0.5800000000000001,0.938294939073201,0.0,0.685880829015544,0.0,0.7064709806537692,0.0,0.9640518838789376,0.0,0.035948116121062385,0.0,0.2935290193462308,0.0,0.6960236608609924,0.0,0.8252724882152965,0.0,6354.0,0.0,2910.0,0.0,2640.0,0.0,78040.0,0.0,89944.0,0.0,8994.0,0.0,9264.0,0.0,0.8883959502450385,0.0,0.45618408437200386,0.0,0.6040918489498314,0.0,0.9199851675103988,0.0,0.08001483248960113,0.0,0.3959081510501687,0.0,0.5198214508677738,0.0,0.7454901346414834,0.0,16653.0,0.0,19852.0,0.0,10914.0,0.0,228252.0,0.0,275671.0,0.0,27567.0,0.0,36505.0,0.0,0.6431629978630268,0.8013377821431525,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.590598,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T022031Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9269247933242172,0.6639412908252252,0.5714041123363629,0.9664257261599456,0.03357427384005436,0.42859588766363704,0.6129729744902399,0.7428628786733948,2,365615,0.64,0.9374610868985146,0.0,0.7292148591645122,0.0,0.5958416722259284,0.0,0.9754169240271773,0.0,0.02458307597282273,0.0,0.4041583277740716,0.0,0.6558159456648107,0.0,0.7623608405012844,0.0,5359.0,0.0,1990.0,0.0,3635.0,0.0,78960.0,0.0,89944.0,0.0,8994.0,0.0,7349.0,0.0,0.9023401083175234,0.0,0.5116362980335558,0.0,0.5143831392607102,0.0,0.9454462644697385,0.0,0.0545537355302615,0.0,0.4856168607392897,0.0,0.5130060417495749,0.0,0.6973676344083196,0.0,14180.0,0.0,13535.0,0.0,13387.0,0.0,234569.0,0.0,275671.0,0.0,27567.0,0.0,27715.0,0.0,0.6129729744902399,0.7428628786733948,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.590598,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh10,1008417,89944,275671,1,0.42000000000000004,0.6799870410589088,,0.48,12,3
