schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,38.407048400025815,468724,49456,129490,0.19591504400065246,0.29486188212432674,0.231273975677726,coarse,1,0.231273975677726,0.49875191908294103,0.2,0.8256429957942414,0.0,0.1957313037723362,0.0,0.23923154701718907,0.0,0.2153062153062153,0.0,0.46163331624570214,0.0,0.7686462275079157,0.0,0.19634377120005714,0.0,0.4246659973743146,0.0,0.2685320832112511,0.0,0.5853619923698319,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,37.41647380008362,468724,49456,129490,0.2789674871608652,0.2868101155337487,0.2775689334901829,coarse,1,0.2775689334901829,0.5077007394282966,0.0,0.8634948236816564,0.0,0.28209459459459457,0.0,0.2364004044489383,0.0,0.25723401914402017,0.0,0.46968075696332395,0.0,0.8320179164414241,0.0,0.2716709031488302,0.0,0.4044327747316395,0.0,0.3250170669645628,0.0,0.5964140318465663,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,39.08505090000108,468724,49456,129490,0.3314542641538475,0.2781999867099372,0.29808178043835415,coarse,1,0.29808178043835415,0.5063737085928786,0.2,0.8763345195729537,0.0,0.33082924010401615,0.0,0.23154701718907988,0.0,0.2724244587199619,0.0,0.46850735726745696,0.0,0.8611475789636265,0.0,0.332912653603454,0.0,0.3870569155919376,0.0,0.35794886444793605,0.0,0.5947285283521955,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,38.558819900033996,468724,49456,129490,0.361448088231593,0.2711110672100027,0.30630960657028294,coarse,1,0.30630960657028294,0.5029228187458277,0.4,0.8817534778388871,0.0,0.35698447893569846,0.0,0.22790697674418606,0.0,0.27820291286102194,0.0,0.4663827727577518,0.0,0.8743686771179242,0.0,0.3718631765886804,0.0,0.3719206116302417,0.0,0.37189189189189187,0.0,0.5881829260513379,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,40.26867530005984,468724,49456,129490,0.3881698991135903,0.26406083256855606,0.3114524335839533,coarse,1,0.3114524335839533,0.4985649606284978,0.6,0.8859187965059852,0.0,0.38019938123066344,0.0,0.2236602628918099,0.0,0.28163992869875226,0.0,0.463249924105317,0.0,0.8835740211599351,0.0,0.406767774173753,0.0,0.35832882848096376,0.0,0.38101494498275573,0.0,0.5809667125159198,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,38.284322699997574,468724,49456,129490,0.40633053983059764,0.25838769986727894,0.3134233013347867,coarse,1,0.3134233013347867,0.4945535163426814,0.8,0.8885271756713038,0.0,0.3965768390386016,0.0,0.22022244691607684,0.0,0.2831881419841373,0.0,0.46046094328775117,0.0,0.8885164877596725,0.0,0.4290891750119218,0.0,0.34743995675341727,0.0,0.3839720064863019,0.0,0.574102853470852,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p500,modified_mad__threshold_1p500,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,38.65217989985831,468724,49456,129490,0.255195799782798,0.29074587783558753,0.2665903709740734,refine,1,0.2665903709740734,0.5073753554259886,0.1,0.8552450663215788,0.0,0.25766199649737304,0.0,0.23801820020222447,0.0,0.24745085672237993,0.0,0.4689191410027979,0.0,0.8168738898756661,0.0,0.2494413407821229,0.0,0.4137771256467681,0.0,0.31124923756135814,0.0,0.5971065224134333,0.0,1.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p750,modified_mad__threshold_1p750,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,38.51695689978078,468724,49456,129490,0.2692927094088527,0.28876641277857495,0.27349470032491585,refine,1,0.27349470032491585,0.5079501641356279,0.05,0.8601585247492721,0.0,0.2717164697706741,0.0,0.2372093023255814,0.0,0.25329302526452174,0.0,0.46952551265534925,0.0,0.8266507066182717,0.0,0.26363726856460284,0.0,0.40906633716889335,0.0,0.32063194213250207,0.0,0.5976076842562782,0.0,1.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p250,modified_mad__threshold_2p250,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,39.26278520002961,468724,49456,129490,0.29854236221858055,0.2847354289726961,0.2864674732301668,refine,1,0.2864674732301668,0.5084275143232501,0.05,0.8687318020058233,0.0,0.30038709677419356,0.0,0.23538928210313448,0.0,0.26394557823129255,0.0,0.4701623055489914,0.0,0.8440729013823461,0.0,0.2942379815888169,0.0,0.3998764383350066,0.0,0.3390185615608734,0.0,0.5977130014631872,0.0,2.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p500,modified_mad__threshold_2p500,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,39.24260689993389,468724,49456,129490,0.3082635441541417,0.28244713159137724,0.2898596189353648,refine,1,0.2898596189353648,0.5076031626739901,0.1,0.8713199611776125,0.0,0.3099383873560139,0.0,0.2339737108190091,0.0,0.266651302143351,0.0,0.4695027922666184,0.0,0.8491466522511391,0.0,0.30435557668310653,0.0,0.39555178006023634,0.0,0.3440123581167305,0.0,0.5965040269578575,0.0,2.5
