run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,decimal_shift,7297,5195,0.7119364122242017,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_drop,7271,3825,0.5260624398294595,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_spike,7275,5458,0.7502405498281787,1,42,6.0,coarse
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,decimal_shift,1880,1605,0.8537234042553191,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_drop,1901,1280,0.6733298264071541,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_spike,1950,1658,0.8502564102564103,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,decimal_shift,7297,5637,0.7725092503768672,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_drop,7271,4844,0.6662082244533076,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_spike,7275,5761,0.7918900343642612,1,42,3.5,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,decimal_shift,1880,1591,0.8462765957446808,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,price_drop,1901,1237,0.6507101525512888,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,price_spike,1950,1654,0.8482051282051282,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,decimal_shift,7297,5584,0.7652459915033576,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,price_drop,7271,4750,0.6532801540365837,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,price_spike,7275,5736,0.7884536082474227,1,42,3.75,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,decimal_shift,1880,1556,0.8276595744680851,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,price_drop,1901,1137,0.5981062598632298,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,price_spike,1950,1642,0.8420512820512821,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,decimal_shift,7297,5472,0.7498972180348088,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,price_drop,7271,4503,0.6193095860266813,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,price_spike,7275,5679,0.780618556701031,1,42,4.25,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,decimal_shift,1880,1548,0.823404255319149,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,price_drop,1901,1108,0.5828511309836928,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,price_spike,1950,1637,0.8394871794871794,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,decimal_shift,7297,5431,0.7442784706043579,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,price_drop,7271,4404,0.6056938522899189,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,price_spike,7275,5648,0.7763573883161512,1,42,4.5,refine
