schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,100.18552709999494,660340,50470,178172,0.21165295225742325,0.8407078763545888,0.3381151063727061,coarse,1,0.3381151063727061,0.7397998183684297,0.09999999999999998,0.6830394293639787,0.0,0.22148743514090954,0.0,0.8626907073509015,0.0,0.3524792552114956,0.0,0.7563275619080568,0.0,0.6395561592169364,0.0,0.18870582552928863,0.0,0.7894146040298591,0.0,0.30459875908219725,0.0,0.7012350834426332,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,100.32079529995099,660340,50470,178172,0.21306273282707813,0.8387869600765433,0.3397435718543931,coarse,1,0.3397435718543931,0.7409949641774597,0.15000000000000002,0.6866851595006935,0.0,0.22321061291649527,0.0,0.8601149197543095,0.0,0.35443968156766686,0.0,0.7576633548409932,0.0,0.6411837999236693,0.0,0.18938434595177153,0.0,0.7890217208284223,0.0,0.3054526491900877,0.0,0.7021020526292151,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,104.05882500018924,660340,50470,178172,0.24583610307272688,0.8184387551760045,0.3780442511181949,coarse,1,0.3780442511181949,0.7677313771548085,0.2,0.7411135327917575,0.0,0.2570441737865843,0.0,0.840499306518724,0.0,0.3936890951276102,0.0,0.7833414906931772,0.0,0.70427452124913,0.0,0.21968393807372635,0.0,0.766964135376326,0.0,0.341539615096226,0.0,0.7313077788986151,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,102.66012870008126,660340,50470,178172,0.24748957222425913,0.816038392169675,0.3797251402924351,coarse,1,0.3797251402924351,0.7683082915724782,0.15,0.744224291658411,0.0,0.25907085069870067,0.0,0.8375272439072716,0.0,0.3957309366661986,0.0,0.7839805350565644,0.0,0.7057842983184788,0.0,0.2204665891172289,0.0,0.7658977381152832,0.0,0.34237828208698706,0.0,0.7317397234429439,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,102.99087159987539,660340,50470,178172,0.24908007370903296,0.8136925361610958,0.38133192757619194,coarse,1,0.38133192757619194,0.7688450538010535,0.1,0.746899148008718,0.0,0.2608184238222002,0.0,0.8347533188032494,0.0,0.3974528301886793,0.0,0.7844284772199813,0.0,0.7080405450912601,0.0,0.22169059011164274,0.0,0.7645507099960712,0.0,0.3437164881470548,0.0,0.7324837324902218,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,104.33374069980346,660340,50470,178172,0.2507442879008089,0.8126494534470772,0.38314944951553154,coarse,1,0.38314944951553154,0.7697467382876733,0.15,0.7498315831186844,0.0,0.26311183346877537,0.0,0.8339607687735289,0.0,0.40001900779319516,0.0,0.7858336458981328,0.0,0.7087533394697259,0.0,0.22188668157555377,0.0,0.7629230510186901,0.0,0.34378714686764966,0.0,0.7322106205299348,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,106.79978520004079,660340,50470,178172,0.2520624114408877,0.8098578264131943,0.3843644322381504,coarse,1,0.3843644322381504,0.7698753619423694,0.19999999999999998,0.7522488607093323,0.0,0.26465947105977405,0.0,0.8307905686546463,0.0,0.4014360938247966,0.0,0.7859459706210832,0.0,0.7104371057180702,0.0,0.22266927233015288,0.0,0.7610147611831397,0.0,0.3445305552026426,0.0,0.7323772750253708,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,105.72888449998572,660340,50470,178172,0.25553344104932474,0.8061923592585647,0.3879232647055548,coarse,1,0.3879232647055548,0.7711656381059492,0.25,0.7582722409352091,0.0,0.26912400748821896,0.0,0.8260352684763226,0.0,0.4059791605803875,0.0,0.7874898148493965,0.0,0.7124744628785667,0.0,0.22382211935857166,0.0,0.759892237750463,0.0,0.3457928409976119,0.0,0.7330758923712387,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,109.0711469000671,660340,50470,178172,0.2748948935227422,0.7858609922095161,0.4072067439501455,coarse,1,0.4072067439501455,0.777220209765613,0.30000000000000004,0.7817911630671686,0.0,0.2885297036721962,0.0,0.8064196552407371,0.0,0.4249986947214535,0.0,0.7926190721308566,0.0,0.7440226298183777,0.0,0.24308033650734953,0.0,0.7378907784700005,0.0,0.365692192150427,0.0,0.7412895309133782,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.57657219981775,660340,50470,178172,0.27614068793349145,0.783414109091996,0.40823174482691704,coarse,1,0.40823174482691704,0.7770735157078148,0.25,0.783614028135526,0.0,0.29000429000429,0.0,0.8036457301367149,0.0,0.42620711395996436,0.0,0.7924388667831102,0.0,0.7452630042879914,0.0,0.24379228310162812,0.0,0.7362069933209856,0.0,0.3662892168498066,0.0,0.7412210298654592,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.83736260002479,660340,50470,178172,0.27657279946931457,0.7786430653390375,0.40804367118539514,coarse,1,0.40804367118539514,0.7756524281929678,0.2,0.7847235981771349,0.0,0.2902365157196423,0.0,0.79750346740638,0.0,0.4255881575469204,0.0,0.790371651291942,0.0,0.7466998181532452,0.0,0.24469079488521647,0.0,0.7346354605152382,0.0,0.3671065363418362,0.0,0.7413075742953613,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.63520539994352,660340,50470,178172,0.27855507495402243,0.7744347934934431,0.4095822339374754,coarse,1,0.4095822339374754,0.7752111213299813,0.25,0.7878739845452745,0.0,0.2928472069697635,0.0,0.7925500297206262,0.0,0.42767026622474075,0.0,0.7899479553225494,0.0,0.7478447792021193,0.0,0.24520676691729323,0.0,0.7321659089633497,0.0,0.36737682526718957,0.0,0.7408251753473224,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.92041420005262,660340,50470,178172,0.28050640889270373,0.7696212230725739,0.4109676386162291,coarse,1,0.4109676386162291,0.7744753496887744,0.3,0.7910838121656429,0.0,0.2954832948880125,0.0,0.7868040420051515,0.0,0.4296224169641891,0.0,0.7891781103888381,0.0,0.748821363626159,0.0,0.24556034157031664,0.0,0.7295279788965595,0.0,0.367439822470989,0.0,0.7401689080552925,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.45340040000156,660340,50470,178172,0.2811962576346872,0.7650433825725668,0.4110275831046337,coarse,1,0.4110275831046337,0.7731534508483399,0.35000000000000003,0.7926094709728552,0.0,0.29630186410102227,0.0,0.781058054289677,0.0,0.4296223639038745,0.0,0.7874493583664433,0.0,0.7496744718586534,0.0,0.24594984254657207,0.0,0.727675815232643,0.0,0.36763976123973857,0.0,0.7397963333060985,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,109.75336789991707,660340,50470,178172,0.29499027446001674,0.7460830043024096,0.4226211874331768,coarse,1,0.4226211874331768,0.7729283048994536,0.4,0.8067961165048544,0.0,0.3103531688437349,0.0,0.7626312660986725,0.0,0.4411714138346037,0.0,0.7867848068143204,0.0,0.7684933659609815,0.0,0.25914352089800785,0.0,0.7074703934444632,0.0,0.3793373258298474,0.0,0.740596467098098,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,112.92638720013201,660340,50470,178172,0.29508936685228176,0.7419252460112857,0.422045395486894,coarse,1,0.422045395486894,0.7713494245270632,0.35,0.8073905290271448,0.0,0.3103392306443759,0.0,0.7576778284129185,0.0,0.4403247164488457,0.0,0.7848101918776942,0.0,0.7693015737601868,0.0,0.2595063513373954,0.0,0.705169220407476,0.0,0.37939364657567337,0.0,0.7399409673755912,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,109.80369420000352,660340,50470,178172,0.29598979063643927,0.7375911223187005,0.42223479805341746,coarse,1,0.42223479805341746,0.7700229537677911,0.3,0.808896374083614,0.0,0.31143372703412076,0.0,0.7523281157123043,0.0,0.4405127907651256,0.0,0.783124600240542,0.0,0.7701322317760366,0.0,0.2599539390418491,0.0,0.7032048044002919,0.0,0.3795861483927652,0.0,0.7394524453313722,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,113.37887000013143,660340,50470,178172,0.2973422536437592,0.7340426560461315,0.4229982752411374,coarse,1,0.4229982752411374,0.7691790662875223,0.35,0.8107390529027145,0.0,0.3132100505846256,0.0,0.7483653655637013,0.0,0.44159943879340585,0.0,0.7822502836651449,0.0,0.770985340008531,0.0,0.260317394115071,0.0,0.7006230005051356,0.0,0.3795955602858446,0.0,0.7386795590730697,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.41170800011605,660340,50470,178172,0.2976108773543137,0.728812996859659,0.4223737409188246,coarse,1,0.4223737409188246,0.7671845767811123,0.39999999999999997,0.8117297404398652,0.0,0.3135203013813311,0.0,0.7420249653259362,0.0,0.4407956685499058,0.0,0.7797888799663282,0.0,0.7716476213995465,0.0,0.26048888795793973,0.0,0.6979850704383453,0.0,0.3793892431129686,0.0,0.737774536015609,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.4609356999863,660340,50470,178172,0.29821794197640095,0.7248019217102959,0.4222881694830085,coarse,1,0.4222881694830085,0.765805040551105,0.45,0.8128987517337032,0.0,0.31438946123965544,0.0,0.7376659401624728,0.0,0.4408786784297472,0.0,0.7783405553033712,0.0,0.7722313270323059,0.0,0.2604843970288071,0.0,0.6947858786552169,0.0,0.37891031527395164,0.0,0.7365555061291508,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.99654869991355,660340,50470,178172,0.3072010115111129,0.712434204518943,0.42903899649950156,coarse,1,0.42903899649950156,0.7644581171192489,0.5,0.8208242520309095,0.0,0.3236228813559322,0.0,0.7263721022389539,0.0,0.44775572519083967,0.0,0.7770758538873688,0.0,0.7831196821049323,0.0,0.2688833152065345,0.0,0.6799124431722512,0.0,0.38536662955304596,0.0,0.7350167313269695,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,111.02809779997915,660340,50470,178172,0.3077089265823058,0.7070490112257792,0.4285199970540725,coarse,1,0.4285199970540725,0.7623592529331386,0.45,0.8219932633247474,0.0,0.3242881371061323,0.0,0.7198335644937587,0.0,0.44713846153846154,0.0,0.7745122512995092,0.0,0.783714612846014,0.0,0.2690241020267107,0.0,0.6772183869338273,0.0,0.38507691325716475,0.0,0.7340022567449405,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,111.67469110013917,660340,50470,178172,0.30932634132000936,0.7035510585076805,0.4294048137071516,coarse,1,0.4294048137071516,0.7614501808459722,0.4,0.8238557558945908,0.0,0.3264070828439787,0.0,0.7158708143451555,0.0,0.44837428642343014,0.0,0.7735396194637313,0.0,0.7845452708618638,0.0,0.269471277764081,0.0,0.6748049615535724,0.0,0.38514271070250183,0.0,0.7332414907378676,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,112.33837040001526,660340,50470,178172,0.309858015107362,0.6993131044023858,0.42908598329805303,coarse,1,0.42908598329805303,0.7597910158757902,0.45,0.8250247671884288,0.0,0.3274037584382412,0.0,0.7111155141668318,0.0,0.44837279030545313,0.0,0.7718083988419625,0.0,0.784550883416025,0.0,0.2689179473353105,0.0,0.6717741482853454,0.0,0.3840834336141195,0.0,0.7317504556213882,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,112.27061649993993,660340,50470,178172,0.3103995909134437,0.6950919881485813,0.428783810312649,coarse,1,0.428783810312649,0.7581543223280406,0.5,0.8259956409748366,0.0,0.3281178094799816,0.0,0.706360213988508,0.0,0.4480894922071393,0.0,0.7699610253642505,0.0,0.7851907145903958,0.0,0.2690570809248555,0.0,0.6687994611887523,0.0,0.3837372192255052,0.0,0.7306053485768841,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,111.84949129982851,660340,50470,178172,0.3118832712952674,0.6906648242336151,0.42929960051490523,coarse,1,0.42929960051490523,0.7567175932166726,0.55,0.8278779472954231,0.0,0.3302238805970149,0.0,0.7014067763027542,0.0,0.4490391323650663,0.0,0.7684631528795942,0.0,0.785768807668994,0.0,0.2690885162578566,0.0,0.6656002694056239,0.0,0.3832406928645295,0.0,0.7293112873365225,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,105.15607270016335,660340,50470,178172,0.2601719059718788,0.8057688207361995,0.39329495301462847,refine,1,0.39329495301462847,0.7746257346297658,0.3,0.760689518525857,0.0,0.2716169687520301,0.0,0.8284129185654845,0.0,0.4090998043052837,0.0,0.7898932612839112,0.0,0.7280885885548796,0.0,0.23346675948485904,0.0,0.7529325924678678,0.0,0.35641696666976636,0.0,0.739001505770093,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.65952629991807,660340,50470,178172,0.26119277113169087,0.8051635221609246,0.3943803564231789,refine,1,0.3943803564231789,0.7751068156545864,0.275,0.7623142460867842,0.0,0.272953015748546,0.0,0.8276203685357638,0.0,0.4105159705159705,0.0,0.7905070453301053,0.0,0.7285207552252879,0.0,0.23375220035902888,0.0,0.7527642139529662,0.0,0.3567305902066654,0.0,0.739172946411709,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,105.83252419997007,660340,50470,178172,0.26207944884252166,0.8034566404306006,0.395177202965569,refine,1,0.395177202965569,0.7751410303024365,0.25,0.7638993461462255,0.0,0.2740906400052621,0.0,0.8256389934614623,0.0,0.41155555555555556,0.0,0.790595494622484,0.0,0.7291774240621423,0.0,0.2340533361294607,0.0,0.7516978166919235,0.0,0.3569610469222671,0.0,0.7390806135556593,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.65872490010224,660340,50470,178172,0.2630443323735458,0.8016575825562661,0.3960414103015896,refine,1,0.3960414103015896,0.7751732709519223,0.225,0.765722211214583,0.0,0.27540266454563533,0.0,0.8232613433723004,0.0,0.4127346776596802,0.0,0.7906492214948769,0.0,0.7294917270951665,0.0,0.2342082239720035,0.0,0.7512488073188528,0.0,0.3570904531327117,0.0,0.7390627196850288,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,106.42654699995182,660340,50470,178172,0.2647888075048223,0.800291451299025,0.39783413556956587,refine,1,0.39783413556956587,0.77584547674516,0.19999999999999998,0.768317812561918,0.0,0.27754719507296827,0.0,0.821478105805429,0.0,0.4149111833875407,0.0,0.7913937308376122,0.0,0.7306872011314909,0.0,0.23501923651248177,0.0,0.750855924117416,0.0,0.357987690660958,0.0,0.7395662171961052,0.0,3.5,0.4
