schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,95.19143010000698,507486,73844,145415,0.30558758286196264,0.763931021098261,0.4365039874226665,refine,1,0.4365039874226665,0.7846358536251309,0.32499999999999996,0.8085423324846974,0.0,0.3194503849443969,0.0,0.8091820151679306,0.0,0.45806501073290407,0.0,0.8088265599666932,0.0,0.7907368565828835,0.0,0.2732410446696161,0.0,0.6583453682690323,0.0,0.38619493303211233,0.0,0.7281908721614856,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,104.90077189984731,507486,73844,145415,0.30583465550620537,0.7628592375219081,0.43658296397695334,refine,1,0.43658296397695334,0.7843306883590937,0.3,0.8089215102107145,0.0,0.31973627787307035,0.0,0.8078277356446371,0.0,0.45814132104454686,0.0,0.8084351561587726,0.0,0.7909431626723515,0.0,0.2733975366501872,0.0,0.6579327419022075,0.0,0.3862801308192353,0.0,0.7280869301598432,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,96.5234345998615,507486,73844,145415,0.3064744516264239,0.76187389648711,0.4370721206210265,refine,1,0.4370721206210265,0.7842252774685984,0.275,0.8095444450463138,0.0,0.32037216306335375,0.0,0.8067443120260022,0.0,0.4586188313188082,0.0,0.8082984351770035,0.0,0.791637726506894,0.0,0.2740464582735876,0.0,0.6571762602296953,0.0,0.3867964623262027,0.0,0.7280545761489865,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,103.36376259988174,507486,73844,145415,0.3068863004060359,0.7606125137774961,0.43728607938568825,refine,1,0.43728607938568825,0.7839154961843532,0.25,0.8101132116353393,0.0,0.32086571675302245,0.0,0.8051191765980499,0.0,0.45886075949367083,0.0,0.8078888598279361,0.0,0.7918990475535537,0.0,0.2742676622630672,0.0,0.6567636338628705,0.0,0.38694515913372907,0.0,0.7279776476826597,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,94.0707878000103,507486,73844,145415,0.3072613694038865,0.7597838662643521,0.43753369207427234,refine,1,0.43753369207427234,0.7837520551594601,0.22499999999999998,0.8106819782243648,0.0,0.3214595062797748,0.0,0.8041711809317443,0.0,0.4593131188118812,0.0,0.8077801704893292,0.0,0.7918715400749579,0.0,0.2741323833601471,0.0,0.6562134653737707,0.0,0.3867150296865185,0.0,0.727686452723099,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,100.28198670013808,507486,73844,145415,0.3144773446530357,0.7559863988648527,0.4441398092422418,refine,1,0.4441398092422418,0.7852572432776607,0.35,0.8166134012242023,0.0,0.3287541713014461,0.0,0.8005146262188516,0.0,0.4660936760763287,0.0,0.8094089252198436,0.0,0.798500842416532,0.0,0.2811647491400783,0.0,0.6520872017055224,0.0,0.39291411996270587,0.0,0.7289033187459004,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,108.00551680009812,507486,73844,145415,0.3152811050467887,0.7552731822366807,0.4448229882025755,refine,1,0.4448229882025755,0.7852964502630619,0.325,0.8175207193543145,0.0,0.32986983967376127,0.0,0.7997020585048754,0.0,0.46707534111133087,0.0,0.8095407327180796,0.0,0.7986383798095107,0.0,0.28124072425051944,0.0,0.65160580427756,0.0,0.39290083141547966,0.0,0.7287264578680208,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,107.17359050014056,507486,73844,145415,0.3161073248196916,0.7527047144238843,0.4452009869209213,refine,1,0.4452009869209213,0.7845901167328406,0.275,0.8185905422241482,0.0,0.330933633295838,0.0,0.7968580715059588,0.0,0.467652201557781,0.0,0.8088414883770856,0.0,0.7991610219028298,0.0,0.2815126050420168,0.0,0.6496802145657108,0.0,0.3928148194349155,0.0,0.7280035828962689,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,104.08358140010387,507486,73844,145415,0.32593220230368675,0.7470151729599638,0.4537965947801247,refine,1,0.4537965947801247,0.78603376101672,0.375,0.8258490872650452,0.0,0.3403870817302087,0.0,0.7907638136511376,0.0,0.47591490749042303,0.0,0.810021032556408,0.0,0.8082797510573188,0.0,0.29220415030846886,0.0,0.6449350113472251,0.0,0.4021871984560952,0.0,0.7300634607574478,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,96.01877659978345,507486,73844,145415,0.32655217684943827,0.7454649517935723,0.45410986120540325,refine,1,0.45410986120540325,0.7856138816625114,0.35,0.8264449379773576,0.0,0.3410394475008779,0.0,0.7891386782231853,0.0,0.47625664078463426,0.0,0.8095990114760876,0.0,0.8088849155864251,0.0,0.2927485453294125,0.0,0.6435595901244756,0.0,0.40243404218719764,0.0,0.7296485787641671,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,103.31452760007232,507486,73844,145415,0.3270401859176129,0.7440424358054183,0.454315292094862,refine,1,0.454315292094862,0.7851919336222004,0.325,0.826918910134879,0.0,0.34155363748458695,0.0,0.7877843986998917,0.0,0.4765103420028671,0.0,0.8092336600884418,0.0,0.809428188288691,0.0,0.29317546559467356,0.0,0.6419778557183138,0.0,0.4025268423095167,0.0,0.7290945718676374,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,106.88513269997202,507486,73844,145415,0.32807561457568923,0.7429745694972552,0.45511276965773334,refine,1,0.45511276965773334,0.7851179695693233,0.30000000000000004,0.8277449758951303,0.0,0.3426330069600094,0.0,0.7867009750812568,0.0,0.47736050620428955,0.0,0.809181852172886,0.0,0.8102671663858612,0.0,0.2941083656789422,0.0,0.6409462898012517,0.0,0.40320138438243563,0.0,0.7289689101610107,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,98.14786329981871,507486,73844,145415,0.3290569743127581,0.7420427653924052,0.45588569437425486,refine,1,0.45588569437425486,0.7850772870826345,0.275,0.8286929202101728,0.0,0.34392412566686426,0.0,0.7857529794149513,0.0,0.47843654654902285,0.0,0.8092568288515877,0.0,0.8105835023897122,0.0,0.2943669544865104,0.0,0.6400522660064645,0.0,0.4032670392997963,0.0,0.7286583562884106,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,98.78569609997794,507486,73844,145415,0.333841342090012,0.7387772725128923,0.4598168233167612,refine,1,0.4598168233167612,0.7853678353870245,0.4,0.8320242673744651,0.0,0.3485762548262548,0.0,0.7825027085590466,0.0,0.48230383973288815,0.0,0.809547171564739,0.0,0.8147233779183716,0.0,0.29945987903877874,0.0,0.6367512550718658,0.0,0.4073471183457985,0.0,0.7289493843056908,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,98.63595260004513,507486,73844,145415,0.33463169537720433,0.7374456388231788,0.4603124443721809,refine,1,0.4603124443721809,0.7850716597535718,0.375,0.8328232490114295,0.0,0.3496210973022128,0.0,0.7810130010834236,0.0,0.483018551865656,0.0,0.8092846022908048,0.0,0.8149915758346801,0.0,0.2996564242188513,0.0,0.6357884602159412,0.0,0.40733152688740554,0.0,0.7285747938333617,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,97.52494399994612,507486,73844,145415,0.33563332002562096,0.7364435837382295,0.46106359388599216,refine,1,0.46106359388599216,0.784975614133623,0.35,0.8336493147716808,0.0,0.35080988917306055,0.0,0.7802004333694474,0.0,0.4839956313534403,0.0,0.8093495564388115,0.0,0.8155829866244886,0.0,0.30022132534826196,0.0,0.6343442679320542,0.0,0.4075555064619464,0.0,0.7281030820881838,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,113.44243130018003,507486,73844,145415,0.3377340078415706,0.735111950048516,0.46277893567510087,refine,1,0.46277893567510087,0.7851114607508054,0.325,0.8351524836141054,0.0,0.35299895635091166,0.0,0.7787107258938245,0.0,0.48578549402272636,0.0,0.8094599658991469,0.0,0.817034006120414,0.0,0.30211579465310806,0.0,0.6333814730761296,0.0,0.4090969661973081,0.0,0.728298282071342,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,109.24971139989793,507486,73844,145415,0.3383228706509667,0.7332031619339435,0.4629522582868778,refine,1,0.4629522582868778,0.7844848553193056,0.3,0.835694166079844,0.0,0.3535795769871123,0.0,0.7765438786565547,0.0,0.4859116139146646,0.0,0.8087376123706158,0.0,0.8176254169102225,0.0,0.30272388919996046,0.0,0.6320748229145176,0.0,0.4093804284887087,0.0,0.7278950888662484,0.0,4.5,0.4
