run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_prices,modified_mad,0.549286441426733,0.16306534054213645,0.8487322320399538,0.5160168171244425,0.27357015710858296,0.6617855430335274,8837,45356,1575,48358,104126,10412,54193,1,42,1.0,coarse
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_products,modified_mad,0.5458694756864394,0.14640246901019144,0.7331436820652174,0.5250619176789716,0.24406688622839132,0.6204400274316489,17267,100675,6285,111300,235527,23552,117942,1,42,1.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,0.6965119182528859,0.22322944695524963,0.8206876680752977,0.6827154960838295,0.3509888891170853,0.7485293504198136,8545,29734,1867,63980,104126,10412,38279,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,0.666042534401576,0.19046870084932369,0.7198539402173914,0.6600636867555136,0.30123307629437474,0.6893108483879928,16954,72058,6598,139917,235527,23552,89012,1,42,2.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,0.7657261394848549,0.2684025707281521,0.7781406069919324,0.7643468425208614,0.39913296221488737,0.7712128862976487,8102,22084,2310,71630,104126,10412,30186,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,0.7345484806412853,0.2277294132442743,0.6919582201086957,0.7392805755395684,0.3426799137885717,0.7152281252938057,16297,55266,7255,156709,235527,23552,71563,1,42,3.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,0.800914276933715,0.298287456990929,0.7327122550902805,0.8084917941822993,0.4239746582194065,0.769669958967673,7629,17947,2783,75767,104126,10412,25576,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,0.7680308414746505,0.24967383425948297,0.6581606657608695,0.7802382356409954,0.36201641813702023,0.7166045747980986,15501,46584,8051,165391,235527,23552,62085,1,42,4.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,0.8238672377696252,0.32243325568894465,0.6913177103342297,0.8385940201037199,0.43976050830889546,0.7614032426238285,7198,15126,3214,78588,104126,10412,22324,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,0.7897311136302845,0.2659421073501316,0.6264860733695652,0.8078688524590164,0.3733836070551914,0.7114201186181242,14755,40727,8797,171248,235527,23552,55482,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,0.837302883045541,0.3384310814154912,0.6567422205147906,0.8573638944021171,0.4466799490479146,0.7503779499684508,6838,13367,3574,80347,104126,10412,20205,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,0.8009739859973591,0.27379936379858794,0.5993546195652174,0.8233753980422219,0.37588539170261487,0.7024911732206714,14116,37440,9436,174535,235527,23552,51556,1,42,6.0,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,0.7382594164761923,0.24832635983263598,0.7980215136381099,0.7316196085963677,0.37878373450036473,0.7640995926313499,8309,25151,2103,68563,104126,10412,33460,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,0.70604644053548,0.21099779841587166,0.7080502717391305,0.7058237999764123,0.3251125884623633,0.7069361593335316,16676,62358,6876,149617,235527,23552,79034,1,42,2.5,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,0.7556422027159403,0.2608501972763141,0.7873607376104494,0.7521181467016668,0.39187380497131924,0.7695377175663507,8198,23230,2214,70484,104126,10412,31428,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,0.7259974440297715,0.2228143979872036,0.6993885869565217,0.7289538860714707,0.33795997086551977,0.7140182268933974,16472,57455,7080,154520,235527,23552,73927,1,42,2.75,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_prices,modified_mad,0.7748304938247892,0.27561630629389894,0.768824433346139,0.7754977911518023,0.4057684509326846,0.7721539029516504,8005,21039,2407,72675,104126,10412,29044,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_products,modified_mad,0.7432651033639456,0.23321192148700604,0.6850798233695652,0.7497299209812478,0.3479695486208458,0.716676246181434,16135,53051,7417,158924,235527,23552,69186,1,42,3.25,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,0.7864702379809078,0.28566248458916527,0.7566269688820592,0.7897859444693429,0.4147407212424322,0.7730286833161453,7878,19700,2534,74014,104126,10412,27578,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,0.7563081939650231,0.24231764885031218,0.6756538722826086,0.7652694893265716,0.3567057452197889,0.7190669605838058,15913,49757,7639,162218,235527,23552,65670,1,42,3.5,refine
