run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,price_spike,77251,46821,0.606089241563216,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,decimal_shift,40303,34733,0.8617968885690892,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,list_price_violation,40281,27969,0.6943472108438221,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,price_drop,40076,31098,0.775975646272083,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,price_spike,40467,34492,0.8523488274396421,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,decimal_shift,77126,44631,0.5786764515208879,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,list_price_violation,77372,15455,0.19974926329938478,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_drop,77741,34184,0.4397164945138344,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_spike,77251,45881,0.5939211142897827,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,decimal_shift,40303,34296,0.8509540232737017,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,list_price_violation,40281,27279,0.6772175467341923,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_drop,40076,29632,0.7393951492164886,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_spike,40467,34295,0.8474806632564806,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,decimal_shift,77126,43517,0.5642325545211732,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,list_price_violation,77372,14544,0.18797497802822727,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_drop,77741,31833,0.40947505177448196,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_spike,77251,44916,0.581429366610141,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,decimal_shift,40303,33803,0.8387216832493859,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,list_price_violation,40281,26621,0.6608823018296467,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_drop,40076,28179,0.7031390358319194,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_spike,40467,34051,0.8414510588874886,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,decimal_shift,77126,42565,0.5518891165106449,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,list_price_violation,77372,13799,0.17834617174171535,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_drop,77741,29449,0.3788091225994006,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_spike,77251,43840,0.5675007443269343,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,decimal_shift,40303,33298,0.8261915986402998,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,list_price_violation,40281,25984,0.6450683945284377,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_drop,40076,26843,0.6698023754865755,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_spike,40467,33802,0.8352978970519188,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,decimal_shift,77126,41531,0.5384824832092939,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,list_price_violation,77372,13161,0.1701002946802461,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_drop,77741,27217,0.3500984036737372,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_spike,77251,42801,0.5540510802449159,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,decimal_shift,40303,32767,0.8130164007642111,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,list_price_violation,40281,25392,0.6303716392343784,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_drop,40076,25602,0.6388362111987225,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_spike,40467,33557,0.8292435811896113,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,decimal_shift,77126,40541,0.5256463449420429,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,list_price_violation,77372,12635,0.16330196970480276,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_drop,77741,25183,0.3239346033624471,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_spike,77251,41635,0.5389574244993592,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,decimal_shift,40303,35151,0.8721683249385902,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,list_price_violation,40281,29024,0.7205382190114445,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,price_drop,40076,33074,0.825281964267891,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,price_spike,40467,34748,0.8586749697284207,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,decimal_shift,77126,46703,0.6055415813085081,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,list_price_violation,77372,17424,0.2251977459546089,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,price_drop,77741,37840,0.4867444463024659,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,price_spike,77251,47262,0.611797905528731,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,decimal_shift,40303,34902,0.8659901248046051,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,list_price_violation,40281,28303,0.7026389612968893,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_drop,40076,31818,0.7939415111288551,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_spike,40467,34583,0.8545975733313564,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,decimal_shift,77126,45218,0.5862873739076316,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,list_price_violation,77372,16004,0.20684485343535128,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_drop,77741,35381,0.45511377522800067,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_spike,77251,46368,0.600225239802721,1,42,2.75,refine
