sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9111693852715836,0.9675105485232067,0.1156375016989494,0.999536451748841,0.0004635482511588706,0.8843624983010505,0.20633654801109969,0.33960989243512985,2,93634,0.5,0.9116818378846987,0.0,0.9535864978902954,0.0,0.12249322493224932,0.0,0.9993377882126302,0.0,0.0006622117873698152,0.0,0.8775067750677507,0.0,0.21709894332372717,0.0,0.3498744181486069,0.0,226.0,0.0,11.0,0.0,1619.0,0.0,16600.0,0.0,18456.0,0.0,1845.0,0.0,237.0,0.0,0.9099736625076486,0.0,1.0,0.0,0.09964081415458295,0.0,1.0,0.0,0.0,0.0,0.9003591858454171,0.0,0.1812242922816356,0.0,0.3156593324370166,0.0,749.0,0.0,0.0,0.0,6768.0,0.0,67661.0,0.0,75178.0,0.0,7517.0,0.0,749.0,0.0,0.20633654801109969,0.33960989243512985,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.423008,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8533138363609518,0.4083581068319026,0.9717563693928811,0.840157211947395,0.159842788052605,0.028243630607118896,0.5738561309946085,0.9035275515210625,2,93634,0.6000000000000001,0.8731035977459904,0.0,0.4398159360620005,0.0,0.9842818428184282,0.0,0.8607549214376016,0.0,0.1392450785623984,0.0,0.015718157181571817,0.0,0.6079678607298292,0.0,0.9204484995303289,0.0,1816.0,0.0,2313.0,0.0,29.0,0.0,14298.0,0.0,18456.0,0.0,1845.0,0.0,4129.0,0.0,0.8071377264625289,0.0,0.3349565052950076,0.0,0.9425302647332713,0.0,0.7920958898035796,0.0,0.20790411019642038,0.0,0.05746973526672875,0.0,0.49426209494576034,0.0,0.8640453394994408,0.0,7085.0,0.0,14067.0,0.0,432.0,0.0,53594.0,0.0,75178.0,0.0,7517.0,0.0,21152.0,0.0,0.5738561309946085,0.9035275515210625,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8948311907288078,0.4953544352536612,0.9586234994716583,0.887745205668329,0.11225479433167082,0.04137650052834172,0.651367201330582,0.9225034065373432,2,93634,0.54,0.9147702644126572,0.0,0.5407185628742515,0.0,0.9788617886178862,0.0,0.9076515561977003,0.0,0.09234844380229969,0.0,0.02113821138211382,0.0,0.6966248794599806,0.0,0.9425844395816689,0.0,1806.0,0.0,1534.0,0.0,39.0,0.0,15077.0,0.0,18456.0,0.0,1845.0,0.0,3340.0,0.0,0.8483066854664929,0.0,0.3895048041389505,0.0,0.9114008247971265,0.0,0.8412970544331299,0.0,0.15870294556687012,0.0,0.08859917520287348,0.0,0.5457659523619852,0.0,0.87564766276725,0.0,6851.0,0.0,10738.0,0.0,666.0,0.0,56923.0,0.0,75178.0,0.0,7517.0,0.0,17589.0,0.0,0.651367201330582,0.9225034065373432,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9220537394602261,0.5790490883031705,0.936167804647316,0.9204861313982358,0.07951386860176424,0.06383219535268386,0.713154994928232,0.9282641613677562,2,93634,0.52,0.9422410056350239,0.0,0.6399568810636004,0.0,0.9653116531165311,0.0,0.9396785262777677,0.0,0.060321473722232254,0.0,0.034688346883468835,0.0,0.7696629213483146,0.0,0.952408857371296,0.0,1781.0,0.0,1002.0,0.0,64.0,0.0,15609.0,0.0,18456.0,0.0,1845.0,0.0,2783.0,0.0,0.8749501183856979,0.0,0.4369309051955008,0.0,0.868165491552481,0.0,0.8757038766793278,0.0,0.12429612332067218,0.0,0.13183450844751896,0.0,0.5813031666147063,0.0,0.8719265373594968,0.0,6526.0,0.0,8410.0,0.0,991.0,0.0,59251.0,0.0,75178.0,0.0,7517.0,0.0,14936.0,0.0,0.713154994928232,0.9282641613677562,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9434399316043715,0.6665904243533105,0.8961408593998138,0.9486942318530245,0.05130576814697534,0.1038591406001861,0.7635006319615095,0.9218756843541372,2,93634,0.5800000000000001,0.9570871261378413,0.0,0.7216842105263158,0.0,0.9289972899728998,0.0,0.960207091686232,0.0,0.039792908313767986,0.0,0.07100271002710028,0.0,0.8123222748815166,0.0,0.9444732849526604,0.0,1714.0,0.0,661.0,0.0,131.0,0.0,15950.0,0.0,18456.0,0.0,1845.0,0.0,2375.0,0.0,0.911596477692942,0.0,0.5380382566162983,0.0,0.8194758547292803,0.0,0.9218308922422075,0.0,0.07816910775779252,0.0,0.1805241452707197,0.0,0.6495834651481599,0.0,0.8691479496242501,0.0,6160.0,0.0,5289.0,0.0,1357.0,0.0,62372.0,0.0,75178.0,0.0,7517.0,0.0,11449.0,0.0,0.7635006319615095,0.9218756843541372,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9526014345113345,0.7443703076407034,0.8032074578561403,0.9691964906005935,0.03080350939940646,0.19679254214385963,0.7726222898833446,0.88191127065086,2,93634,0.64,0.9608257477243173,0.0,0.7844827586206896,0.0,0.8384823848238483,0.0,0.9744145445788935,0.0,0.025585455421106497,0.0,0.16151761517615176,0.0,0.8105842284516637,0.0,0.9038968033716873,0.0,1547.0,0.0,425.0,0.0,298.0,0.0,16186.0,0.0,18456.0,0.0,1845.0,0.0,1972.0,0.0,0.9334113703477082,0.0,0.6507745886874025,0.0,0.7208992949314886,0.0,0.9570210313178936,0.0,0.042978968682106385,0.0,0.27910070506851137,0.0,0.6840444332239334,0.0,0.8306116943022628,0.0,5419.0,0.0,2908.0,0.0,2098.0,0.0,64753.0,0.0,75178.0,0.0,7517.0,0.0,8327.0,0.0,0.7726222898833446,0.88191127065086,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9523648761627699,0.7994819888120264,0.6982507580829433,0.9805920710304916,0.019407928969508277,0.30174924191705665,0.7454312965249348,0.8271146887446916,2,93634,0.7000000000000001,0.9574664065886432,0.0,0.8271604938271605,0.0,0.7262872628726287,0.0,0.9831436999578592,0.0,0.01685630004214075,0.0,0.27371273712737126,0.0,0.7734487734487734,0.0,0.8450116844475362,0.0,1340.0,0.0,280.0,0.0,505.0,0.0,16331.0,0.0,18456.0,0.0,1845.0,0.0,1620.0,0.0,0.9404613051690655,0.0,0.7348988104433802,0.0,0.6328322469070108,0.0,0.9746382701999675,0.0,0.025361729800032515,0.0,0.3671677530929892,0.0,0.6800571837026447,0.0,0.7853550321047212,0.0,4757.0,0.0,1716.0,0.0,2760.0,0.0,65945.0,0.0,75178.0,0.0,7517.0,0.0,6473.0,0.0,0.7454312965249348,0.8271146887446916,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9462323963379478,0.8472961711050534,0.5633854969386464,0.9887589591134449,0.011241040886555033,0.43661450306135363,0.6766287540594822,0.746160795067528,2,93634,0.7600000000000001,0.9483636757693975,0.0,0.8568,0.0,0.5804878048780487,0.0,0.9892240081873457,0.0,0.010775991812654265,0.0,0.4195121951219512,0.0,0.6920840064620356,0.0,0.757781283118907,0.0,1071.0,0.0,179.0,0.0,774.0,0.0,16432.0,0.0,18456.0,0.0,1845.0,0.0,1250.0,0.0,0.9412594109978983,0.0,0.8251205703501783,0.0,0.5234801117467075,0.0,0.9876738446076765,0.0,0.012326155392323495,0.0,0.47651988825329256,0.0,0.6405664984535243,0.0,0.7190463229476435,0.0,3935.0,0.0,834.0,0.0,3582.0,0.0,66827.0,0.0,75178.0,0.0,7517.0,0.0,4769.0,0.0,0.6766287540594822,0.746160795067528,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9352903919474547,0.8738133547868061,0.4123930977769269,0.9933735964000845,0.006626403599915353,0.587606902223073,0.5599180686500556,0.639798845456233,2,93634,0.8200000000000001,0.936443433029909,0.0,0.8716814159292036,0.0,0.42710027100271003,0.0,0.9930166756968274,0.0,0.006983324303172596,0.0,0.57289972899729,0.0,0.5732993815933066,0.0,0.6512431890625231,0.0,788.0,0.0,116.0,0.0,1057.0,0.0,16495.0,0.0,18456.0,0.0,1845.0,0.0,904.0,0.0,0.9325999627550613,0.0,0.8787878787878788,0.0,0.3780763602500998,0.0,0.9942064113743515,0.0,0.005793588625648454,0.0,0.6219236397499003,0.0,0.5286950051158031,0.0,0.6130953770415564,0.0,2842.0,0.0,392.0,0.0,4675.0,0.0,67269.0,0.0,75178.0,0.0,7517.0,0.0,3234.0,0.0,0.5599180686500556,0.639798845456233,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9234882663624986,0.9023713143076828,0.2646956041464099,0.9966665988413657,0.003333401158634267,0.73530439585359,0.4082944281421559,0.5131834360171238,2,93634,0.88,0.9240355439965323,0.0,0.8786324786324786,0.0,0.2785907859078591,0.0,0.9957257239178857,0.0,0.004274276082114262,0.0,0.7214092140921409,0.0,0.4230452674897119,0.0,0.526687774658721,0.0,514.0,0.0,71.0,0.0,1331.0,0.0,16540.0,0.0,18456.0,0.0,1845.0,0.0,585.0,0.0,0.9222112852164197,0.0,0.9577619308831596,0.0,0.23227351336969534,0.0,0.998861973662819,0.0,0.0011380263371809462,0.0,0.7677264866303046,0.0,0.37387580299785866,0.0,0.48167331252006385,0.0,1746.0,0.0,77.0,0.0,5771.0,0.0,67584.0,0.0,75178.0,0.0,7517.0,0.0,1823.0,0.0,0.4082944281421559,0.5131834360171238,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9166940794281702,0.9195361284567349,0.1837776054493284,0.9981059401678827,0.0018940598321172456,0.8162223945506716,0.3057103700319781,0.4279151252900578,2,93634,0.9400000000000001,0.9171001300390117,0.0,0.8947368421052632,0.0,0.19349593495934958,0.0,0.9974715549936789,0.0,0.0025284450063211127,0.0,0.8065040650406504,0.0,0.3181818181818182,0.0,0.4393252680291201,0.0,357.0,0.0,42.0,0.0,1488.0,0.0,16569.0,0.0,18456.0,0.0,1845.0,0.0,399.0,0.0,0.9157466280028732,0.0,0.9774011299435028,0.0,0.16110150325927897,0.0,0.9995861722410251,0.0,0.0004138277589748895,0.0,0.838898496740721,0.0,0.27661032434901783,0.0,0.40129145889891266,0.0,1211.0,0.0,28.0,0.0,6306.0,0.0,67633.0,0.0,75178.0,0.0,7517.0,0.0,1239.0,0.0,0.3057103700319781,0.4279151252900578,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9065247289187599,0.9340297239915074,0.07035639902760608,0.9994055956296789,0.0005944043703210857,0.9296436009723938,0.13074155092287554,0.26498493256703654,2,93634,1.0,0.9066428261811877,0.0,0.9066666666666666,0.0,0.07371273712737128,0.0,0.999157184997893,0.0,0.0008428150021070375,0.0,0.9262872628726287,0.0,0.13634085213032582,0.0,0.2713864604704405,0.0,136.0,0.0,14.0,0.0,1709.0,0.0,16597.0,0.0,18456.0,0.0,1845.0,0.0,150.0,0.0,0.9062491686397617,0.0,0.9978768577494692,0.0,0.06252494346148729,0.0,0.9999852204371795,0.0,1.4779562820531769e-05,0.0,0.9374750565385127,0.0,0.11767651477215824,0.0,0.25004803412576065,0.0,470.0,0.0,1.0,0.0,7047.0,0.0,67660.0,0.0,75178.0,0.0,7517.0,0.0,471.0,0.0,0.13074155092287554,0.26498493256703654,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.188568,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8776361618014787,0.451580569701145,0.9708975247794249,0.8672767406122511,0.1327232593877488,0.02910247522057501,0.6157041308232767,0.9176216485821791,2,93634,0.8500000000000001,0.8912548764629389,0.0,0.4786166842661035,0.0,0.9826558265582656,0.0,0.8811028836313286,0.0,0.11889711636867137,0.0,0.017344173441734417,0.0,0.6437067282087697,0.0,0.9304949663472739,0.0,1813.0,0.0,1975.0,0.0,32.0,0.0,14636.0,0.0,18456.0,0.0,1845.0,0.0,3788.0,0.0,0.8458591609247387,0.0,0.3884963023829088,0.0,0.9434614872954636,0.0,0.8350157402344038,0.0,0.16498425976559614,0.0,0.05653851270453639,0.0,0.5503647369237932,0.0,0.887583907130291,0.0,7092.0,0.0,11163.0,0.0,425.0,0.0,56498.0,0.0,75178.0,0.0,7517.0,0.0,18255.0,0.0,0.6157041308232767,0.9176216485821791,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.090562,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9133445935329809,0.5405454929892102,0.955209918043041,0.9086944113502857,0.09130558864971429,0.04479008195695898,0.6898497034703295,0.9316313419614171,2,93634,0.79,0.9247941048981361,0.0,0.5726550079491256,0.0,0.9761517615176152,0.0,0.9190897597977244,0.0,0.08091024020227561,0.0,0.023848238482384824,0.0,0.7218436873747495,0.0,0.947191157063531,0.0,1801.0,0.0,1344.0,0.0,44.0,0.0,15267.0,0.0,18456.0,0.0,1845.0,0.0,3145.0,0.0,0.8866290670142861,0.0,0.46562329141607434,0.0,0.906345616602368,0.0,0.8844385983062621,0.0,0.1155614016937379,0.0,0.09365438339763203,0.0,0.6151970743600164,0.0,0.8953251067231518,0.0,6813.0,0.0,7819.0,0.0,704.0,0.0,59842.0,0.0,75178.0,0.0,7517.0,0.0,14632.0,0.0,0.6898497034703295,0.9316313419614171,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.090562,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9360240462044348,0.6232262782843603,0.9281816861004848,0.9368955056819323,0.06310449431806776,0.07181831389951521,0.745330233506099,0.9323996416019411,2,93634,0.77,0.9466298222800174,0.0,0.6610486891385767,0.0,0.9566395663956639,0.0,0.9455180302209379,0.0,0.05448196977906207,0.0,0.04336043360433604,0.0,0.7818383167220376,0.0,0.9510625418182762,0.0,1765.0,0.0,905.0,0.0,80.0,0.0,15706.0,0.0,18456.0,0.0,1845.0,0.0,2670.0,0.0,0.9112772353614089,0.0,0.5349739862911884,0.0,0.8617799654117334,0.0,0.9167762817575856,0.0,0.0832237182424144,0.0,0.1382200345882666,0.0,0.660144706002242,0.0,0.888852874430493,0.0,6478.0,0.0,5631.0,0.0,1039.0,0.0,62030.0,0.0,75178.0,0.0,7517.0,0.0,12109.0,0.0,0.745330233506099,0.9323996416019411,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.090562,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9526504692697371,0.7129974696247161,0.8809258508176407,0.9606180069522241,0.03938199304777586,0.11907414918235917,0.7881153746912108,0.9196745919792011,2,93634,0.8300000000000001,0.9582791504117902,0.0,0.7356422621657168,0.0,0.9094850948509485,0.0,0.9636987538378183,0.0,0.03630124616218169,0.0,0.09051490514905149,0.0,0.8133785748909355,0.0,0.93619957943909,0.0,1678.0,0.0,603.0,0.0,167.0,0.0,16008.0,0.0,18456.0,0.0,1845.0,0.0,2281.0,0.0,0.9395168799382798,0.0,0.6601596203623814,0.0,0.8142876147399228,0.0,0.9534295975525044,0.0,0.0465704024474956,0.0,0.18571238526007716,0.0,0.7291679075585205,0.0,0.8811162879061273,0.0,6121.0,0.0,3151.0,0.0,1396.0,0.0,64510.0,0.0,75178.0,0.0,7517.0,0.0,9272.0,0.0,0.7881153746912108,0.9196745919792011,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.090562,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T215050Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9579309843836832,0.7838670515022074,0.7985955375584087,0.9756304142177077,0.024369585782292254,0.20140446244159127,0.7906076039580338,0.8821749249004143,2,93634,0.89,0.9614217598612917,0.0,0.7915594441585178,0.0,0.8336043360433605,0.0,0.975618566010475,0.0,0.024381433989525015,0.0,0.16639566395663957,0.0,0.8120380147835269,0.0,0.9018203074619342,0.0,1538.0,0.0,405.0,0.0,307.0,0.0,16206.0,0.0,18456.0,0.0,1845.0,0.0,1943.0,0.0,0.9497858416025965,0.0,0.7659181353041501,0.0,0.7169083410935213,0.0,0.9756580600345842,0.0,0.024341939965415824,0.0,0.28309165890647864,0.0,0.7406033120318835,0.0,0.8363356989235345,0.0,5389.0,0.0,1647.0,0.0,2128.0,0.0,66014.0,0.0,75178.0,0.0,7517.0,0.0,7036.0,0.0,0.7906076039580338,0.8821749249004143,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,1.090562,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh25,282269,18456,75178,1,0.42000000000000004,0.7390100475938657,,0.48,12,3
