run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9252336448598131,0.5675675675675675,1.0,0.917098445595855,0.7241379310344828,0.9576525704011111,21,16,0,177,214,21,37,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.802675585284281,0.28640776699029125,0.6629213483146067,0.818069306930693,0.39999999999999997,0.7364208090251734,59,147,30,661,897,89,206,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9485981308411215,0.65625,1.0,0.9430051813471503,0.7924528301886793,0.9710845387231486,21,11,0,182,214,21,32,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8517279821627648,0.35714285714285715,0.6179775280898876,0.8774752475247525,0.45267489711934156,0.7363830419186802,55,99,34,709,897,89,154,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9672897196261683,0.7692307692307693,0.9523809523809523,0.9689119170984456,0.8510638297872339,0.9606108756304355,20,6,1,187,214,21,26,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8472686733556298,0.34,0.5730337078651685,0.8774752475247525,0.42677824267782427,0.7091000596876406,51,99,38,709,897,89,150,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.985981308411215,0.9090909090909091,0.9523809523809523,0.9896373056994818,0.9302325581395349,0.9708304278883064,20,2,1,191,214,21,22,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8717948717948718,0.3968253968253968,0.5617977528089888,0.905940594059406,0.4651162790697675,0.7134110946158706,50,76,39,732,897,89,126,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9906542056074766,0.9523809523809523,0.9523809523809523,0.9948186528497409,0.9523809523809523,0.9733685509853769,20,1,1,192,214,21,21,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8684503901895206,0.37815126050420167,0.5056179775280899,0.9084158415841584,0.4326923076923077,0.6777251512053097,45,74,44,734,897,89,119,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9906542056074766,0.9523809523809523,0.9523809523809523,0.9948186528497409,0.9523809523809523,0.9733685509853769,20,1,1,192,214,21,21,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8807134894091416,0.41346153846153844,0.48314606741573035,0.9245049504950495,0.4455958549222798,0.6683344455720187,43,61,46,747,897,89,104,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9906542056074766,0.9523809523809523,0.9523809523809523,0.9948186528497409,0.9523809523809523,0.9733685509853769,20,1,1,192,214,21,21,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8996655518394648,0.4942528735632184,0.48314606741573035,0.9455445544554455,0.48863636363636365,0.6758965401979118,43,44,46,764,897,89,87,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.9252336448598131,0.5675675675675675,1.0,0.917098445595855,0.7241379310344828,0.9576525704011111,21,16,0,177,214,21,37,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8205128205128205,0.30434782608695654,0.6292134831460674,0.8415841584158416,0.41025641025641024,0.7276923111297683,56,128,33,680,897,89,184,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9626168224299065,0.7241379310344828,1.0,0.9585492227979274,0.8400000000000001,0.9790552705531631,21,8,0,185,214,21,29,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8494983277591973,0.34868421052631576,0.5955056179775281,0.8774752475247525,0.43983402489626555,0.7228702784989933,53,99,36,709,897,89,152,1,42,2.75,refine
