sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8175633017968212,0.35130076706876356,0.9732090361777184,0.8002718467618264,0.19972815323817364,0.026790963822281508,0.5162436225228169,0.8824813715001019,2,175457,1.35,0.8220353625525543,0.0,0.35851619644723093,0.0,0.9881912442396313,0.0,0.8035771421258079,0.0,0.1964228578741921,0.0,0.011808755760368663,0.0,0.5261462965802791,0.0,0.891116095646257,0.0,3431.0,0.0,6139.0,0.0,41.0,0.0,25115.0,0.0,34726.0,0.0,3472.0,0.0,9570.0,0.0,0.8071284933667777,0.0,0.33446476518567303,0.0,0.9382505506999218,0.0,0.7925594909125361,0.0,0.2074405090874639,0.0,0.06174944930007816,0.0,0.4931373830554051,0.0,0.86233368182574,0.0,13204.0,0.0,26274.0,0.0,869.0,0.0,100384.0,0.0,140731.0,0.0,14073.0,0.0,39478.0,0.0,0.5162436225228169,0.8824813715001019,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.867405721255218,0.42851914954005377,0.9583095804594934,0.8573068073426284,0.14269319265737151,0.04169041954050653,0.5920245316263099,0.9063768309736213,2,175457,1.29,0.8772965501353452,0.0,0.44793453873564737,0.0,0.9775345622119815,0.0,0.866161131375184,0.0,0.13383886862481603,0.0,0.022465437788018433,0.0,0.6143542402027332,0.0,0.920164356168981,0.0,3394.0,0.0,4183.0,0.0,78.0,0.0,27071.0,0.0,34726.0,0.0,3472.0,0.0,7577.0,0.0,0.8443271205349212,0.0,0.3832165747503354,0.0,0.9134512897036879,0.0,0.8366467179333322,0.0,0.16335328206666772,0.0,0.08654871029631209,0.0,0.5399218782813222,0.0,0.8742059388511153,0.0,12855.0,0.0,20690.0,0.0,1218.0,0.0,105968.0,0.0,140731.0,0.0,14073.0,0.0,33545.0,0.0,0.5920245316263099,0.9063768309736213,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9013908504067218,0.5069549941114632,0.9261747787458482,0.8986376608769049,0.10136233912309504,0.07382522125415174,0.6547401154441757,0.9122259621259206,2,175457,1.27,0.9143293209698785,0.0,0.5405846807120692,0.0,0.9533410138248848,0.0,0.9099955205733666,0.0,0.0900044794266334,0.0,0.04665898617511521,0.0,0.6899426784783741,0.0,0.9314161541220536,0.0,3310.0,0.0,2813.0,0.0,162.0,0.0,28441.0,0.0,34726.0,0.0,3472.0,0.0,6123.0,0.0,0.8712010857593565,0.0,0.428485725376716,0.0,0.8627868968947631,0.0,0.8721359882518278,0.0,0.12786401174817225,0.0,0.137213103105237,0.0,0.5726008016977129,0.0,0.867448847468277,0.0,12142.0,0.0,16195.0,0.0,1931.0,0.0,110463.0,0.0,140731.0,0.0,14073.0,0.0,28337.0,0.0,0.6547401154441757,0.9122259621259206,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.927702593979888,0.5972763507797829,0.8667763768644143,0.934471593055407,0.06552840694459292,0.13322362313558564,0.7069964254826454,0.8997169610501565,2,175457,1.33,0.9383171110983125,0.0,0.6348884381338742,0.0,0.9014976958525346,0.0,0.9424073718564023,0.0,0.05759262814359762,0.0,0.09850230414746544,0.0,0.7450606998333729,0.0,0.9217255959790795,0.0,3130.0,0.0,1800.0,0.0,342.0,0.0,29454.0,0.0,34726.0,0.0,3472.0,0.0,4930.0,0.0,0.9029353873702312,0.0,0.5095148136202369,0.0,0.7857599658921339,0.0,0.9159547758530847,0.0,0.08404522414691531,0.0,0.21424003410786613,0.0,0.6181797853309483,0.0,0.8483634795493362,0.0,11058.0,0.0,10645.0,0.0,3015.0,0.0,116013.0,0.0,140731.0,0.0,14073.0,0.0,21703.0,0.0,0.7069964254826454,0.8997169610501565,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9408139104463942,0.6835206383749627,0.7655151250507147,0.9602891804189413,0.03971081958105866,0.23448487494928516,0.7220379395326306,0.8571414879520869,2,175457,1.3900000000000001,0.9487703737833324,0.0,0.7216548834773501,0.0,0.793778801843318,0.0,0.9659883534907532,0.0,0.03401164650924682,0.0,0.20622119815668202,0.0,0.7560005486215882,0.0,0.8756603667110266,0.0,2756.0,0.0,1063.0,0.0,716.0,0.0,30191.0,0.0,34726.0,0.0,3472.0,0.0,3819.0,0.0,0.9222488293268718,0.0,0.5945407331360589,0.0,0.6995665458679742,0.0,0.946991109918047,0.0,0.053008890081952975,0.0,0.3004334541320259,0.0,0.6427918516583965,0.0,0.8139307708478941,0.0,9845.0,0.0,6714.0,0.0,4228.0,0.0,119944.0,0.0,140731.0,0.0,14073.0,0.0,16559.0,0.0,0.7220379395326306,0.8571414879520869,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9429244342150457,0.7602627761751404,0.6290402950743015,0.9777958744513344,0.022204125548665545,0.37095970492569846,0.6883477487569226,0.7841073685449597,2,175457,1.4500000000000002,0.9480792489777112,0.0,0.7949805585012372,0.0,0.6477534562211982,0.0,0.9814423753759519,0.0,0.01855762462404812,0.0,0.3522465437788018,0.0,0.7138549436597366,0.0,0.7973284710404586,0.0,2249.0,0.0,580.0,0.0,1223.0,0.0,30674.0,0.0,34726.0,0.0,3472.0,0.0,2829.0,0.0,0.9308965331021595,0.0,0.679254617414248,0.0,0.5853762523982093,0.0,0.9692873722938938,0.0,0.030712627706106208,0.0,0.41462374760179066,0.0,0.6288309606503568,0.0,0.7532581293887955,0.0,8238.0,0.0,3890.0,0.0,5835.0,0.0,122768.0,0.0,140731.0,0.0,14073.0,0.0,12128.0,0.0,0.6883477487569226,0.7841073685449597,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9369278429017216,0.8191486012565672,0.4741507846184526,0.988340586292431,0.011659413707568919,0.5258492153815473,0.600617716791701,0.684491760919864,2,175457,1.5100000000000002,0.9392386108391407,0.0,0.841182364729459,0.0,0.4835829493087558,0.0,0.989857298265822,0.0,0.010142701734178024,0.0,0.5164170506912442,0.0,0.6141185076810535,0.0,0.6918656746003395,0.0,1679.0,0.0,317.0,0.0,1793.0,0.0,30937.0,0.0,34726.0,0.0,3472.0,0.0,1996.0,0.0,0.9315360510477436,0.0,0.7677364864864865,0.0,0.45214240034107867,0.0,0.9848015916878523,0.0,0.015198408312147674,0.0,0.5478575996589213,0.0,0.5691158713832118,0.0,0.6672859623320877,0.0,6363.0,0.0,1925.0,0.0,7710.0,0.0,124733.0,0.0,140731.0,0.0,14073.0,0.0,8288.0,0.0,0.600617716791701,0.684491760919864,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9265690016137191,0.8558102216064313,0.3193248825822955,0.9940314326686868,0.005968567331313186,0.6806751174177044,0.4650459027277959,0.563319900333092,2,175457,1.57,0.9273455048090767,0.0,0.8602885345482156,0.0,0.3263248847926267,0.0,0.9941127535675434,0.0,0.005887246432456646,0.0,0.6736751152073732,0.0,0.47316767592399245,0.0,0.569564508882716,0.0,1133.0,0.0,184.0,0.0,2339.0,0.0,31070.0,0.0,34726.0,0.0,3472.0,0.0,1317.0,0.0,0.9247571608245518,0.0,0.845360824742268,0.0,0.3029915440915228,0.0,0.9938416839046882,0.0,0.006158316095311784,0.0,0.6970084559084773,0.0,0.44609509860333735,0.0,0.548749147050636,0.0,4264.0,0.0,780.0,0.0,9809.0,0.0,125878.0,0.0,140731.0,0.0,14073.0,0.0,5044.0,0.0,0.4650459027277959,0.563319900333092,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9221728731117242,0.9014616541556453,0.24882186891851932,0.9969795253281432,0.0030204746718567603,0.7511781310814807,0.3898370470151514,0.49790863702277205,2,175457,1.63,0.922910787306341,0.0,0.9019211324570273,0.0,0.2569124423963134,0.0,0.9968963972611505,0.0,0.0031036027388494274,0.0,0.7430875576036866,0.0,0.39991033400582837,0.0,0.5060781443971353,0.0,892.0,0.0,97.0,0.0,2580.0,0.0,31157.0,0.0,34726.0,0.0,3472.0,0.0,989.0,0.0,0.9204510733242853,0.0,0.9003895381190874,0.0,0.22994386413699994,0.0,0.9971734908177928,0.0,0.002826509182207204,0.0,0.770056135863,0.0,0.36633271070357165,0.0,0.47884645314925794,0.0,3236.0,0.0,358.0,0.0,10837.0,0.0,126300.0,0.0,140731.0,0.0,14073.0,0.0,3594.0,0.0,0.3898370470151514,0.49790863702277205,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9166494775850228,0.9321195891374057,0.17947107020306557,0.9985470441949578,0.0014529558050421333,0.8205289297969344,0.30093132456304456,0.4232605317021717,2,175457,1.69,0.9170362264585613,0.0,0.9313868613138686,0.0,0.1837557603686636,0.0,0.9984961924873617,0.0,0.0015038075126383823,0.0,0.8162442396313364,0.0,0.3069521289391388,0.0,0.4283449860518162,0.0,638.0,0.0,47.0,0.0,2834.0,0.0,31207.0,0.0,34726.0,0.0,3472.0,0.0,685.0,0.0,0.9157470635467665,0.0,0.9338292873923257,0.0,0.16947345981667022,0.0,0.9986656981793491,0.0,0.0013343018206508866,0.0,0.8305265401833298,0.0,0.28688278101882475,0.0,0.41139680488633457,0.0,2385.0,0.0,169.0,0.0,11688.0,0.0,126489.0,0.0,140731.0,0.0,14073.0,0.0,2554.0,0.0,0.30093132456304456,0.4232605317021717,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
