sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9005730422017355,0.627631906421105,0.014406379929867482,0.9990291522782356,0.0009708477217644141,0.9855936200701325,0.028164427931207492,0.11981061388763917,2,235089,1.5,0.9002994128397558,0.0,0.5609756097560976,0.0,0.01341629399183356,0.0,0.9988334665485732,0.0,0.0011665334514268432,0.0,0.9865837060081665,0.0,0.026205848841625527,0.0,0.11576114821518449,0.0,69.0,0.0,54.0,0.0,5074.0,0.0,46237.0,0.0,51434.0,0.0,5143.0,0.0,123.0,0.0,0.9012115107130217,0.0,0.7831632653061225,0.0,0.016716580451946638,0.0,0.9994857523141146,0.0,0.0005142476858854135,0.0,0.9832834195480533,0.0,0.03273444580689876,0.0,0.12925936712336678,0.0,307.0,0.0,85.0,0.0,18058.0,0.0,165205.0,0.0,183655.0,0.0,18365.0,0.0,392.0,0.0,0.028164427931207492,0.11981061388763917,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.700627,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8654140738805842,0.42764911825624297,0.9587336539257125,0.8550459647436349,0.14495403525636502,0.04126634607428736,0.5906529949118804,0.9054064284489912,2,235089,1.35,0.8821985457090641,0.0,0.45828019675715065,0.0,0.9782228271436905,0.0,0.8715301030437882,0.0,0.1284698969562118,0.0,0.02177717285630955,0.0,0.6241548291048942,0.0,0.923336689047027,0.0,5031.0,0.0,5947.0,0.0,112.0,0.0,40344.0,0.0,51434.0,0.0,5143.0,0.0,10978.0,0.0,0.8262503062807982,0.0,0.3561766017541252,0.0,0.9132589164170978,0.0,0.8165829753766108,0.0,0.18341702462338919,0.0,0.08674108358290226,0.0,0.512482048461515,0.0,0.863569153720241,0.0,16772.0,0.0,30317.0,0.0,1593.0,0.0,134973.0,0.0,183655.0,0.0,18365.0,0.0,47089.0,0.0,0.5906529949118804,0.9054064284489912,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9072330689473235,0.5275279829667822,0.9263755360638899,0.905106330993233,0.0948936690067671,0.07362446393611007,0.6709605252634607,0.915619706885423,2,235089,1.29,0.9249329237469378,0.0,0.5749006777284412,0.0,0.9566400933307408,0.0,0.9214102093279471,0.0,0.07858979067205288,0.0,0.043359906669259186,0.0,0.7181957521348807,0.0,0.9388599196085563,0.0,4920.0,0.0,3638.0,0.0,223.0,0.0,42653.0,0.0,51434.0,0.0,5143.0,0.0,8558.0,0.0,0.8659334077482236,0.0,0.41699169518957785,0.0,0.8557582357745712,0.0,0.8670639482122331,0.0,0.13293605178776696,0.0,0.1442417642254288,0.0,0.5607449958968138,0.0,0.8613925438647787,0.0,15716.0,0.0,21973.0,0.0,2649.0,0.0,143317.0,0.0,183655.0,0.0,18365.0,0.0,37689.0,0.0,0.6709605252634607,0.915619706885423,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,-9.401629345029846,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9280035929430672,0.6066305241850161,0.8852361010360958,0.9327552718678727,0.06724472813212731,0.11476389896390404,0.7177201155075075,0.9085751636224104,2,235089,1.27,0.9471750204145118,0.0,0.6724971558589306,0.0,0.9195022360489986,0.0,0.9502495085437774,0.0,0.049750491456222595,0.0,0.08049776395100136,0.0,0.7768377823408623,0.0,0.9347494572934854,0.0,4729.0,0.0,2303.0,0.0,414.0,0.0,43988.0,0.0,51434.0,0.0,5143.0,0.0,7032.0,0.0,0.8832702621763633,0.0,0.4529417169458822,0.0,0.8052817860059897,0.0,0.8919353862907617,0.0,0.10806461370923831,0.0,0.19471821399401035,0.0,0.5797788928963463,0.0,0.8475018117232357,0.0,14789.0,0.0,17862.0,0.0,3576.0,0.0,147428.0,0.0,183655.0,0.0,18365.0,0.0,32651.0,0.0,0.7177201155075075,0.9085751636224104,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.939505731949736,0.6738138740052211,0.7943552858171884,0.9556325421274754,0.04436745787252456,0.20564471418281155,0.7280612167626092,0.870926265592774,2,235089,1.33,0.9537659913675779,0.0,0.7384031729608553,0.0,0.8325879836671204,0.0,0.9672290510034348,0.0,0.032770948996565206,0.0,0.16741201633287964,0.0,0.7826722719795284,0.0,0.8973869206307902,0.0,4282.0,0.0,1517.0,0.0,861.0,0.0,44774.0,0.0,51434.0,0.0,5143.0,0.0,5799.0,0.0,0.9062317933081049,0.0,0.5231055097754079,0.0,0.7051456575006806,0.0,0.9285740214169036,0.0,0.07142597858309638,0.0,0.29485434249931936,0.0,0.6006354212564643,0.0,0.8091847371707362,0.0,12950.0,0.0,11806.0,0.0,5415.0,0.0,153484.0,0.0,183655.0,0.0,18365.0,0.0,24756.0,0.0,0.7280612167626092,0.870926265592774,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9400170893815862,0.7255542318613493,0.6534729941743987,0.9718532004342257,0.028146799565774247,0.34652700582560125,0.6871655193985753,0.7965368873403479,2,235089,1.3900000000000001,0.9494886650853521,0.0,0.7832183396394391,0.0,0.6842309935835116,0.0,0.9789591929316713,0.0,0.021040807068328615,0.0,0.3157690064164884,0.0,0.7303860523038604,0.0,0.8184340054380378,0.0,3519.0,0.0,974.0,0.0,1624.0,0.0,45317.0,0.0,51434.0,0.0,5143.0,0.0,4493.0,0.0,0.9179167460727995,0.0,0.5910046470458066,0.0,0.5817043288864688,0.0,0.9552725512735193,0.0,0.04472744872648073,0.0,0.41829567111353116,0.0,0.5863176092862434,0.0,0.7454436117790717,0.0,10683.0,0.0,7393.0,0.0,7682.0,0.0,157897.0,0.0,183655.0,0.0,18365.0,0.0,18076.0,0.0,0.6871655193985753,0.7965368873403479,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9280271260238924,0.7582745215579318,0.4130330865586189,0.9852447379577295,0.014755262042270453,0.5869669134413811,0.5346677316006143,0.6378140047241554,2,235089,1.4500000000000002,0.9312517012093168,0.0,0.792075608869502,0.0,0.4236826754812366,0.0,0.9876433864034045,0.0,0.01235661359659545,0.0,0.5763173245187634,0.0,0.5520648593868761,0.0,0.6468750979692627,0.0,2179.0,0.0,572.0,0.0,2964.0,0.0,45719.0,0.0,51434.0,0.0,5143.0,0.0,2751.0,0.0,0.920503117257902,0.0,0.6794053178309349,0.0,0.3881840457391778,0.0,0.9796478915844878,0.0,0.02035210841551213,0.0,0.6118159542608222,0.0,0.4940744334326704,0.0,0.616671453818905,0.0,7129.0,0.0,3364.0,0.0,11236.0,0.0,161926.0,0.0,183655.0,0.0,18365.0,0.0,10493.0,0.0,0.5346677316006143,0.6378140047241554,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9218765776088513,0.796852408989953,0.2933076029371571,0.9917127540626052,0.008287245937394794,0.7066923970628428,0.42867102212398955,0.5391573922948576,2,235089,1.5100000000000002,0.9229109149589766,0.0,0.803921568627451,0.0,0.3029360295547346,0.0,0.9917910608973667,0.0,0.008208939102633341,0.0,0.6970639704452654,0.0,0.4400508402767971,0.0,0.5481325078264618,0.0,1558.0,0.0,380.0,0.0,3585.0,0.0,45911.0,0.0,51434.0,0.0,5143.0,0.0,1938.0,0.0,0.9194631237918924,0.0,0.7803577031691246,0.0,0.2708412741628097,0.0,0.9915300381148285,0.0,0.008469961885171517,0.0,0.7291587258371903,0.0,0.402118113100772,0.0,0.5182154560544479,0.0,4974.0,0.0,1400.0,0.0,13391.0,0.0,163890.0,0.0,183655.0,0.0,18365.0,0.0,6374.0,0.0,0.42867102212398955,0.5391573922948576,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9177543029831363,0.8510736008769784,0.21574998707004184,0.9957493981795758,0.004250601820424274,0.7842500129299581,0.3437597276944755,0.46319355456886346,2,235089,1.57,0.9182447408329121,0.0,0.8388728323699421,0.0,0.22574372934085166,0.0,0.9951826488950336,0.0,0.004817351104966408,0.0,0.7742562706591484,0.0,0.3557530258924468,0.0,0.47397915833596765,0.0,1161.0,0.0,223.0,0.0,3982.0,0.0,46068.0,0.0,51434.0,0.0,5143.0,0.0,1384.0,0.0,0.9166099480003267,0.0,0.8795420607267297,0.0,0.19243125510481895,0.0,0.9970718131768407,0.0,0.0029281868231592957,0.0,0.807568744895181,0.0,0.3157753652325425,0.0,0.43802714577895396,0.0,3534.0,0.0,484.0,0.0,14831.0,0.0,164806.0,0.0,183655.0,0.0,18365.0,0.0,4018.0,0.0,0.3437597276944755,0.46319355456886346,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9103938072179834,0.869146665008498,0.12294286271338337,0.9978822887728579,0.0021177112271420604,0.8770571372866167,0.21520930525068863,0.3501338999502596,2,235089,1.63,0.9103900143873702,0.0,0.8449612403100775,0.0,0.12716313435737897,0.0,0.9974077034412737,0.0,0.0025922965587263183,0.0,0.8728368656426211,0.0,0.22105796856515128,0.0,0.3561368975573684,0.0,654.0,0.0,120.0,0.0,4489.0,0.0,46171.0,0.0,51434.0,0.0,5143.0,0.0,774.0,0.0,0.9104026571560807,0.0,0.9255793226381461,0.0,0.11309556221072693,0.0,0.9989896545465545,0.0,0.0010103454534454595,0.0,0.8869044377892731,0.0,0.2015624241836091,0.0,0.3361269055336726,0.0,2077.0,0.0,167.0,0.0,16288.0,0.0,165123.0,0.0,183655.0,0.0,18365.0,0.0,2244.0,0.0,0.21520930525068863,0.3501338999502596,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.902493232773448,0.7957835734304431,0.03337532150863734,0.9990551639591566,0.0009448360408432902,0.9666246784913626,0.06406304062906501,0.18236869819622856,2,235089,1.69,0.9020881129214139,0.0,0.7511737089201878,0.0,0.031110246937585066,0.0,0.9988550690198958,0.0,0.001144930980104124,0.0,0.968889753062415,0.0,0.0597460791635549,0.0,0.17627997008187724,0.0,160.0,0.0,53.0,0.0,4983.0,0.0,46238.0,0.0,51434.0,0.0,5143.0,0.0,213.0,0.0,0.9034385124281942,0.0,0.899873257287706,0.0,0.038660495507759324,0.0,0.9995220521507653,0.0,0.00047794784923467845,0.0,0.9613395044922407,0.0,0.0741359507152553,0.0,0.19657573046304835,0.0,710.0,0.0,79.0,0.0,17655.0,0.0,165211.0,0.0,183655.0,0.0,18365.0,0.0,789.0,0.0,0.06406304062906501,0.18236869819622856,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9008054732241153,0.8999999999999999,0.009081477476277562,0.9998790261605928,0.00012097383940722817,0.9909185225237225,0.017979285409338526,0.09526919309320277,2,235089,1.75,0.9007854726445542,0.0,0.8571428571428571,0.0,0.00933307408127552,0.0,0.9998271802294183,0.0,0.00017281977058175455,0.0,0.9906669259187245,0.0,0.018465089440276975,0.0,0.09659948830896554,0.0,48.0,0.0,8.0,0.0,5095.0,0.0,46283.0,0.0,51434.0,0.0,5143.0,0.0,56.0,0.0,0.9008521412430917,0.0,1.0,0.0,0.00849441873128233,0.0,1.0,0.0,0.0,0.0,0.9915055812687177,0.0,0.016845742670482153,0.0,0.09216517092308965,0.0,156.0,0.0,0.0,0.0,18209.0,0.0,165290.0,0.0,183655.0,0.0,18365.0,0.0,156.0,0.0,0.017979285409338526,0.09526919309320277,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.9585879999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8579015870940507,0.4136540290198288,0.9583468372210642,0.8467418012965531,0.1532581987034468,0.04165316277893573,0.5771696557975543,0.9008145198590995,2,235089,0.6000000000000001,0.8748687638527044,0.0,0.4431648351648352,0.0,0.9801672175772895,0.0,0.8631699466418958,0.0,0.13683005335810416,0.0,0.01983278242271048,0.0,0.6103644509020463,0.0,0.9198102439613969,0.0,5041.0,0.0,6334.0,0.0,102.0,0.0,39957.0,0.0,51434.0,0.0,5143.0,0.0,11375.0,0.0,0.8183115079905258,0.0,0.34479548134814725,0.0,0.907432616389872,0.0,0.8084094621574203,0.0,0.1915905378425797,0.0,0.09256738361012797,0.0,0.49971513388707306,0.0,0.856491163620406,0.0,16665.0,0.0,31668.0,0.0,1700.0,0.0,133622.0,0.0,183655.0,0.0,18365.0,0.0,48333.0,0.0,0.5771696557975543,0.9008145198590995,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.681861,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8963093227463115,0.49950792180672615,0.9298001057583232,0.8925884255485161,0.1074115744514837,0.07019989424167687,0.6481640145995069,0.910973174678714,2,235089,0.54,0.9174087179686589,0.0,0.5498052309404563,0.0,0.960528874197939,0.0,0.9126180034996003,0.0,0.08738199650039964,0.0,0.03947112580206105,0.0,0.6993204983012459,0.0,0.9362670257326389,0.0,4940.0,0.0,4045.0,0.0,203.0,0.0,42246.0,0.0,51434.0,0.0,5143.0,0.0,8985.0,0.0,0.8470774005608341,0.0,0.3821475338280227,0.0,0.8580996460658862,0.0,0.8458527436626535,0.0,0.1541472563373465,0.0,0.1419003539341138,0.0,0.5287988859621161,0.0,0.8519541888862228,0.0,15759.0,0.0,25479.0,0.0,2606.0,0.0,139811.0,0.0,183655.0,0.0,18365.0,0.0,41238.0,0.0,0.6481640145995069,0.910973174678714,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.681861,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9172039588942931,0.5701775297013392,0.8829821941374061,0.921006157862279,0.07899384213772095,0.1170178058625939,0.6899078163126506,0.9017397956779016,2,235089,0.52,0.939884123342536,0.0,0.6391263057929725,0.0,0.9160023332685203,0.0,0.9425374262815666,0.0,0.05746257371843339,0.0,0.08399766673147968,0.0,0.7529167332587501,0.0,0.9291751619941317,0.0,4711.0,0.0,2660.0,0.0,432.0,0.0,43631.0,0.0,51434.0,0.0,5143.0,0.0,7371.0,0.0,0.8642835751817266,0.0,0.409297052154195,0.0,0.8059352028314729,0.0,0.870766531550608,0.0,0.12923346844939199,0.0,0.1940647971685271,0.0,0.5428870101050856,0.0,0.8377239409400314,0.0,14801.0,0.0,21361.0,0.0,3564.0,0.0,143929.0,0.0,183655.0,0.0,18365.0,0.0,36162.0,0.0,0.6899078163126506,0.9017397956779016,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.681861,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9321894194244442,0.6390244055467519,0.8012922885729502,0.9467326002696075,0.05326739973039243,0.19870771142704968,0.7088265605771368,0.8708274757269274,2,235089,0.5800000000000001,0.9491387020258972,0.0,0.7089465850835125,0.0,0.8335601788839199,0.0,0.961979650472014,0.0,0.038020349527986004,0.0,0.1664398211160801,0.0,0.7662198391420912,0.0,0.8954707865308296,0.0,4287.0,0.0,1760.0,0.0,856.0,0.0,44531.0,0.0,51434.0,0.0,5143.0,0.0,6047.0,0.0,0.8926410933543873,0.0,0.4758726532943108,0.0,0.7260005445140212,0.0,0.911156149797326,0.0,0.08884385020267409,0.0,0.27399945548597876,0.0,0.5749089105922429,0.0,0.8133264171844892,0.0,13333.0,0.0,14685.0,0.0,5032.0,0.0,150605.0,0.0,183655.0,0.0,18365.0,0.0,28018.0,0.0,0.7088265605771368,0.8708274757269274,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.681861,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T112312Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9375712943724407,0.6937422625335737,0.6933491143230109,0.964705279459843,0.03529472054015709,0.30665088567698906,0.6925088945712661,0.8176073333799803,2,235089,0.64,0.9488276237508263,0.0,0.7555465092611439,0.0,0.7217577289519735,0.0,0.9740554319414141,0.0,0.0259445680585859,0.0,0.27824227104802646,0.0,0.7382657120127286,0.0,0.8384700569676705,0.0,3712.0,0.0,1201.0,0.0,1431.0,0.0,45090.0,0.0,51434.0,0.0,5143.0,0.0,4913.0,0.0,0.9113065258228744,0.0,0.5495323535025768,0.0,0.6270623468554315,0.0,0.9428882570028435,0.0,0.05711174299715651,0.0,0.37293765314456845,0.0,0.5857429872078533,0.0,0.7689276450087033,0.0,11516.0,0.0,9440.0,0.0,6849.0,0.0,155850.0,0.0,183655.0,0.0,18365.0,0.0,20956.0,0.0,0.6925088945712661,0.8176073333799803,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.681861,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh15,683782,51434,183655,1,0.42000000000000004,0.740587849883868,,0.48,12,3
