sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9105255156705052,0.9663804597872807,0.10919266158548925,0.9995601008741168,0.0004398991258831583,0.8908073384145108,0.19609203392660593,0.3301849014049112,2,996152,1.0,0.9108607096618001,0.0,0.9554083885209713,0.0,0.11389473684210526,0.0,0.9994093774487445,0.0,0.0005906225512555115,0.0,0.8861052631578947,0.0,0.20352692217258406,0.0,0.337383265800272,0.0,2164.0,0.0,101.0,0.0,16836.0,0.0,170905.0,0.0,190006.0,0.0,19000.0,0.0,2265.0,0.0,0.9097433963574836,0.0,0.9919819594086695,0.0,0.09822115265338527,0.0,0.9999117888666523,0.0,8.821113334766764e-05,0.0,0.9017788473466147,0.0,0.17874396135265702,0.0,0.313388717815736,0.0,7918.0,0.0,64.0,0.0,72696.0,0.0,725468.0,0.0,806146.0,0.0,80614.0,0.0,7982.0,0.0,0.19609203392660593,0.3301849014049112,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,13.289816,100,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8590889078423418,0.41215922313996756,0.9455051943439367,0.8494873897694587,0.15051261023054124,0.05449480565606339,0.5739321546840037,0.8961345505528453,2,996152,0.6000000000000001,0.8696093807563972,0.0,0.4323532856975518,0.0,0.9713157894736842,0.0,0.8583090651789995,0.0,0.14169093482100042,0.0,0.028684210526315788,0.0,0.5983626489422063,0.0,0.9130657956887662,0.0,18455.0,0.0,24230.0,0.0,545.0,0.0,146776.0,0.0,190006.0,0.0,19000.0,0.0,42685.0,0.0,0.8345411377095464,0.0,0.3650397438389377,0.0,0.8852804723745256,0.0,0.8289034804805302,0.0,0.17109651951946986,0.0,0.11471952762547448,0.0,0.516927668081531,0.0,0.856628311902363,0.0,71366.0,0.0,124136.0,0.0,9248.0,0.0,601396.0,0.0,806146.0,0.0,80614.0,0.0,195502.0,0.0,0.5739321546840037,0.8961345505528453,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.891749541284906,0.4830725881442478,0.9161725159401592,0.8890359761200358,0.1109640238799641,0.08382748405984072,0.6318001799674154,0.9024471346600094,2,996152,0.54,0.9074450280517458,0.0,0.5205177317313832,0.0,0.944,0.0,0.9033835070114499,0.0,0.09661649298855012,0.0,0.056,0.0,0.6710314639530098,0.0,0.9234684784110438,0.0,17936.0,0.0,16522.0,0.0,1064.0,0.0,154484.0,0.0,190006.0,0.0,19000.0,0.0,34458.0,0.0,0.8551267388289466,0.0,0.3957005864409321,0.0,0.8512417198005309,0.0,0.8555584040400699,0.0,0.14444159595993009,0.0,0.14875828019946907,0.0,0.540260517334362,0.0,0.8533973325742625,0.0,68622.0,0.0,104797.0,0.0,11992.0,0.0,620735.0,0.0,806146.0,0.0,80614.0,0.0,173419.0,0.0,0.6318001799674154,0.9024471346600094,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.911949482547922,0.5466258423820285,0.8608892003870295,0.9176227174404229,0.08237728255957709,0.13911079961297046,0.6669961361893217,0.8887362106827419,2,996152,0.52,0.9297337978800669,0.0,0.6002626814809556,0.0,0.89,0.0,0.9341485094090266,0.0,0.06585149059097342,0.0,0.11,0.0,0.7169659324585022,0.0,0.9118070921933179,0.0,16910.0,0.0,11261.0,0.0,2090.0,0.0,159745.0,0.0,190006.0,0.0,19000.0,0.0,28171.0,0.0,0.8704527467729171,0.0,0.42147321781786534,0.0,0.7929640012900985,0.0,0.8790625361803477,0.0,0.12093746381965234,0.0,0.2070359987099015,0.0,0.5503999448945678,0.0,0.8349041538247313,0.0,63924.0,0.0,87744.0,0.0,16690.0,0.0,637788.0,0.0,806146.0,0.0,80614.0,0.0,151668.0,0.0,0.6669961361893217,0.8887362106827419,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9262141572277036,0.613608710508828,0.7556352896780367,0.9451668822849295,0.05483311771507039,0.2443647103219631,0.6758931629775478,0.8449520485685422,2,996152,0.5800000000000001,0.9399492647600602,0.0,0.6709921600432549,0.0,0.7837894736842105,0.0,0.9572997438686361,0.0,0.042700256131363815,0.0,0.21621052631578946,0.0,0.7230179152303734,0.0,0.8662109803072389,0.0,14892.0,0.0,7302.0,0.0,4108.0,0.0,163704.0,0.0,190006.0,0.0,19000.0,0.0,22194.0,0.0,0.8941655729855386,0.0,0.47971399492849875,0.0,0.6899421936636316,0.0,0.9168568719229476,0.0,0.08314312807705243,0.0,0.31005780633636837,0.0,0.5659354077209549,0.0,0.7953478745115836,0.0,55619.0,0.0,60323.0,0.0,24995.0,0.0,665209.0,0.0,806146.0,0.0,80614.0,0.0,115942.0,0.0,0.6758931629775478,0.8449520485685422,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9290595872876342,0.6597801614258364,0.619235274792285,0.9634836002646978,0.036516399735302144,0.380764725207715,0.6379268307959306,0.7723026785857382,2,996152,0.64,0.9378966979990105,0.0,0.7113172106128199,0.0,0.6377894736842106,0.0,0.9712407751774792,0.0,0.028759224822520846,0.0,0.3622105263157895,0.0,0.6725496725496726,0.0,0.7870496444450561,0.0,12118.0,0.0,4918.0,0.0,6882.0,0.0,166088.0,0.0,190006.0,0.0,19000.0,0.0,17036.0,0.0,0.9084396622944231,0.0,0.5395270466562082,0.0,0.5759421440444588,0.0,0.9453835254682081,0.0,0.054616474531791845,0.0,0.42405785595554124,0.0,0.5571402000371996,0.0,0.7378930915806632,0.0,46429.0,0.0,39626.0,0.0,34185.0,0.0,685906.0,0.0,806146.0,0.0,80614.0,0.0,86055.0,0.0,0.6379268307959306,0.7723026785857382,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9283280318676932,0.7072774077880183,0.4865179826411241,0.9774167231812763,0.022583276818723665,0.5134820173588759,0.5762830369708589,0.6895225936258655,2,996152,0.7000000000000001,0.9321653000431566,0.0,0.7393654524089307,0.0,0.49673684210526314,0.0,0.9805445422967615,0.0,0.019455457703238484,0.0,0.5032631578947369,0.0,0.5942389422320163,0.0,0.6979058672084968,0.0,9438.0,0.0,3327.0,0.0,9562.0,0.0,167679.0,0.0,190006.0,0.0,19000.0,0.0,12765.0,0.0,0.9193744061249451,0.0,0.6324053036725559,0.0,0.46267397722479964,0.0,0.9701184785784775,0.0,0.029881521421522415,0.0,0.5373260227752004,0.0,0.5343859246948249,0.0,0.6699616219330595,0.0,37298.0,0.0,21680.0,0.0,43316.0,0.0,703852.0,0.0,806146.0,0.0,80614.0,0.0,58978.0,0.0,0.5762830369708589,0.6895225936258655,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9265054878268887,0.7646781946935965,0.38267411811713514,0.9869295815458653,0.013070418454134617,0.6173258818828649,0.509943406464993,0.6144109984981977,2,996152,0.7600000000000001,0.9274654484595223,0.0,0.7683052241875771,0.0,0.39321052631578945,0.0,0.9868250236833795,0.0,0.013174976316620469,0.0,0.6067894736842105,0.0,0.5201921737919508,0.0,0.6229205301995858,0.0,7471.0,0.0,2253.0,0.0,11529.0,0.0,168753.0,0.0,190006.0,0.0,19000.0,0.0,9724.0,0.0,0.9242655796840771,0.0,0.7562151258743091,0.0,0.35808916565360854,0.0,0.9871735498916657,0.0,0.012826450108334298,0.0,0.6419108343463914,0.0,0.4860296160354248,0.0,0.594555424528292,0.0,28867.0,0.0,9306.0,0.0,51747.0,0.0,716226.0,0.0,806146.0,0.0,80614.0,0.0,38173.0,0.0,0.509943406464993,0.6144109984981977,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9221836579086267,0.8138392360850576,0.2889942243282804,0.9925361559279631,0.007463844072036902,0.7110057756717195,0.42594774087960097,0.5354055684675947,2,996152,0.8200000000000001,0.9220814079555383,0.0,0.7942207883293589,0.0,0.298,0.0,0.9914213536367145,0.0,0.0085786463632855,0.0,0.702,0.0,0.43338818936813506,0.0,0.5435472043748738,0.0,5662.0,0.0,1467.0,0.0,13338.0,0.0,169539.0,0.0,190006.0,0.0,19000.0,0.0,7129.0,0.0,0.9224222411324996,0.0,0.859615614181688,0.0,0.26798074776093483,0.0,0.9951373612742098,0.0,0.004862638725790179,0.0,0.7320192522390652,0.0,0.4085866944063549,0.0,0.5164084180172767,0.0,21603.0,0.0,3528.0,0.0,59011.0,0.0,722004.0,0.0,806146.0,0.0,80614.0,0.0,25131.0,0.0,0.42594774087960097,0.5354055684675947,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9173461039422932,0.851176380959952,0.21137415755131994,0.995785324795508,0.004214675204492148,0.78862584244868,0.3381872166081843,0.45862910055001277,2,996152,0.88,0.9172657705546141,0.0,0.8269537480063796,0.0,0.2183157894736842,0.0,0.994924154708022,0.0,0.00507584529197806,0.0,0.7816842105263158,0.0,0.3454363757495003,0.0,0.4660554176291911,0.0,4148.0,0.0,868.0,0.0,14852.0,0.0,170138.0,0.0,190006.0,0.0,19000.0,0.0,5016.0,0.0,0.9175335485135447,0.0,0.9076958578516211,0.0,0.19517701639913662,0.0,0.9977947216663083,0.0,0.0022052783336916912,0.0,0.8048229836008634,0.0,0.32127251194511375,0.0,0.4413010273652635,0.0,15734.0,0.0,1600.0,0.0,64880.0,0.0,723932.0,0.0,806146.0,0.0,80614.0,0.0,17334.0,0.0,0.3381872166081843,0.45862910055001277,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9136442252825183,0.9013388568181355,0.15368010910994953,0.9980824089625635,0.0019175910374364096,0.8463198908900504,0.26238279143227333,0.39153025753698834,2,996152,0.9400000000000001,0.9137237771438796,0.0,0.8819220627014357,0.0,0.15842105263157893,0.0,0.9976433575430101,0.0,0.002356642456989813,0.0,0.8415789473684211,0.0,0.26859411948422784,0.0,0.39755214859545956,0.0,3010.0,0.0,403.0,0.0,15990.0,0.0,170603.0,0.0,190006.0,0.0,19000.0,0.0,3413.0,0.0,0.9134586042726752,0.0,0.9466447097571017,0.0,0.14261790755948098,0.0,0.9991068622748549,0.0,0.0008931377251451349,0.0,0.857382092440519,0.0,0.2478896926443795,0.0,0.37747917840055545,0.0,11497.0,0.0,648.0,0.0,69117.0,0.0,724884.0,0.0,806146.0,0.0,80614.0,0.0,12145.0,0.0,0.26238279143227333,0.39153025753698834,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9060872690256743,0.9245336143536532,0.06651532462038068,0.9993705214451631,0.0006294785548368645,0.9334846753796193,0.12405472359450623,0.2577799638545593,2,996152,1.0,0.9060450722608759,0.0,0.8986111111111111,0.0,0.06810526315789474,0.0,0.999146228787294,0.0,0.000853771212705987,0.0,0.9318947368421052,0.0,0.12661448140900194,0.0,0.2608584229898984,0.0,1294.0,0.0,146.0,0.0,17706.0,0.0,170860.0,0.0,190006.0,0.0,19000.0,0.0,1440.0,0.0,0.9061857281435373,0.0,0.9850194552529183,0.0,0.0628054680328479,0.0,0.9998938709801911,0.0,0.00010612901980891263,0.0,0.9371945319671521,0.0,0.1180819553606829,0.0,0.2505968925387682,0.0,5063.0,0.0,77.0,0.0,75551.0,0.0,725455.0,0.0,806146.0,0.0,80614.0,0.0,5140.0,0.0,0.12405472359450623,0.2577799638545593,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,24.580393,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8901785957755488,0.47818588768167297,0.9368610724531327,0.8849918104291381,0.11500818957086173,0.06313892754686727,0.6326146450526466,0.910537577482613,2,996152,0.10000000000000003,0.9030556929781165,0.0,0.5080992012511869,0.0,0.9575263157894737,0.0,0.8970036139082839,0.0,0.10299638609171607,0.0,0.042473684210526316,0.0,0.6639054118162244,0.0,0.926771042747583,0.0,18193.0,0.0,17613.0,0.0,807.0,0.0,153393.0,0.0,190006.0,0.0,19000.0,0.0,35806.0,0.0,0.8601320356362248,0.0,0.4083881560194739,0.0,0.8886421713350039,0.0,0.8569642689777983,0.0,0.14303573102220163,0.0,0.11135782866499616,0.0,0.5596028559376318,0.0,0.8726594918643497,0.0,71637.0,0.0,103777.0,0.0,8977.0,0.0,621755.0,0.0,806146.0,0.0,80614.0,0.0,175414.0,0.0,0.6326146450526466,0.910537577482613,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,25.670699,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,-10.810161007951644,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9153158749578207,0.5545652718560947,0.8966863822791652,0.9173857774472818,0.08261422255271814,0.1033136177208347,0.6837695154591682,0.9069539742946859,2,996152,0.040000000000000036,0.9314126922307716,0.0,0.602939147233338,0.0,0.9198947368421052,0.0,0.9326924201490007,0.0,0.06730757985099937,0.0,0.08010526315789473,0.0,0.7284321080270068,0.0,0.9262714766134122,0.0,17478.0,0.0,11510.0,0.0,1522.0,0.0,159496.0,0.0,190006.0,0.0,19000.0,0.0,28988.0,0.0,0.8777566346542686,0.0,0.44169289597586037,0.0,0.8425335549656388,0.0,0.8816702778099381,0.0,0.11832972219006191,0.0,0.15746644503436127,0.0,0.579556799467545,0.0,0.8618798022176581,0.0,67920.0,0.0,85852.0,0.0,12694.0,0.0,639680.0,0.0,806146.0,0.0,80614.0,0.0,153772.0,0.0,0.6837695154591682,0.9069539742946859,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,25.670699,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9293615944807199,0.6205188683793648,0.8348507456586488,0.9398625320385545,0.0601374679614453,0.1651492543413512,0.7092900404372822,0.8857602080591088,2,996152,0.020000000000000018,0.9467385240466091,0.0,0.6865703000252122,0.0,0.8599473684210527,0.0,0.9563816474275756,0.0,0.04361835257242436,0.0,0.14005263157894737,0.0,0.7635403523529137,0.0,0.9068836093521233,0.0,16339.0,0.0,7459.0,0.0,2661.0,0.0,163547.0,0.0,190006.0,0.0,19000.0,0.0,23798.0,0.0,0.8888154254936451,0.0,0.4663988612057208,0.0,0.77629195921304,0.0,0.9013179294641726,0.0,0.0986820705358275,0.0,0.22370804078696008,0.0,0.5827059793008087,0.0,0.8364722717087417,0.0,62580.0,0.0,71597.0,0.0,18034.0,0.0,653935.0,0.0,806146.0,0.0,80614.0,0.0,134177.0,0.0,0.7092900404372822,0.8857602080591088,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,25.670699,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9379711923271253,0.6837628774365337,0.7386931278751372,0.9601126212368539,0.039887378763146006,0.2613068721248627,0.7083572191333722,0.8420721748276299,2,996152,0.08000000000000002,0.9503963032746334,0.0,0.7475311514399462,0.0,0.7609473684210526,0.0,0.9714454463586073,0.0,0.0285545536413927,0.0,0.23905263157894738,0.0,0.754179598862836,0.0,0.8597783760779268,0.0,14458.0,0.0,4883.0,0.0,4542.0,0.0,166123.0,0.0,190006.0,0.0,19000.0,0.0,19341.0,0.0,0.90897926678294,0.0,0.5349702380952381,0.0,0.6867665666013347,0.0,0.9336693626194296,0.0,0.06633063738057039,0.0,0.3132334333986652,0.0,0.6014383330979566,0.0,0.8007577052436038,0.0,55363.0,0.0,48125.0,0.0,25251.0,0.0,677407.0,0.0,806146.0,0.0,80614.0,0.0,103488.0,0.0,0.7083572191333722,0.8420721748276299,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,25.670699,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.938945208369963,0.7367378654619333,0.6141722721533284,0.975030137436927,0.02496986256307289,0.3858277278466715,0.6693285938345558,0.7737173460411065,2,996152,0.14,0.9459701272591392,0.0,0.7855741564216584,0.0,0.6322631578947369,0.0,0.9808252342023087,0.0,0.01917476579769131,0.0,0.36773684210526314,0.0,0.7006298845211711,0.0,0.7874894665451702,0.0,12013.0,0.0,3279.0,0.0,6987.0,0.0,167727.0,0.0,190006.0,0.0,19000.0,0.0,15292.0,0.0,0.9225537309618853,0.0,0.6227865198892416,0.0,0.5719602054233756,0.0,0.96150824498437,0.0,0.03849175501562991,0.0,0.4280397945766244,0.0,0.59629224889912,0.0,0.7415823981982916,0.0,46108.0,0.0,27927.0,0.0,34506.0,0.0,697605.0,0.0,806146.0,0.0,80614.0,0.0,74035.0,0.0,0.6693285938345558,0.7737173460411065,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,25.670699,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9333880698915193,0.7722429790572323,0.4742108463594543,0.9844063969542594,0.015593603045740617,0.5257891536405457,0.5875604300806246,0.6831656197484652,2,996152,0.20000000000000007,0.9360441249223709,0.0,0.7964502164502164,0.0,0.4841578947368421,0.0,0.9862519443762208,0.0,0.013748055623779282,0.0,0.5158421052631579,0.0,0.6022258592471358,0.0,0.6910149528550799,0.0,9199.0,0.0,2351.0,0.0,9801.0,0.0,168655.0,0.0,190006.0,0.0,19000.0,0.0,11550.0,0.0,0.9271906081528656,0.0,0.7157594251402697,0.0,0.45100106681221624,0.0,0.9801001196363496,0.0,0.019899880363650396,0.0,0.5489989331877838,0.0,0.5533410953587654,0.0,0.6648505091663647,0.0,36357.0,0.0,14438.0,0.0,44257.0,0.0,711094.0,0.0,806146.0,0.0,80614.0,0.0,50795.0,0.0,0.5875604300806246,0.6831656197484652,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,25.670699,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T031728Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9265145515550595,0.8140397804987187,0.34386000603264677,0.9912522024156829,0.008747797584316982,0.6561399939673532,0.48339821573623676,0.5838055776970483,2,996152,0.2600000000000001,0.9263970611454375,0.0,0.8063530849114233,0.0,0.3473684210526316,0.0,0.990731319368911,0.0,0.009268680631088967,0.0,0.6526315789473685,0.0,0.48556189074857464,0.0,0.5866419470993948,0.0,6600.0,0.0,1585.0,0.0,12400.0,0.0,169421.0,0.0,190006.0,0.0,19000.0,0.0,8185.0,0.0,0.9267886958441771,0.0,0.8319754035357417,0.0,0.335673704319349,0.0,0.9924675961914843,0.0,0.007532403808515682,0.0,0.664326295680651,0.0,0.47834964070744834,0.0,0.5771873824249066,0.0,27060.0,0.0,5465.0,0.0,53554.0,0.0,720067.0,0.0,806146.0,0.0,80614.0,0.0,32525.0,0.0,0.48339821573623676,0.5838055776970483,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,25.670699,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh30,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh30,3036982,190006,806146,1,0.42000000000000004,0.7092900404372822,,0.48,12,3
