schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_1p000,modified_sn__threshold_1p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,55.154849800048396,468724,49456,129490,0.18269130763152938,0.29606384258818585,0.22327713287059878,coarse,1,0.22327713287059878,0.49703034457109496,0.2,0.8122169200905855,0.0,0.17712671029149316,0.0,0.24084934277047523,0.0,0.2041306024509384,0.0,0.4592496486360785,0.0,0.7678353540813962,0.0,0.1956753680916139,0.0,0.4248976754961773,0.0,0.2679523705164731,0.0,0.5851853017528,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_2p000,modified_sn__threshold_2p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,53.57431019982323,468724,49456,129490,0.2712509050881219,0.2885474859331869,0.27569493472253814,coarse,1,0.27569493472253814,0.50870777343155,0.0,0.8588644451633776,0.0,0.26827601913003873,0.0,0.23822042467138524,0.0,0.25235646958012,0.0,0.4701325614444742,0.0,0.8352614101475018,0.0,0.2781923056569826,0.0,0.4059772955440575,0.0,0.33015135338818064,0.0,0.5987166014013937,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_3p000,modified_sn__threshold_3p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,56.79408119991422,468724,49456,129490,0.315410100207478,0.28130404251383334,0.29433126543251803,coarse,1,0.29433126543251803,0.508167815259245,0.2,0.8706122614040763,0.0,0.30767195767195765,0.0,0.2351870576339737,0.0,0.2665902578796561,0.0,0.4704884299172784,0.0,0.8611553015676886,0.0,0.3334657661236922,0.0,0.38891034056683915,0.0,0.3590602830558625,0.0,0.5960863810571673,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_4p000,modified_sn__threshold_4p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,57.76425980008207,468724,49456,129490,0.353310255811672,0.2744417006251717,0.3063176421745094,coarse,1,0.3063176421745094,0.5055636342436484,0.4,0.8787406988029763,0.0,0.34242061114439787,0.0,0.23114256825075835,0.0,0.27598696124592537,0.0,0.46876868911180686,0.0,0.8759518109506526,0.0,0.3787194267019785,0.0,0.375473009498803,0.0,0.3770892310078722,0.0,0.5914185062179453,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_5p000,modified_sn__threshold_5p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,56.450929699931294,468724,49456,129490,0.37534757604507063,0.2684750371313579,0.31104952689202164,coarse,1,0.31104952689202164,0.5020970143360631,0.6,0.8824005176318344,0.0,0.3608181527644615,0.0,0.2283114256825076,0.0,0.27966311617537776,0.0,0.4669612123698307,0.0,0.8839369835508534,0.0,0.40924956369982546,0.0,0.36219013051200866,0.0,0.3842844852308575,0.0,0.5840805522572723,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_6p000,modified_sn__threshold_6p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,56.54440000001341,468724,49456,129490,0.39392065598644954,0.2630901191974957,0.31362993978032,coarse,1,0.31362993978032,0.49853490168138603,0.8,0.8857570365577483,0.0,0.3799795709908069,0.0,0.2256825075834176,0.0,0.2831768586653134,0.0,0.4652413968945359,0.0,0.8879141246428296,0.0,0.4264498543096156,0.0,0.35037454629701137,0.0,0.38468712904866886,0.0,0.5762197461840364,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_1p500,modified_sn__threshold_1p500,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,56.72199589991942,468724,49456,129490,0.23403004663418378,0.29172912696859055,0.2561062225838067,refine,1,0.2561062225838067,0.5054521013225534,0.1,0.8439420899385313,0.0,0.2299902629016553,0.0,0.23882709807886754,0.0,0.23432539682539683,0.0,0.46648860166510786,0.0,0.8125028959765233,0.0,0.2434562086767503,0.0,0.41516719437794425,0.0,0.3069281493534298,0.0,0.5963669338565929,0.0,1.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_1p750,modified_sn__threshold_1p750,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,54.87437880015932,468724,49456,129490,0.25105241270660217,0.2901511654846293,0.26556438292256485,refine,1,0.26556438292256485,0.5071657448280213,0.05,0.8510595276609512,0.0,0.24681029073415603,0.0,0.23862487360970677,0.0,0.24264857084104463,0.0,0.4683159180902221,0.0,0.8248127268514943,0.0,0.26095069730897663,0.0,0.4103791798594486,0.0,0.31903461111277875,0.0,0.5978153405495531,0.0,1.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_2p250,modified_sn__threshold_2p250,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,54.7421804999467,468724,49456,129490,0.28138316847755096,0.2867559136289594,0.2803723063711108,refine,1,0.2803723063711108,0.5087237279785424,0.05,0.8618165642186995,0.0,0.2771880160415192,0.0,0.23761375126390294,0.0,0.25587979094076657,0.0,0.4703797968209141,0.0,0.8424202641130589,0.0,0.29117185749495855,0.0,0.40142095914742454,0.0,0.3375215090419142,0.0,0.5981929006796749,0.0,2.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_2p500,modified_sn__threshold_2p500,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,54.82552900002338,468724,49456,129490,0.2914238721244686,0.2850081266938095,0.28475979989818084,refine,1,0.28475979989818084,0.5085971632676354,0.1,0.8645260433516662,0.0,0.2858188918721015,0.0,0.23680485338725984,0.0,0.2590134925901349,0.0,0.47035956145503344,0.0,0.8489613097536489,0.0,0.3045021593799917,0.0,0.39748243107575876,0.0,0.3448345169502881,0.0,0.5978182341637066,0.0,2.5
