run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,decimal_shift,9423,7105,0.754006155152287,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,list_price_violation,6520,906,0.13895705521472393,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_drop,9424,5693,0.6040959252971138,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_spike,9386,7284,0.7760494353292138,1,42,5.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,decimal_shift,2298,1802,0.7841601392515231,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,list_price_violation,1848,1469,0.7949134199134199,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_drop,2212,1195,0.5402350813743219,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_spike,2269,1863,0.8210665491405905,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,decimal_shift,9423,6902,0.7324631221479359,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,list_price_violation,6520,684,0.1049079754601227,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_drop,9424,5228,0.5547538200339559,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_spike,9386,7134,0.7600681866609844,1,42,6.0,coarse
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,decimal_shift,2298,1954,0.8503046127067014,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,list_price_violation,1848,1627,0.8804112554112554,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_drop,2212,1604,0.7251356238698011,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_spike,2269,1918,0.8453063023358308,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,decimal_shift,9423,7436,0.7891329725140613,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,list_price_violation,6520,1531,0.2348159509202454,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_drop,9424,6576,0.6977928692699491,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_spike,9386,7439,0.792563392286384,1,42,3.5,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,decimal_shift,2298,1939,0.8437771975630983,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,list_price_violation,1848,1608,0.8701298701298701,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,price_drop,2212,1555,0.7029837251356239,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_prices,modified_sn,price_spike,2269,1914,0.8435434111943587,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,decimal_shift,9423,7381,0.783296190172981,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,list_price_violation,6520,1339,0.2053680981595092,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,price_drop,9424,6455,0.6849533106960951,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,price_spike,9386,7415,0.7900063924994672,1,42,3.75,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,decimal_shift,2298,1913,0.8324630113141862,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,list_price_violation,1848,1570,0.8495670995670995,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,price_drop,2212,1461,0.6604882459312839,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,price_spike,2269,1901,0.8378140149845748,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,decimal_shift,9423,7262,0.770667515653189,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,list_price_violation,6520,1094,0.1677914110429448,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,price_drop,9424,6157,0.6533319185059423,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,price_spike,9386,7369,0.7851054762412103,1,42,4.25,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,decimal_shift,2298,1887,0.8211488250652742,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,list_price_violation,1848,1561,0.8446969696969697,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_drop,2212,1419,0.641500904159132,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_spike,2269,1897,0.8360511238431027,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,decimal_shift,9423,7214,0.7655735965191552,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,list_price_violation,6520,1011,0.15506134969325153,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_drop,9424,5983,0.6348684210526315,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_spike,9386,7341,0.7821223098231408,1,42,4.5,refine
