run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,decimal_shift,3273,2314,0.7069966391689582,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,list_price_violation,3204,2018,0.6298377028714107,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,price_drop,3114,2082,0.6685934489402697,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,price_spike,3226,2213,0.6859888406695598,1,42,4.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,decimal_shift,1490,1208,0.810738255033557,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,list_price_violation,1504,1111,0.7386968085106383,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,price_drop,1517,1205,0.7943309162821358,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,price_spike,1508,1251,0.8295755968169761,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,decimal_shift,3273,2296,0.7014970974641002,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,list_price_violation,3204,1956,0.6104868913857678,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,price_drop,3114,2046,0.6570327552986512,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,price_spike,3226,2205,0.6835089894606323,1,42,5.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,decimal_shift,1490,1205,0.8087248322147651,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,list_price_violation,1504,1089,0.7240691489361702,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,price_drop,1517,1193,0.7864205669083718,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,price_spike,1508,1249,0.8282493368700266,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,decimal_shift,3273,2284,0.6978307363275282,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,list_price_violation,3204,1919,0.5989388264669163,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_drop,3114,2019,0.6483622350674374,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_spike,3226,2199,0.6816491010539367,1,42,6.0,coarse
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_prices,hybrid_max,decimal_shift,1490,1206,0.8093959731543624,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_prices,hybrid_max,list_price_violation,1504,1102,0.7327127659574468,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_prices,hybrid_max,price_drop,1517,1199,0.7903757415952538,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_prices,hybrid_max,price_spike,1508,1250,0.8289124668435013,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_products,hybrid_max,decimal_shift,3273,2290,0.6996639168958142,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_products,hybrid_max,list_price_violation,3204,1938,0.6048689138576779,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_products,hybrid_max,price_drop,3114,2034,0.653179190751445,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_products,hybrid_max,price_spike,3226,2203,0.6828890266584005,1,42,5.5,refine
hybrid_max__threshold_5p750__attempt_01,hybrid_max__threshold_5p750,new_prices,hybrid_max,decimal_shift,1490,1205,0.8087248322147651,1,42,5.75,refine
hybrid_max__threshold_5p750__attempt_01,hybrid_max__threshold_5p750,new_prices,hybrid_max,list_price_violation,1504,1096,0.7287234042553191,1,42,5.75,refine
hybrid_max__threshold_5p750__attempt_01,hybrid_max__threshold_5p750,new_prices,hybrid_max,price_drop,1517,1195,0.7877389584706658,1,42,5.75,refine
hybrid_max__threshold_5p750__attempt_01,hybrid_max__threshold_5p750,new_prices,hybrid_max,price_spike,1508,1249,0.8282493368700266,1,42,5.75,refine
hybrid_max__threshold_5p750__attempt_01,hybrid_max__threshold_5p750,new_products,hybrid_max,decimal_shift,3273,2286,0.6984417965169569,1,42,5.75,refine
hybrid_max__threshold_5p750__attempt_01,hybrid_max__threshold_5p750,new_products,hybrid_max,list_price_violation,3204,1923,0.600187265917603,1,42,5.75,refine
hybrid_max__threshold_5p750__attempt_01,hybrid_max__threshold_5p750,new_products,hybrid_max,price_drop,3114,2025,0.6502890173410405,1,42,5.75,refine
hybrid_max__threshold_5p750__attempt_01,hybrid_max__threshold_5p750,new_products,hybrid_max,price_spike,3226,2202,0.6825790452572845,1,42,5.75,refine
