run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8276591097470821,0.35353878948681317,0.8731203270700905,0.8226078948105326,0.5032888099753844,0.8474878607787907,31180,57014,4531,264387,357112,35711,88194,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7797706280063498,0.2565536165212391,0.6335208637202016,0.7960204764109687,0.3652100410405846,0.7101377188650405,82091,237885,47488,928335,1295799,129579,319976,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8821350164654226,0.45256928749851316,0.8523424155022262,0.8854452848622126,0.5912185457476667,0.8687361929230962,30438,36818,5273,284583,357112,35711,67256,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.813241868530536,0.2902167584755251,0.6001203898779894,0.8369218500797448,0.3912338029869669,0.708698713817984,77763,190185,51816,976035,1295799,129579,267948,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9127920652344362,0.5419205638352543,0.8268040659740696,0.9223462279208838,0.6547147846332945,0.873269495333962,29526,24958,6185,296443,357112,35711,54484,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8428081824418756,0.3331697521970898,0.5710879077628319,0.8729990910805852,0.42082964875416207,0.7060872640149128,74001,148111,55578,1018109,1295799,129579,222112,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9282998051031609,0.6079377963856966,0.7969533197054129,0.9428937682210075,0.6897303847318994,0.8668577269155984,28460,18354,7251,303047,357112,35711,46814,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8573335833721125,0.3592278000142585,0.5444014848084952,0.8921035482156026,0.4328415446398714,0.6968948961296108,70543,125831,59036,1040389,1295799,129579,196374,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9372017742332938,0.6596716425085936,0.7684746996723698,0.9559491103014615,0.7099286009933775,0.8571013390731488,27443,14158,8268,307243,357112,35711,41601,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8678768852267983,0.38200979614050207,0.5200302518154948,0.9065262128929361,0.44046082196257863,0.6866010885281645,67385,109011,62194,1057209,1295799,129579,176396,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9441071708595623,0.7119862184059649,0.7406961440452522,0.9667082554192427,0.7260574785210399,0.8461897406644362,26451,10700,9260,310701,357112,35711,37151,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.874868710347824,0.39914274742019,0.4973028036950432,0.9168201540018178,0.4428485525298514,0.6752312441447191,64440,97006,65139,1069214,1295799,129579,161446,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9473050471560743,0.7482001704328406,0.7130015961468456,0.9733386019334103,0.7301769378566717,0.8330618084931398,25462,8569,10249,312832,357112,35711,34031,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.880676709890963,0.41558222641763876,0.47565577755654853,0.925678688412135,0.4435943848083228,0.6635543808190856,61635,86675,67944,1079545,1295799,129579,148310,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8989364681108448,0.4968532626697582,0.8400772871104142,0.9054763364146347,0.6244081131427501,0.8721640351664834,30000,30380,5711,291021,357112,35711,60380,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8291201027319823,0.31137070307526116,0.5850176340302055,0.8562423899435784,0.4064250826993497,0.7077548283983379,75806,167653,53773,998567,1295799,129579,243459,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9213440041219562,0.5757563710094223,0.8110666181288678,0.9335969707623809,0.6734482718532383,0.8701777621679376,28964,21342,6747,300059,357112,35711,50306,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8505863949578599,0.34651248639656357,0.5577910000848904,0.8831189655468094,0.42747053222381914,0.7018517015625798,72278,136309,57301,1029911,1295799,129579,208587,1,42,3.25,refine
