sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9001171096227982,0.639366725693566,0.004416361435410362,0.9996380438571564,0.00036195614284349834,0.9955836385645895,0.00876563788962083,0.0664431988459333,2,1288681,1.0,0.8999759889242527,0.0,0.4858757062146893,0.0,0.004393583324818637,0.0,0.9994834505503238,0.0,0.0005165494496761632,0.0,0.9956064166751813,0.0,0.00870841982684421,0.0,0.06626698892940659,0.0,172.0,0.0,182.0,0.0,38976.0,0.0,352156.0,0.0,391486.0,0.0,39148.0,0.0,354.0,0.0,0.9004463912527377,0.0,0.9975124378109452,0.0,0.004469510360124388,0.0,0.9999987615730994,0.0,1.2384269006137643e-06,0.0,0.9955304896398756,0.0,0.00889914670276628,0.0,0.06685435531782896,0.0,401.0,0.0,1.0,0.0,89318.0,0.0,807475.0,0.0,897195.0,0.0,89719.0,0.0,402.0,0.0,0.00876563788962083,0.0664431988459333,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,14.72372,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8366519576993952,0.37494371953343925,0.8334093735037558,0.8370122659817436,0.16298773401825645,0.16659062649624418,0.5155642157797472,0.8347503024182193,2,1288681,1.35,0.8716940069376683,0.0,0.4320156065959953,0.0,0.8994329212220292,0.0,0.8686119578359416,0.0,0.1313880421640584,0.0,0.10056707877797078,0.0,0.5836786791764745,0.0,0.8838881097994061,0.0,35211.0,0.0,46293.0,0.0,3937.0,0.0,306045.0,0.0,391486.0,0.0,39148.0,0.0,81504.0,0.0,0.7548871761434248,0.0,0.24177598305414186,0.0,0.6793544288277845,0.0,0.7632796516552814,0.0,0.2367203483447186,0.0,0.3206455711722155,0.0,0.35663046785405017,0.0,0.7200954185287837,0.0,60951.0,0.0,191146.0,0.0,28768.0,0.0,616330.0,0.0,897195.0,0.0,89719.0,0.0,252097.0,0.0,0.5155642157797472,0.8347503024182193,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,-10.473649162558708,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.866849280738694,0.4254395976546636,0.7407814869315764,0.8808566498619375,0.11914335013806251,0.2592185130684236,0.5383955252447741,0.8069024022956682,2,1288681,1.29,0.8987524458090456,0.0,0.49616320125539426,0.0,0.8076530090936958,0.0,0.908874433072788,0.0,0.09112556692721194,0.0,0.19234699090630428,0.0,0.6146996782440485,0.0,0.8567701971704922,0.0,31618.0,0.0,32107.0,0.0,7530.0,0.0,320231.0,0.0,391486.0,0.0,39148.0,0.0,63725.0,0.0,0.7924085622412074,0.0,0.2604178559196255,0.0,0.5847479352199646,0.0,0.8154818223699528,0.0,0.18451817763004721,0.0,0.41525206478003546,0.0,0.36035250157980053,0.0,0.6905442142544124,0.0,52463.0,0.0,148994.0,0.0,37256.0,0.0,658482.0,0.0,897195.0,0.0,89719.0,0.0,201457.0,0.0,0.5383955252447741,0.8069024022956682,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8865454876542125,0.47872756827563534,0.6632332063938152,0.9113576454009782,0.08864235459902177,0.33676679360618467,0.5528312104468307,0.7766092846145383,2,1288681,1.27,0.9163775971554539,0.0,0.5640139790314528,0.0,0.7214417083886788,0.0,0.9380367715091759,0.0,0.061963228490824154,0.0,0.2785582916113211,0.0,0.6330878809275634,0.0,0.822641386613256,0.0,28243.0,0.0,21832.0,0.0,10905.0,0.0,330506.0,0.0,391486.0,0.0,39148.0,0.0,50075.0,0.0,0.8169372321513161,0.0,0.27972594317872806,0.0,0.5274133684058003,0.0,0.8491063511485171,0.0,0.1508936488514829,0.0,0.47258663159419967,0.0,0.3655656459917877,0.0,0.6692010466175301,0.0,47319.0,0.0,121843.0,0.0,42400.0,0.0,685633.0,0.0,897195.0,0.0,89719.0,0.0,169162.0,0.0,0.5528312104468307,0.7766092846145383,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9029890197104646,0.5379189109180456,0.5530993902100154,0.9418651314543589,0.05813486854564108,0.4469006097899845,0.5426044137002635,0.7207641715079265,2,1288681,1.33,0.9246690813975468,0.0,0.6291768105085743,0.0,0.6007458874016552,0.0,0.9606599344947181,0.0,0.03934006550528186,0.0,0.39925411259834476,0.0,0.6146327439988502,0.0,0.7596792117987996,0.0,23518.0,0.0,13861.0,0.0,15630.0,0.0,338477.0,0.0,391486.0,0.0,39148.0,0.0,37379.0,0.0,0.8524022091072733,0.0,0.3249838118734785,0.0,0.4419242300961892,0.0,0.8980105910268541,0.0,0.10198940897314596,0.0,0.5580757699038108,0.0,0.37453830967022794,0.0,0.6299624108292227,0.0,39649.0,0.0,82354.0,0.0,50070.0,0.0,725122.0,0.0,897195.0,0.0,89719.0,0.0,122003.0,0.0,0.5426044137002635,0.7207641715079265,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9121196860665701,0.5958306307097714,0.4446007971156582,0.964065532516187,0.035934467483813,0.5553992028843417,0.5077146529648948,0.6536988055814683,2,1288681,1.3900000000000001,0.9257470254364141,0.0,0.6828622228673029,0.0,0.480714212731174,0.0,0.9751942736803865,0.0,0.024805726319613555,0.0,0.519285787268826,0.0,0.5642286416717887,0.0,0.6846822237594723,0.0,18819.0,0.0,8740.0,0.0,20329.0,0.0,343598.0,0.0,391486.0,0.0,39148.0,0.0,27559.0,0.0,0.880322560870268,0.0,0.3927569156755312,0.0,0.36033616067945473,0.0,0.9380984697997216,0.0,0.0619015302002784,0.0,0.6396638393205453,0.0,0.3758486793154762,0.0,0.5814041631661259,0.0,32329.0,0.0,49984.0,0.0,57390.0,0.0,757492.0,0.0,897195.0,0.0,89719.0,0.0,82313.0,0.0,0.5077146529648948,0.6536988055814683,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9137153226937598,0.6393685554610409,0.33146771339257686,0.9784086255977072,0.021591374402292744,0.6685322866074231,0.43613205278878614,0.5685367133077229,2,1288681,1.4500000000000002,0.9215859570968055,0.0,0.7160683236166513,0.0,0.3576683355471544,0.0,0.9842424036010876,0.0,0.01575759639891241,0.0,0.6423316644528456,0.0,0.4770535927225648,0.0,0.5933231347848587,0.0,14002.0,0.0,5552.0,0.0,25146.0,0.0,346786.0,0.0,391486.0,0.0,39148.0,0.0,19554.0,0.0,0.8953505090866534,0.0,0.46040242976461654,0.0,0.2703329283652292,0.0,0.9647964769231532,0.0,0.03520352307684686,0.0,0.7296670716347707,0.0,0.3406484596099692,0.0,0.5107017298610729,0.0,24254.0,0.0,28426.0,0.0,65465.0,0.0,779050.0,0.0,897195.0,0.0,89719.0,0.0,52680.0,0.0,0.43613205278878614,0.5685367133077229,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9114200272844954,0.6799861229206416,0.21432326716303784,0.9888741673636494,0.011125832636350492,0.7856767328369622,0.3258899822498967,0.4595292360393424,2,1288681,1.5100000000000002,0.9142753508426866,0.0,0.7234842425211966,0.0,0.23104628588944517,0.0,0.9901883986399423,0.0,0.009811601360057673,0.0,0.7689537141105548,0.0,0.35024201355275897,0.0,0.47830884565997317,0.0,9045.0,0.0,3457.0,0.0,30103.0,0.0,348881.0,0.0,391486.0,0.0,39148.0,0.0,12502.0,0.0,0.9047576056487163,0.0,0.5784905105193467,0.0,0.17530289013475406,0.0,0.9858076277189662,0.0,0.01419237228103374,0.0,0.8246971098652459,0.0,0.2690685758765514,0.0,0.4157101469245374,0.0,15728.0,0.0,11460.0,0.0,73991.0,0.0,796016.0,0.0,897195.0,0.0,89719.0,0.0,27188.0,0.0,0.3258899822498967,0.4595292360393424,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9076936870878511,0.7378963099379143,0.12066615062172482,0.9951399916479196,0.004860008352080534,0.8793338493782751,0.20703228112468966,0.34622744887790957,2,1288681,1.57,0.9076723050121843,0.0,0.716323296354992,0.0,0.12700521099417594,0.0,0.9944116161186134,0.0,0.005588383881386623,0.0,0.8729947890058241,0.0,0.21575647117533467,0.0,0.3553807213682306,0.0,4972.0,0.0,1969.0,0.0,34176.0,0.0,350369.0,0.0,391486.0,0.0,39148.0,0.0,6941.0,0.0,0.9077435785977407,0.0,0.7882333416313999,0.0,0.10587500975267224,0.0,0.9968395345496337,0.0,0.0031604654503663266,0.0,0.8941249902473277,0.0,0.18667583767318463,0.0,0.3248698130671604,0.0,9499.0,0.0,2552.0,0.0,80220.0,0.0,804924.0,0.0,897195.0,0.0,89719.0,0.0,12051.0,0.0,0.20703228112468966,0.34622744887790957,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9043266250396079,0.7669638905676948,0.06468055639354249,0.9976193510160287,0.002380648983971295,0.9353194436064575,0.11895143431601221,0.25367985591865605,2,1288681,1.63,0.9041089591964975,0.0,0.7122492080253432,0.0,0.06891795238581792,0.0,0.9969063796695219,0.0,0.0030936203304781206,0.0,0.9310820476141821,0.0,0.12567542388671513,0.0,0.262115902621688,0.0,2698.0,0.0,1090.0,0.0,36450.0,0.0,351248.0,0.0,391486.0,0.0,39148.0,0.0,3788.0,0.0,0.9048345120068658,0.0,0.894631483166515,0.0,0.05479329907823315,0.0,0.9992829508245447,0.0,0.0007170491754553696,0.0,0.9452067009217668,0.0,0.10326212531770539,0.0,0.23399574694491485,0.0,4916.0,0.0,579.0,0.0,84803.0,0.0,806897.0,0.0,897195.0,0.0,89719.0,0.0,5495.0,0.0,0.11895143431601221,0.25367985591865605,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9018950691347668,0.8360215464395706,0.02418373289450703,0.9994172083959869,0.000582791604012929,0.9758162671054929,0.046967569742558474,0.15533202976092367,2,1288681,1.69,0.9018304613702661,0.0,0.7801251956181534,0.0,0.025467456830489423,0.0,0.9992024703551703,0.0,0.0007975296448296806,0.0,0.9745325431695105,0.0,0.04932469202988175,0.0,0.15952161539643675,0.0,997.0,0.0,281.0,0.0,38151.0,0.0,352057.0,0.0,391486.0,0.0,39148.0,0.0,1278.0,0.0,0.9020458205852685,0.0,0.9664463650228775,0.0,0.021188377043881452,0.0,0.9999182638245595,0.0,8.173617544050845e-05,0.0,0.9788116229561186,0.0,0.041467617738804176,0.0,0.14555632994472653,0.0,1901.0,0.0,66.0,0.0,87818.0,0.0,807410.0,0.0,897195.0,0.0,89719.0,0.0,1967.0,0.0,0.046967569742558474,0.15533202976092367,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9006103531595887,0.8775737038292104,0.007291409862241766,0.9998666467405072,0.0001333532594927462,0.9927085901377581,0.014453444105183112,0.08487494936493674,2,1288681,1.75,0.9006605600200263,0.0,0.8307692307692308,0.0,0.00827628486768162,0.0,0.9998126798698976,0.0,0.0001873201301023449,0.0,0.9917237151323184,0.0,0.016389296373109416,0.0,0.090965567952514,0.0,324.0,0.0,66.0,0.0,38824.0,0.0,352272.0,0.0,391486.0,0.0,39148.0,0.0,390.0,0.0,0.9004932038185679,0.0,0.986784140969163,0.0,0.004993368182882109,0.0,0.9999925694385963,0.0,7.430561403682586e-06,0.0,0.9950066318171179,0.0,0.009936455480021736,0.0,0.07066350599392317,0.0,448.0,0.0,6.0,0.0,89271.0,0.0,807470.0,0.0,897195.0,0.0,89719.0,0.0,454.0,0.0,0.014453444105183112,0.08487494936493674,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,12.419697,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8274946768235443,0.356185565524721,0.8042639699706218,0.830075867317254,0.16992413268274592,0.19573603002937817,0.4924813461210306,0.8160843522598522,2,1288681,1.1,0.8632748042075579,0.0,0.41393717377771394,0.0,0.8832379687340349,0.0,0.8610567125884804,0.0,0.13894328741151962,0.0,0.11676203126596506,0.0,0.5636941636778612,0.0,0.8720768210378345,0.0,34577.0,0.0,48955.0,0.0,4571.0,0.0,303383.0,0.0,391486.0,0.0,39148.0,0.0,83532.0,0.0,0.744007712927513,0.0,0.22143181293440442,0.0,0.6199913061893244,0.0,0.7577872283510594,0.0,0.24221277164894064,0.0,0.38000869381067554,0.0,0.32631810515509274,0.0,0.6854352584445603,0.0,55625.0,0.0,195581.0,0.0,34094.0,0.0,611895.0,0.0,897195.0,0.0,89719.0,0.0,251206.0,0.0,0.4924813461210306,0.8160843522598522,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,13.748669,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8612697240962132,0.4114864510273338,0.750612561885075,0.8735648347723877,0.12643516522761225,0.24938743811492503,0.5301298950858171,0.808275307638396,2,1288681,1.04,0.8934776722539248,0.0,0.4810943653214106,0.0,0.830080719321549,0.0,0.9005216581804971,0.0,0.09947834181950287,0.0,0.169919280678451,0.0,0.6091439068738634,0.0,0.8645840998926022,0.0,32496.0,0.0,35050.0,0.0,6652.0,0.0,317288.0,0.0,391486.0,0.0,39148.0,0.0,67546.0,0.0,0.7861178450615529,0.0,0.24906798434115457,0.0,0.5651868611999687,0.0,0.8106655801534659,0.0,0.18933441984653415,0.0,0.4348131388000312,0.0,0.34576386758037564,0.0,0.6768881257119148,0.0,50708.0,0.0,152883.0,0.0,39011.0,0.0,654593.0,0.0,897195.0,0.0,89719.0,0.0,203591.0,0.0,0.5301298950858171,0.808275307638396,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,13.748669,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8787892709817164,0.4473630127026037,0.6362449114579559,0.9057382923150488,0.0942617076849511,0.36375508854204397,0.5227813747406558,0.7584951282887644,2,1288681,1.02,0.9052022294539268,0.0,0.5197111102505518,0.0,0.6856288954735874,0.0,0.9295988511032021,0.0,0.07040114889679797,0.0,0.3143711045264126,0.0,0.5912505231623235,0.0,0.7983481906507989,0.0,26841.0,0.0,24805.0,0.0,12307.0,0.0,327533.0,0.0,391486.0,0.0,39148.0,0.0,51646.0,0.0,0.817159034546559,0.0,0.2785507850907249,0.0,0.5210156154214827,0.0,0.8500636551426916,0.0,0.14993634485730845,0.0,0.4789843845785174,0.0,0.3630200284234314,0.0,0.6655046494440174,0.0,46745.0,0.0,121070.0,0.0,42974.0,0.0,686406.0,0.0,897195.0,0.0,89719.0,0.0,167815.0,0.0,0.5227813747406558,0.7584951282887644,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,13.748669,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.8982981706915361,0.510627556487295,0.554634629596723,0.9364825067337025,0.06351749326629744,0.44536537040327695,0.5297405339746522,0.7195647827844699,2,1288681,1.08,0.9188783251508356,0.0,0.5926065162907268,0.0,0.6039899867170737,0.0,0.953865322502824,0.0,0.04613467749717601,0.0,0.39601001328292634,0.0,0.5982441048476874,0.0,0.7590290531121703,0.0,23645.0,0.0,16255.0,0.0,15503.0,0.0,336083.0,0.0,391486.0,0.0,39148.0,0.0,39900.0,0.0,0.8502778102865041,0.0,0.319343316945954,0.0,0.43947212964923815,0.0,0.8959226032724192,0.0,0.10407739672758076,0.0,0.5605278703507618,0.0,0.36989886860423665,0.0,0.6274814853531693,0.0,39429.0,0.0,84040.0,0.0,50290.0,0.0,723436.0,0.0,897195.0,0.0,89719.0,0.0,123469.0,0.0,0.5297405339746522,0.7195647827844699,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,13.748669,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9087565772233699,0.5715165631448156,0.4689150030242181,0.957627212011851,0.04237278798814887,0.5310849969757818,0.5133056438804138,0.6688537571213736,2,1288681,1.1400000000000001,0.9252259340053028,0.0,0.6635854620150415,0.0,0.5116225605394912,0.0,0.9711810818021331,0.0,0.028818918197866823,0.0,0.4883774394605088,0.0,0.5777790598722072,0.0,0.7048958446601316,0.0,20029.0,0.0,10154.0,0.0,19119.0,0.0,342184.0,0.0,391486.0,0.0,39148.0,0.0,30183.0,0.0,0.8703280780655265,0.0,0.35668913244762174,0.0,0.369264035488581,0.0,0.9260015158345264,0.0,0.07399848416547365,0.0,0.630735964511419,0.0,0.36286767323289576,0.0,0.5847555528642719,0.0,33130.0,0.0,59752.0,0.0,56589.0,0.0,747724.0,0.0,897195.0,0.0,89719.0,0.0,92882.0,0.0,0.5133056438804138,0.6688537571213736,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,13.748669,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T050418Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9128561989024819,0.620397362950698,0.37203515848688995,0.9729466137957357,0.02705338620426422,0.62796484151311,0.46396286327365044,0.6006801261496341,2,1288681,1.2000000000000002,0.9236345616446054,0.0,0.7082095598163651,0.0,0.40193624195361194,0.0,0.9816000544931287,0.0,0.018399945506871244,0.0,0.5980637580463881,0.0,0.5128246911970799,0.0,0.6281246986104183,0.0,15735.0,0.0,6483.0,0.0,23413.0,0.0,345855.0,0.0,391486.0,0.0,39148.0,0.0,22218.0,0.0,0.887706685837527,0.0,0.41550223693080834,0.0,0.30226596373120523,0.0,0.9527552521684856,0.0,0.0472447478315145,0.0,0.6977340362687948,0.0,0.34995193145231535,0.0,0.5366427904078045,0.0,27119.0,0.0,38149.0,0.0,62600.0,0.0,769327.0,0.0,897195.0,0.0,89719.0,0.0,65268.0,0.0,0.46396286327365044,0.6006801261496341,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,13.748669,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh10,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh10,3194608,391486,897195,1,0.42000000000000004,0.5758798509680016,,0.48,12,3
