schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_1p000,hybrid_avg__threshold_1p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.0502890998032,757290,70152,205834,0.15374691182040695,0.8538968207195046,0.26055556508581307,coarse,1,0.26055556508581307,0.6385815577621877,0.2,0.5134422397080625,0.0,0.15727212982154593,0.0,0.8869565217391304,0.0,0.26717049187367153,0.0,0.6469868668897061,0.0,0.521585355189133,0.0,0.14552140315108267,0.0,0.776757518340378,0.0,0.24512073591414335,0.0,0.6189691697979784,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_2p000,hybrid_avg__threshold_2p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,118.30851499992423,757290,70152,205834,0.209158940078253,0.8371305704570638,0.3346850029311179,coarse,1,0.3346850029311179,0.7363417816440031,0.0,0.6762886304025545,0.0,0.2183012636415853,0.0,0.8668567355666429,0.0,0.34877118522554557,0.0,0.7535853691544385,0.0,0.6447962921577582,0.0,0.18782685176381098,0.0,0.7677695185347131,0.0,0.30181724424412,0.0,0.6961067441196542,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p000,hybrid_avg__threshold_3p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,124.32806949992664,757290,70152,205834,0.25343115707047076,0.8073103827422092,0.3857322558452095,coarse,1,0.3857322558452095,0.770296915221485,0.2,0.7524090546242445,0.0,0.26532184950135995,0.0,0.8343549536707057,0.0,0.40261392949269137,0.0,0.7875148108828229,0.0,0.7190940272258227,0.0,0.2256862080650627,0.0,0.7442063839090511,0.0,0.3463416840010853,0.0,0.7301218253450299,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p000,hybrid_avg__threshold_4p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,127.22897640010342,757290,70152,205834,0.283204917281654,0.7702271653710586,0.41405821550744154,coarse,1,0.41405821550744154,0.7763076522813237,0.4,0.7920800547382826,0.0,0.2977939212648897,0.0,0.7947255880256593,0.0,0.43324525955859494,0.0,0.7932544904092812,0.0,0.7564347969723175,0.0,0.2491639079874374,0.0,0.7130641791769907,0.0,0.3692884460547504,0.0,0.7367650299827563,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_5p000,hybrid_avg__threshold_5p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,129.0392096999567,757290,70152,205834,0.3048249709853586,0.7291895071911098,0.42975242946969994,coarse,1,0.42975242946969994,0.770447741632309,0.6,0.8171256699737712,0.0,0.3220276723399045,0.0,0.7498218104062723,0.0,0.45055462760717807,0.0,0.786324229558365,0.0,0.7789092181077956,0.0,0.26468533449141823,0.0,0.6810474663557304,0.0,0.3812139671489177,0.0,0.7334026031381785,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_6p000,hybrid_avg__threshold_6p000,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,131.23475469998084,757290,70152,205834,0.32085109571230414,0.6960797853060825,0.4389432873703957,coarse,1,0.4389432873703957,0.7622965416075672,0.8,0.8333475880944236,0.0,0.3410605030591434,0.0,0.7151817533856023,0.0,0.4618642117376294,0.0,0.7780647127412004,0.0,0.7922646404384115,0.0,0.2736958119030125,0.0,0.6515085264538697,0.0,0.38546113051351705,0.0,0.7255041422957569,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p500,hybrid_avg__threshold_3p500,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,128.16587829985656,757290,70152,205834,0.270662251068927,0.789233506853274,0.403040409170997,refine,1,0.403040409170997,0.775934382533044,0.3,0.7758581366176303,0.0,0.28384214445271777,0.0,0.8151104775481112,0.0,0.42106038291605297,0.0,0.7930039151774765,0.0,0.7419716859216651,0.0,0.23990916650674854,0.0,0.7288539085653208,0.0,0.36099380376586654,0.0,0.7361054730293684,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p750,hybrid_avg__threshold_3p750,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,128.38689500000328,757290,70152,205834,0.27698523701442046,0.7801429360513102,0.4087613860774706,refine,1,0.4087613860774706,0.77648214922643,0.35,0.7841544075721291,0.0,0.29085387822327446,0.0,0.805559515324305,0.0,0.42739373770987743,0.0,0.7935787336500477,0.0,0.7495020259043695,0.0,0.24462507419376112,0.0,0.7208375844143226,0.0,0.36528589893518804,0.0,0.7365901189046552,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p250,hybrid_avg__threshold_4p250,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,126.56055839988403,757290,70152,205834,0.29088646382240146,0.7592821429250394,0.4205159710131177,refine,1,0.4205159710131177,0.7760887744737399,0.45,0.8012458661192838,0.0,0.30656689747598836,0.0,0.782608695652174,0.0,0.4405569152991213,0.0,0.7928950462466389,0.0,0.7637999553037885,0.0,0.2542987852973655,0.0,0.7048535198950591,0.0,0.3737537676791096,0.0,0.7368741403369757,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p500,hybrid_avg__threshold_4p500,tuning,hybrid_avg,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,128.52866449998692,757290,70152,205834,0.29564734432427553,0.749488589373158,0.4238988441519151,refine,1,0.4238988441519151,0.7745605979924133,0.5,0.8069335157942753,0.0,0.31200691045205875,0.0,0.7723449750534569,0.0,0.4444626743232158,0.0,0.7913274960846638,0.0,0.76885742880185,0.0,0.257475023359448,0.0,0.696157022785794,0.0,0.37591657375221355,0.0,0.7354378357771623,0.0,4.5
