run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.843389199255121,0.3880117882328176,0.9807129555732907,0.8281310041086577,0.5560331825037709,0.9011985378601536,7373,11629,145,56033,75180,7518,19002,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7938354823371465,0.29395433959923073,0.7573021137171855,0.7978947274955159,0.42351653017217306,0.7773334957765244,18953,45523,6074,179721,250271,25027,64476,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8949188613993083,0.487117226493997,0.9606278265496142,0.8876178652714966,0.646437522377372,0.9234015490144935,7222,7604,296,60058,75180,7518,14826,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8265000739198709,0.3322695358803684,0.7280137451552323,0.837442950755625,0.4562870952392878,0.7808136646687552,18220,36615,6807,188629,250271,25027,54835,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9244213886671987,0.5748898678414097,0.9373503591380686,0.9229848363926576,0.7126820388349515,0.9301398646825375,7047,5211,471,62451,75180,7518,12258,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8538224564572003,0.37564828165013237,0.6974867143485036,0.8711930173500737,0.48830703815598075,0.7795162315403457,17456,29013,7571,196231,250271,25027,46469,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9400771481777068,0.6415484355914686,0.9082202713487629,0.9436168011587006,0.7519409724134134,0.9257493760179408,6828,3815,690,63847,75180,7518,10643,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8677513575284391,0.40297179678295786,0.6696767491109602,0.8897595496439417,0.5031673121378606,0.7719140384110053,16760,24831,8267,200413,250271,25027,41591,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9481245011971269,0.6884375,0.8790901835594573,0.9557949809346458,0.7721696459866808,0.9166405976363068,6609,2991,909,64671,75180,7518,9600,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8779842650566786,0.4270855388524243,0.6447836336756303,0.9038953312851841,0.5138271958733344,0.7634244665770796,16137,21647,8890,203597,250271,25027,37784,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9525671721202448,0.7251082251082251,0.846634743282788,0.9643374419910733,0.781173294059892,0.9035715702909719,6365,2413,1153,65249,75180,7518,8778,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8840896468228441,0.44326342186253276,0.6215287489511327,0.9132629504004546,0.5174736772068729,0.7534050564111014,15555,19537,9472,205707,250271,25027,35092,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9559058260175579,0.7596046942557134,0.8179036977919659,0.9712393958204014,0.787676935886761,0.8912801429868956,6149,1946,1369,65716,75180,7518,8095,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8899872538168625,0.46142478911397083,0.5988732169257203,0.922333114311591,0.5212401537150707,0.7432096603549369,14988,17494,10039,207750,250271,25027,32482,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9120643788241554,0.5339522347832597,0.948656557595105,0.9079985811829387,0.6833053892215568,0.9281049554475217,7132,6225,386,61437,75180,7518,13357,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8415797275753084,0.35458397151552523,0.7122707475926,0.8559473282307187,0.47346613545816735,0.7808112725740982,17826,32447,7201,192797,250271,25027,50273,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.933147113594041,0.609451862262825,0.9228518222931631,0.9342910348496941,0.7341022114062004,0.9285538132295862,6938,4446,580,63216,75180,7518,11384,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8612504045614554,0.38959974500250444,0.6837415591161545,0.8809735220472021,0.49636687986772826,0.7761173941515574,17112,26810,7915,198434,250271,25027,43922,1,42,3.25,refine
