schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_1p000,hybrid_avg__threshold_1p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,208.68265239987522,1575974,114000,423166,0.15974266107570254,0.8575873760163713,0.26931282909423615,coarse,1,0.26931282909423615,0.6534641692186934,0.2,0.5465526315789474,0.0,0.16813547037409196,0.0,0.8953508771929825,0.0,0.28310704924625907,0.0,0.6742823829716376,0.0,0.5049035130421631,0.0,0.14015943937946057,0.0,0.7694725399376122,0.0,0.23712631540618287,0.0,0.6048883371284907,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_2p000,hybrid_avg__threshold_2p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,234.40211619995534,1575974,114000,423166,0.22732056809839446,0.8360835634316911,0.3572561341498066,coarse,1,0.3572561341498066,0.7544333300426398,0.0,0.719798245614035,0.0,0.24662670514812896,0.0,0.8770175438596491,0.0,0.384990084522228,0.0,0.7848281568592257,0.0,0.641821412873435,0.0,0.18227291498234735,0.0,0.7405709424331223,0.0,0.29254358328082336,0.0,0.6835120674706064,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p000,hybrid_avg__threshold_3p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,246.21583630004898,1575974,114000,423166,0.2867273553852342,0.8025628280456316,0.42223208055592665,coarse,1,0.42223208055592665,0.7887428280978876,0.2,0.798061403508772,0.0,0.3116226292754093,0.0,0.8431578947368421,0.0,0.455059770387028,0.0,0.8177205779940828,0.0,0.7319822481012179,0.0,0.22863838297482558,0.0,0.7078410057661405,0.0,0.3456341376166903,0.0,0.7211280783400991,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p000,hybrid_avg__threshold_4p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,251.52068599988706,1575974,114000,423166,0.3264907140470677,0.7674260335354882,0.45782122436755013,coarse,1,0.45782122436755013,0.7939705676511126,0.4,0.8338157894736842,0.0,0.35478655837407136,0.0,0.8085087719298245,0.0,0.4931646111452954,0.0,0.8224480642395997,0.0,0.7764848782747196,0.0,0.26046707728405927,0.0,0.6715663106153701,0.0,0.3753533218861445,0.0,0.7275230756113098,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_5p000,hybrid_avg__threshold_5p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,259.30549169983715,1575974,114000,423166,0.362122411121137,0.7326485191615961,0.48441799842449135,coarse,1,0.48441799842449135,0.7910396027277286,0.6,0.8581666666666666,0.0,0.3935918604132268,0.0,0.7736842105263158,0.0,0.5217545623946287,0.0,0.8192756110927284,0.0,0.806768502195356,0.0,0.28869369610626106,0.0,0.6368985726439172,0.0,0.39729934916083764,0.0,0.7251555832093958,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_6p000,hybrid_avg__threshold_6p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,263.1306741000153,1575974,114000,423166,0.388441842236309,0.7016997585418314,0.4997753112932767,coarse,1,0.4997753112932767,0.7833966286291216,0.8,0.873140350877193,0.0,0.4234806077568972,0.0,0.7432456140350877,0.0,0.5395440652063168,0.0,0.8122098332794795,0.0,0.8237618334176187,0.0,0.30668472268826996,0.0,0.6047594290575669,0.0,0.40698155216284987,0.0,0.7161658177782867,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p500,hybrid_avg__threshold_3p500,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,247.49225959996693,1575974,114000,423166,0.31142842065227144,0.7848043318192446,0.4456319643830888,refine,1,0.4456319643830888,0.7945575459299529,0.3,0.8211140350877193,0.0,0.3383426208880101,0.0,0.8255263157894737,0.0,0.47996939946449063,0.0,0.8230713985654919,0.0,0.7605242387148305,0.0,0.24862862010221465,0.0,0.6897863692220436,0.0,0.3655112825264845,0.0,0.7280252231136952,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p750,hybrid_avg__threshold_3p750,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,252.1428325001616,1575974,114000,423166,0.31971834757522855,0.7767611205914398,0.45270332811978387,refine,1,0.45270332811978387,0.794968557010998,0.35,0.828280701754386,0.0,0.3475991649269311,0.0,0.8178947368421052,0.0,0.4878610297195479,0.0,0.8236445070116355,0.0,0.7688330347901297,0.0,0.2546631070879228,0.0,0.6807826826732205,0.0,0.37066869105366773,0.0,0.7280580070095106,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p250,hybrid_avg__threshold_4p250,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,257.1297285000328,1575974,114000,423166,0.3409200834698874,0.7572121971200806,0.46991470484507547,refine,1,0.46991470484507547,0.7950892499299529,0.45,0.8438508771929825,0.0,0.36991423810104457,0.0,0.7983333333333333,0.0,0.5055689803627476,0.0,0.8232325663805932,0.0,0.7902714301243484,0.0,0.2732670559971874,0.0,0.6612628792891577,0.0,0.3867213953038406,0.0,0.7294215115451255,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p500,hybrid_avg__threshold_4p500,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,256.50095300003886,1575974,114000,423166,0.3479720129703234,0.7483565612443055,0.4747989824732025,refine,1,0.4747989824732025,0.7936465888886735,0.5,0.8489736842105263,0.0,0.37789159914354087,0.0,0.7895614035087719,0.0,0.5111445526562368,0.0,0.8219057344274152,0.0,0.7959713209473351,0.0,0.27815964523281594,0.0,0.6522119292938842,0.0,0.3899926520461226,0.0,0.7277085826316093,0.0,4.5
