run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,decimal_shift,3444,2911,0.8452380952380952,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,price_drop,3373,2734,0.8105544026089535,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,price_spike,3393,2880,0.8488063660477454,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,decimal_shift,9124,7011,0.768412976764577,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,price_drop,9034,6752,0.7473987159619216,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,price_spike,9026,7000,0.7755373365832041,1,42,2.0,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,decimal_shift,3444,2885,0.8376887340301974,1,42,2.5,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_drop,3373,2645,0.7841683960865699,1,42,2.5,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_spike,3393,2872,0.8464485705865016,1,42,2.5,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,decimal_shift,9124,6969,0.7638097325734327,1,42,2.5,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_drop,9034,6549,0.7249280495904361,1,42,2.5,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_spike,9026,6983,0.7736538887657878,1,42,2.5,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,decimal_shift,3444,2853,0.828397212543554,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_drop,3373,2542,0.7536317817966203,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_spike,3393,2864,0.8440907751252579,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,decimal_shift,9124,6910,0.7573432704953967,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_drop,9034,6313,0.6988045162718619,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_spike,9026,6935,0.7683359184577886,1,42,3.0,coarse
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,decimal_shift,3444,2869,0.8330429732868757,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,price_drop,3373,2590,0.7678624369997036,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,price_spike,3393,2866,0.8446802239905689,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,decimal_shift,9124,6940,0.7606313020604998,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,price_drop,9034,6418,0.7104272747398716,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,price_spike,9026,6965,0.771659649900288,1,42,2.75,refine
