run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8110378357562338,0.3435198510115974,0.9768897448242657,0.7926137883082848,0.5082983653785934,0.8799410670065779,4058,7755,96,29639,41548,4154,11813,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8018040022038818,0.3035186616356776,0.7584777051973871,0.8066179440573563,0.4335459991233624,0.7821775547659611,13353,30641,4252,127807,176053,17605,43994,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8705352844902282,0.43346007604562736,0.9605199807414541,0.8605391239236241,0.5973501010554683,0.9091562147059147,3990,5215,164,32179,41548,4154,9205,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8333854009872027,0.34266165817011,0.7254189150809429,0.8453814500656367,0.4654578587699316,0.7831064387017697,12771,24499,4834,133949,176053,17605,37270,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9058919803600655,0.5162320383182544,0.9340394800192585,0.9027651494892228,0.6649528706083976,0.9182691821075244,3880,3636,274,33758,41548,4154,7516,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8583551544137277,0.3843970736629667,0.6924169270093723,0.8767923861456124,0.4943528600685362,0.7791700004749669,12190,19522,5415,138926,176053,17605,31712,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9270000962741889,0.5880043962945517,0.9015406836783822,0.9298283147028935,0.7117742088757959,0.9155752588076879,3745,2624,409,34770,41548,4154,6369,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8715557246965403,0.41136283185840705,0.6600965634762851,0.8950507421993336,0.5068585759459165,0.7686481113374822,11621,16629,5984,141819,176053,17605,28250,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9381438336382016,0.6409754360982556,0.8668753009147809,0.9460608653794726,0.737003683995088,0.9056030020707354,3601,2017,553,35377,41548,4154,5618,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8812573486393303,0.4356072432094911,0.6340244248792957,0.9087271533878623,0.5164125933979504,0.7590488856450148,11162,14462,6443,143986,176053,17605,25624,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9451237123327236,0.6851778656126483,0.8346172363986519,0.9573995828207734,0.7525504666811376,0.8939027877476925,3467,1593,687,35801,41548,4154,5060,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8882950020732393,0.45601229350749134,0.6068162453848338,0.919569827325053,0.5207155390914409,0.7470006090938405,10683,12744,6922,145704,176053,17605,23427,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.948974679888322,0.7211831230969987,0.79826673086182,0.965716425094935,0.7577696526508227,0.8780087092962674,3316,1282,838,36112,41548,4154,4598,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.892725486075216,0.4705476617464478,0.5812553251917069,0.9273326264768252,0.5200752185403537,0.7341777900234157,10233,11514,7372,146934,176053,17605,21747,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8901992875710022,0.4754216867469879,0.9499277804525759,0.8835642081617372,0.6336919865103582,0.9161452871386813,3946,4354,208,33040,41548,4154,8300,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8466541325623533,0.3633612662942272,0.7093439363817098,0.8619105321619711,0.4805572123987455,0.7819149632105954,12488,21880,5117,136568,176053,17605,34368,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9179743910657553,0.5541836141778036,0.9183919114106885,0.917928009841151,0.6912484145678565,0.9181599313275569,3815,3069,339,34325,41548,4154,6884,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8655575309707872,0.3983641727004559,0.675035501278046,0.8867262445723518,0.5010434892594388,0.7736741529877399,11884,17948,5721,140500,176053,17605,29832,1,42,3.25,refine
