run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8329897709151725,0.3729725744618107,0.9838584208479191,0.8162273120138289,0.540895969207741,0.8961317504981438,5059,8505,83,37775,51422,5142,13564,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7728552385036309,0.2774705104987519,0.7927193064230447,0.770648188428314,0.4110602197058504,0.7816058453127567,17007,44286,4447,148806,214546,21454,61293,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8863132511376454,0.4670103092783505,0.9690781796966161,0.8771175453759723,0.6302807993928662,0.9219519912950518,4983,5687,159,40593,51422,5142,10670,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.807053032916018,0.31075387184937747,0.7631677076535844,0.8119290286495556,0.4416659922850746,0.7871708934989167,16373,36315,5081,156777,214546,21454,52688,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9164559915989265,0.5476566020730058,0.9453520031116297,0.9132454624027658,0.6935368811528034,0.9291600654435495,4861,4015,281,42265,51422,5142,8876,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8366550763006535,0.3491933157275693,0.7334296634660203,0.8481242102210346,0.4731263624746298,0.7886947787831473,15735,29326,5719,163766,214546,21454,45061,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9340749095717786,0.614092211513415,0.9169583819525476,0.9359766637856526,0.7355694227769112,0.92641872129736,4715,2963,427,43317,51422,5142,7678,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8504702954145031,0.3698787804579405,0.704017898760138,0.8667422782922131,0.4849652426592176,0.7811543237605861,15104,25731,6350,167361,214546,21454,40835,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9430788378515033,0.6615137815371154,0.882147024504084,0.9498487467588591,0.7560630052504376,0.9153721897033255,4536,2321,606,43959,51422,5142,6857,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.862216028264335,0.3910495901088563,0.6781485969982287,0.8826673295631098,0.4960534615319047,0.7736792689218163,14549,22656,6905,170436,214546,21454,37205,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9486601065691728,0.7010607521697203,0.8483080513418904,0.95980985306828,0.7676874340021119,0.9023383102335281,4362,1860,780,44420,51422,5142,6222,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8702376180399541,0.40766872939679605,0.6571268761070197,0.8939158535827482,0.503176529373974,0.7664307746739892,14098,20484,7356,172608,214546,21454,34582,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9531329003150403,0.740239183960605,0.8185530921820303,0.968085566119274,0.7774288880679718,0.8901850558416059,4209,1477,933,44803,51422,5142,5686,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8773596338314394,0.4243255031466135,0.6348466486436096,0.9043046837776811,0.5086644756498357,0.7576904366883485,13620,18478,7834,174614,214546,21454,32098,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9033293143012718,0.5088372093023256,0.9574095682613769,0.8973206568712186,0.6645069852196801,0.9268782998253269,4923,4752,219,41528,51422,5142,9675,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8230216363856702,0.3301102699144174,0.7479257947235947,0.8313653595177428,0.45805144015300736,0.7885427047554082,16046,32562,5408,160530,214546,21454,48608,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9261405624051963,0.58161282487248,0.9313496693893427,0.925561797752809,0.7160586124401914,0.9284512234557529,4789,3445,353,42835,51422,5142,8234,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8437770920921388,0.3592251137822383,0.7173953575090892,0.8578190707020488,0.4787321731286646,0.7844714264422962,15391,27454,6063,165638,214546,21454,42845,1,42,3.25,refine
