sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9021155715033726,0.5383127796075781,0.8390756605392926,0.9091197973854128,0.09088020261458707,0.16092433946070728,0.6518699085400397,0.8722437290367482,2,489865,1.35,0.9408731730938545,0.0,0.6420674088526722,0.0,0.9235637244111821,0.0,0.942796351096872,0.0,0.05720364890312798,0.0,0.07643627558881796,0.0,0.7575094220396741,0.0,0.9331304889351218,0.0,16783.0,0.0,9356.0,0.0,1389.0,0.0,154200.0,0.0,181728.0,0.0,18172.0,0.0,26139.0,0.0,0.8116811677922483,0.0,0.29621864470235865,0.0,0.6419368448382177,0.0,0.8305411720586751,0.0,0.16945882794132494,0.0,0.3580631551617824,0.0,0.4053777103742263,0.0,0.7301746226072097,0.0,19780.0,0.0,46995.0,0.0,11033.0,0.0,230329.0,0.0,308137.0,0.0,30813.0,0.0,66775.0,0.0,0.6518699085400397,0.8722437290367482,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9120372397034096,0.5735725444607574,0.804510500415624,0.9239842481372476,0.07601575186275242,0.19548949958437586,0.6658467829244555,0.8606255601023529,2,489865,1.29,0.9482193167811235,0.0,0.6854941146583114,0.0,0.8909311027955096,0.0,0.9545843625424931,0.0,0.04541563745750691,0.0,0.10906889720449042,0.0,0.7748265135199808,0.0,0.9222087067640014,0.0,16190.0,0.0,7428.0,0.0,1982.0,0.0,156128.0,0.0,181728.0,0.0,18172.0,0.0,23618.0,0.0,0.827612393188744,0.0,0.3124222139997982,0.0,0.6028624281958913,0.0,0.8525839811916747,0.0,0.14741601880832528,0.0,0.39713757180410864,0.0,0.4115607448682301,0.0,0.7169315512251732,0.0,18576.0,0.0,40882.0,0.0,12237.0,0.0,236442.0,0.0,308137.0,0.0,30813.0,0.0,59458.0,0.0,0.6658467829244555,0.8606255601023529,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9191111387377457,0.6035626735817945,0.7448652645810102,0.9384710814448572,0.06152891855514267,0.25513473541898973,0.6637711593057559,0.8339774027766786,2,489865,1.27,0.9506460204261313,0.0,0.7193383860050526,0.0,0.8304534448602245,0.0,0.9640000978258211,0.0,0.03599990217417887,0.0,0.16954655513977548,0.0,0.7709126203672958,0.0,0.8947386222160338,0.0,15091.0,0.0,5888.0,0.0,3081.0,0.0,157668.0,0.0,181728.0,0.0,18172.0,0.0,20979.0,0.0,0.8455297481315129,0.0,0.33341934459419226,0.0,0.545159510596177,0.0,0.8789033765559418,0.0,0.12109662344405821,0.0,0.45484048940382305,0.0,0.4137744168288297,0.0,0.69220122408485,0.0,16798.0,0.0,33583.0,0.0,14015.0,0.0,243741.0,0.0,308137.0,0.0,30813.0,0.0,50381.0,0.0,0.6637711593057559,0.8339774027766786,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9259526695426271,0.6378912453981606,0.625017244537442,0.9593886681576207,0.040611331842379306,0.3749827554625579,0.6311795528437457,0.7699863570191452,2,489865,1.33,0.9467225743969009,0.0,0.7426823690830093,0.0,0.7148910411622276,0.0,0.9724803736946367,0.0,0.0275196263053633,0.0,0.2851089588377724,0.0,0.7285217586361596,0.0,0.8337970417675941,0.0,12991.0,0.0,4501.0,0.0,5181.0,0.0,159055.0,0.0,181728.0,0.0,18172.0,0.0,17492.0,0.0,0.8774895582159884,0.0,0.393378623466847,0.0,0.41531171907960923,0.0,0.9288413552379167,0.0,0.07115864476208333,0.0,0.5846882809203907,0.0,0.40404773932811316,0.0,0.6210947592727645,0.0,12797.0,0.0,19734.0,0.0,18016.0,0.0,257590.0,0.0,308137.0,0.0,30813.0,0.0,32531.0,0.0,0.6311795528437457,0.7699863570191452,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.919048665145282,0.6373844041973781,0.44905675230528486,0.9712678971441825,0.028732102855817402,0.5509432476947151,0.5268628488129078,0.6565533880938109,2,489865,1.3900000000000001,0.9326245817925691,0.0,0.7334225862340527,0.0,0.512491745542593,0.0,0.9793037247181393,0.0,0.020696275281860646,0.0,0.487508254457407,0.0,0.6033689666342729,0.0,0.7084384767198646,0.0,9313.0,0.0,3385.0,0.0,8859.0,0.0,160171.0,0.0,181728.0,0.0,18172.0,0.0,12698.0,0.0,0.8873715263016126,0.0,0.41329531277847087,0.0,0.30104176808489924,0.0,0.9525176328049502,0.0,0.047482367195049835,0.0,0.6989582319151008,0.0,0.3483485738963892,0.0,0.5354881812996857,0.0,9276.0,0.0,13168.0,0.0,21537.0,0.0,264156.0,0.0,308137.0,0.0,30813.0,0.0,22444.0,0.0,0.5268628488129078,0.6565533880938109,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9188207679510645,0.6748624712164685,0.3576326580485484,0.9811724763354042,0.018827523664595926,0.6423673419514515,0.46746005236828064,0.5881725073935157,2,489865,1.4500000000000002,0.9287231466807536,0.0,0.7679433206694732,0.0,0.411567246313009,0.0,0.9861821027660251,0.0,0.013817897233974908,0.0,0.588432753686991,0.0,0.5359177385260291,0.0,0.6370873192887972,0.0,7479.0,0.0,2260.0,0.0,10693.0,0.0,161296.0,0.0,181728.0,0.0,18172.0,0.0,9739.0,0.0,0.89571521758179,0.0,0.45767382249279076,0.0,0.23178528543147373,0.0,0.9694833479972884,0.0,0.03051665200271163,0.0,0.7682147145685263,0.0,0.3077254513335344,0.0,0.47403794630452556,0.0,7142.0,0.0,8463.0,0.0,23671.0,0.0,268861.0,0.0,308137.0,0.0,30813.0,0.0,15605.0,0.0,0.46746005236828064,0.5881725073935157,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9149277021284882,0.6988639341474971,0.25344126033490855,0.9884231819033981,0.01157681809660183,0.7465587396650915,0.3713787641404448,0.4969753502865384,2,489865,1.5100000000000002,0.9201003697834126,0.0,0.7639491182422665,0.0,0.2908320493066256,0.0,0.9900156521313801,0.0,0.009984347868619922,0.0,0.7091679506933745,0.0,0.42128337983260267,0.0,0.5365894901645061,0.0,5285.0,0.0,1633.0,0.0,12887.0,0.0,161923.0,0.0,181728.0,0.0,18172.0,0.0,6918.0,0.0,0.9028581442669982,0.0,0.5469985045930357,0.0,0.1661960860675689,0.0,0.984707418038107,0.0,0.015292581961892949,0.0,0.8338039139324311,0.0,0.254934660858743,0.0,0.40454235723794707,0.0,5121.0,0.0,4241.0,0.0,25692.0,0.0,273083.0,0.0,308137.0,0.0,30813.0,0.0,9362.0,0.0,0.3713787641404448,0.4969753502865384,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9123184993787821,0.7878797677792653,0.17171177274594993,0.99460473831205,0.005395261687949988,0.8282882272540499,0.2790890488553817,0.4103577996557805,2,489865,1.57,0.913662176439514,0.0,0.7661947661947662,0.0,0.19656614571868808,0.0,0.9933356159358263,0.0,0.006664384064173739,0.0,0.8034338542813119,0.0,0.3128667776123325,0.0,0.44187798477589313,0.0,3572.0,0.0,1090.0,0.0,14600.0,0.0,162466.0,0.0,181728.0,0.0,18172.0,0.0,4662.0,0.0,0.9091832529037409,0.0,0.8384781048097631,0.0,0.1137182358095609,0.0,0.9975660238565721,0.0,0.0024339761434279037,0.0,0.8862817641904391,0.0,0.20027434842249658,0.0,0.3368107010421844,0.0,3504.0,0.0,675.0,0.0,27309.0,0.0,276649.0,0.0,308137.0,0.0,30813.0,0.0,4179.0,0.0,0.2790890488553817,0.4103577996557805,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9084713022984954,0.821474966880246,0.11393886687712153,0.9967490267002961,0.0032509732997038367,0.8860611331228785,0.19752550161488383,0.33370098669541215,2,489865,1.63,0.9093150202500441,0.0,0.7687420584498094,0.0,0.13317191283292978,0.0,0.9955489251387903,0.0,0.004451074861209616,0.0,0.8668280871670703,0.0,0.22701688555347094,0.0,0.36411420554477125,0.0,2420.0,0.0,728.0,0.0,15752.0,0.0,162828.0,0.0,181728.0,0.0,18172.0,0.0,3148.0,0.0,0.9065026270782152,0.0,0.9445184198845983,0.0,0.06906175964690228,0.0,0.999549263677143,0.0,0.00045073632285701925,0.0,0.9309382403530977,0.0,0.12871227242484728,0.0,0.2627368093802408,0.0,2128.0,0.0,125.0,0.0,28685.0,0.0,277199.0,0.0,308137.0,0.0,30813.0,0.0,2253.0,0.0,0.19752550161488383,0.33370098669541215,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.904217828782903,0.8317603599768933,0.056089800759959785,0.9984503532347486,0.001549646765251197,0.9439101992400402,0.1042744407666896,0.23423834172799946,2,489865,1.69,0.904626694840641,0.0,0.7709677419354839,0.0,0.06576051067576491,0.0,0.9978294895937783,0.0,0.002170510406221722,0.0,0.9342394893242351,0.0,0.12118446405029915,0.0,0.25615967052411803,0.0,1195.0,0.0,355.0,0.0,16977.0,0.0,163201.0,0.0,181728.0,0.0,18172.0,0.0,1550.0,0.0,0.9032638079815147,0.0,0.9736098020735156,0.0,0.0335248109564145,0.0,0.99989903506368,0.0,0.00010096493631997231,0.0,0.9664751890435855,0.0,0.06481771977160067,0.0,0.1830885745370561,0.0,1033.0,0.0,28.0,0.0,29780.0,0.0,277296.0,0.0,308137.0,0.0,30813.0,0.0,1061.0,0.0,0.1042744407666896,0.23423834172799946,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
